marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0306115094572,-0.0284324008971,0.1751101017,0.962036938636,0.00697448189139,0.00882148530103,-0.272687489078
0.0306124836206,-0.0284403637052,0.175145208836,0.961978336243,0.00692404616217,0.00787325347129,-0.272924440208
0.0306088794023,-0.0284121241421,0.175022795796,0.961935065626,0.00643852333556,0.0103198412673,-0.273007281609
0.0306183528155,-0.028429530561,0.175143495202,0.962042719277,0.00702665492423,0.00920525550267,-0.272653068345
0.0306117366999,-0.0284284520894,0.175139203668,0.961977811987,0.00713932400758,0.00843592173123,-0.272903929106
0.0306138843298,-0.0284157842398,0.175138741732,0.96201527946,0.00708649096991,0.00770777067772,-0.272794747022
0.0305957011878,-0.0284015610814,0.175048336387,0.961802892792,0.00670640257104,0.00941790865034,-0.273498670159
0.0305954199284,-0.0283767692745,0.175049141049,0.961789483834,0.00699905830814,0.00769437252915,-0.273592394998
0.0306082554162,-0.0283730439842,0.175044283271,0.961736822723,0.00700217017305,0.00830582964851,-0.273759505088
0.0306084603071,-0.028360620141,0.17501065135,0.961646073623,0.00644605970976,0.00905138792238,-0.274068148053
0.0306147448719,-0.0283575300127,0.175052076578,0.96167823242,0.0066096887937,0.00866050744786,-0.273964021204
0.0305944960564,-0.0283259209245,0.174963921309,0.961518523396,0.00627520772295,0.00909537920725,-0.274517804542
0.0305770281702,-0.0283135697246,0.174884185195,0.961548190084,0.00638986886038,0.00979928985564,-0.274386992478
0.0305830072612,-0.0283033773303,0.174918591976,0.961551723684,0.00610588066865,0.00943173214847,-0.274393956438
0.0306009054184,-0.0283097568899,0.174961477518,0.961615500773,0.00638374443569,0.00876132592024,-0.274186279103
0.0305855665356,-0.0282856132835,0.174895510077,0.961419161275,0.00602918981719,0.00930672950862,-0.274864020908
0.0305836554617,-0.0282681938261,0.174844011664,0.961307692774,0.00564933422604,0.0105668097449,-0.275216182971
0.0305826999247,-0.0282437056303,0.174714267254,0.960879042836,0.00542255341262,0.0116965478198,-0.276668125597
0.030563917011,-0.0282481461763,0.174742892385,0.961028513603,0.00558680276083,0.0106823433969,-0.276186298025
0.0305796992034,-0.0282541997731,0.174771904945,0.961147150735,0.00580677547788,0.0110623505918,-0.275753622626
0.0305935647339,-0.0283028036356,0.17492954433,0.961415367184,0.00637033398697,0.00929962792905,-0.274869837391
0.030585821718,-0.0283395014703,0.174977570772,0.961532392906,0.00639991665298,0.00862719351044,-0.274481456554
0.0306054092944,-0.0283716004342,0.17499601841,0.961417007086,0.00633096520302,0.0104427763303,-0.274823954173
0.0305959973484,-0.0283912159503,0.174983412027,0.961491253125,0.00666530921464,0.00991365904687,-0.274575787683
0.0306094363332,-0.0284433234483,0.175130784512,0.961984224379,0.00696091407643,0.00902411223028,-0.272867116229
0.0306096374989,-0.0284279678017,0.175049468875,0.961920009303,0.00686464732419,0.00983211580552,-0.273067943592
0.0306088421494,-0.0284665934741,0.175171285868,0.962150415959,0.00733374764045,0.0074049262655,-0.272319592176
0.0306113902479,-0.028449671343,0.175109326839,0.962156738592,0.00694317212981,0.00920168619069,-0.272252698266
0.0306134242564,-0.0284482296556,0.175134390593,0.962066086018,0.00714075217156,0.00897589877797,-0.272575290577
0.030610172078,-0.0284152179956,0.175098225474,0.961930981793,0.00722122782363,0.00909476207348,-0.273045647169
0.0305982381105,-0.0283654015511,0.175033524632,0.961722591156,0.00644187191706,0.00876018751073,-0.273809092364
0.0306013450027,-0.0283484943211,0.175063505769,0.961898105367,0.00668410171289,0.00840113200955,-0.273197325492
0.0305934939533,-0.0282683037221,0.174856737256,0.961258922419,0.00550323670613,0.0108641416672,-0.275377865636
0.0305846948177,-0.0282694287598,0.174776643515,0.961146931899,0.00565946189323,0.0116572731763,-0.275732939225
0.0305737480521,-0.0282216388732,0.174661815166,0.960890066492,0.00536103647873,0.0119852040875,-0.276618680296
0.0305896792561,-0.0282667502761,0.174819752574,0.961206920915,0.00562754596138,0.0111409366054,-0.275545759255
0.0305837038904,-0.0282442588359,0.174766778946,0.961186295021,0.00551296032531,0.0107895076808,-0.275633996553
0.0305915847421,-0.028276572004,0.17485012114,0.961063702165,0.00532898659744,0.00987402589383,-0.276099014657
0.0305748544633,-0.0282968841493,0.174870163202,0.961334223389,0.00601681296531,0.0103777096036,-0.27512290353
0.0306103844196,-0.0283547770232,0.175060629845,0.961595023122,0.00622984492909,0.0084116172497,-0.274272574703
0.0305916313082,-0.0283548459411,0.175025746226,0.96169865577,0.00646825830469,0.00916816971248,-0.273879173705
0.030602645129,-0.0283819232136,0.175059586763,0.961572061966,0.00653422326703,0.00901737277058,-0.274326740514
0.0306126978248,-0.0284195598215,0.175137028098,0.962083579522,0.00696328841394,0.00826879843731,-0.27254050268
0.0306240282953,-0.0284423492849,0.175175920129,0.962003164536,0.00682129370672,0.00791020809933,-0.27283843201
0.0306228362024,-0.0284590013325,0.175153851509,0.962077135031,0.00701503715394,0.00913572299819,-0.272534243847
0.0306009482592,-0.0284121464938,0.175077304244,0.962053961109,0.00702517173829,0.0085216676349,-0.27263566175
0.0305926222354,-0.0284193512052,0.175116032362,0.962038057528,0.007277574393,0.00778994667966,-0.272707039713
0.0305809918791,-0.028357103467,0.175008878112,0.961653510426,0.00666900794684,0.0088303469788,-0.274043929309
0.0306011904031,-0.0283731874079,0.175089627504,0.96188433008,0.00677085152573,0.00787532528886,-0.27325934635
0.0305821914226,-0.0283037442714,0.174897924066,0.961356772231,0.00589891278216,0.0098980735973,-0.275064333296
0.0306061822921,-0.0283272303641,0.174968525767,0.961605675382,0.00630557529697,0.0093995856034,-0.274201408793
0.0306102260947,-0.0283177066594,0.174983054399,0.961708808167,0.00614882278913,0.00885256591535,-0.273861264784
