position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465093907451,0.547810959779,-0.123982243639,-1.35578270512,0.0794905917792,1.89409197829,0.159156583104,-0.000166446362529,-0.000560928621998,0.000837316406379,6.67528191543e-05,0.000100236616448,-0.000161564344005,-0.00160854173185,0.573777423079,0.818997202455,0.00194885555382,0.0,0.818954131542,-0.573718947803,-0.0118931183196,0.0,-0.00862250128429,0.00842018820406,-0.999927373814,0.0,0.66167992408,0.26091096331,0.303216255816,1.0,0.0,0.0,0.0
0.465093900068,0.547813899841,-0.123984952638,-1.35578270512,0.0794930714168,1.89408737721,0.159159775795,0.000276699027999,0.000507879262457,-0.000108594628372,-0.000264906105597,-0.000280352486129,-0.000399883096372,-0.000317771854015,0.573782566528,0.818993612441,0.00194320104417,0.0,0.818950453201,-0.573724099657,-0.0118978811747,0.0,-0.00862959356057,0.00841834425167,-0.999927328157,0.0,0.661679412541,0.260909439855,0.303213867665,1.0,-6e-05,-7.88571428571e-05,0.004
0.465091405535,0.547815181521,-0.123989591143,-1.35578091767,0.0794907143256,1.89408996709,0.159162041282,-0.000293274255345,-0.00156554910855,-0.00110562313297,0.000275111598276,0.000125200151013,0.00015431627374,0.00136607903147,0.573789003968,0.818989102445,0.00194316827267,0.0,0.818945993873,-0.573730586293,-0.0118920298171,0.0,-0.00862475380703,0.00841502783159,-0.999927397829,0.0,0.661682153874,0.260905094717,0.303214184612,1.0,-0.00032,-0.000420571428571,0.017
0.465086151452,0.547808078905,-0.12399064487,-1.35579219924,0.0794905896518,1.89409080632,0.159159823701,-0.00163218797638,-0.000663105183903,-0.00138011536622,-0.00105352831847,0.000114404390022,-7.13580367436e-05,0.00120515514279,0.573792803246,0.818986446939,0.00194050867625,0.0,0.818943299733,-0.573734392193,-0.0118939454472,0.0,-0.00862780966807,0.00841398887366,-0.999927380209,0.0,0.661681542257,0.260899798578,0.303213954356,1.0,-0.00066,-0.000867428571429,0.034
0.465087534936,0.54777025417,-0.123988147674,-1.35581936596,0.0794905896518,1.89409557451,0.159164025001,-0.000377889522151,-0.00392518978109,-0.000265638558483,-0.000853457887878,0.000123366444864,0.000200806173009,-0.00346896989479,0.573794815965,0.818985000269,0.00195586478327,0.0,0.818942019351,-0.573736308403,-0.0118896703939,0.0,-0.00861547694485,0.00842413328138,-0.999927401132,0.0,0.661676333998,0.260899758504,0.303228151387,1.0,-0.001,-0.00131428571429,0.051
0.465092823208,0.547663507613,-0.123985363939,-1.35595157097,0.0794904925886,1.89412138595,0.159161682168,-0.00905201147201,-0.000915173189876,-0.000499869108138,-0.0135849488185,0.000389988136208,-0.000591883771103,0.000895005495589,0.573793803605,0.818985693553,0.00196254959287,0.0,0.818942683112,-0.573735154557,-0.0118996262107,0.0,-0.00861980588914,0.00843530982006,-0.999927269602,0.0,0.661651982845,0.260892314666,0.303242997171,1.0,-0.00132,-0.00173485714286,0.067
0.465086455429,0.547515065648,-0.123982858286,-1.35616548658,0.0794844984631,1.89416921721,0.159157982095,0.000463263570868,-0.00681605283671,-5.47983104392e-05,-0.014335368636,-0.00142070606213,0.00883390468527,0.00207279216693,0.573804394913,0.818978295385,0.00195319405085,0.0,0.818935045592,-0.573745668477,-0.0119183013253,0.0,-0.0086403598306,0.00843847520623,-0.999927065499,0.0,0.661617820476,0.260868381258,0.303250396536,1.0,-0.0017,-0.00223428571429,0.086
0.465065260714,0.547345938287,-0.123983120744,-1.35636821293,0.0794808959751,1.89428009614,0.159141373568,-0.000276422519745,-0.0120151931418,0.000107573876017,-0.0162377878999,0.000469706468914,0.00444112074319,-0.00101816916708,0.573818916082,0.818967951392,0.00202312628526,0.0,0.818925585494,-0.573759873372,-0.0118844449782,0.0,-0.00857235592044,0.0084764724117,-0.999927329424,0.0,0.661603719111,0.26083932459,0.303283340696,1.0,-0.00202,-0.00265485714286,0.102
0.465042116504,0.547164296784,-0.123982867035,-1.35658058294,0.0794777956816,1.89440132161,0.159131000736,-0.00178250615891,-0.0109334566407,-0.000834496234553,-0.0124385100283,-0.000172633163223,0.00592801710024,-0.0018336607905,0.573840480775,0.818952635472,0.00210484618134,0.0,0.818911305143,-0.573781077828,-0.0118446585419,0.0,-0.00849265692852,0.00852079093741,-0.999927632832,0.0,0.661590154763,0.260809081985,0.303321435893,1.0,-0.00234,-0.00307542857143,0.118
0.465013812681,0.546960137258,-0.123982796396,-1.35685872762,0.0794713669538,1.89453244673,0.159119469775,-0.000901877525966,-0.00757346910927,0.000972410833014,-0.0183010184443,-0.000251081599408,0.00992056632068,0.000745640405475,0.573868180909,0.818933085917,0.00215838637966,0.0,0.81889239951,-0.573808509525,-0.0118228305564,0.0,-0.00844376920905,0.00855239712624,-0.999927777024,0.0,0.661565632815,0.260767933674,0.30334502609,1.0,-0.00268,-0.00352228571429,0.135
0.464980422352,0.54671155373,-0.123985364083,-1.35723484188,0.0794656810781,1.8946706805,0.15908925162,-0.00258844245314,-0.0144355365738,-0.00109241746629,-0.0229127414501,-0.00410771271794,0.00935921038066,-0.00172861733242,0.57389209865,0.818916278109,0.002176110434,0.0,0.818875681923,-0.573832212277,-0.0118303258127,0.0,-0.00843948660512,0.00857145945111,-0.999927649957,0.0,0.661523094479,0.260711441817,0.303354142985,1.0,-0.00302,-0.00396914285714,0.152
0.464943066254,0.546426220036,-0.123981090751,-1.35765850091,0.0794526357427,1.89482280402,0.158950796528,-0.00122015423785,-0.0183674365343,0.00134403206175,-0.0260906353462,-0.000379707913087,0.0128800049066,-0.0123190233869,0.573826509471,0.818962182424,0.00219720014125,0.0,0.818921712108,-0.573766397251,-0.0118362884398,0.0,-0.00843295536388,0.00859147639456,-0.999927533273,0.0,0.661473235578,0.26065087752,0.303367606949,1.0,-0.00336,-0.004416,0.169
0.464895061508,0.546135552804,-0.123982806441,-1.35815091187,0.0794336299528,1.89498968634,0.158920207642,-0.00323090589741,-0.0187950728693,0.000725360669772,-0.0300454149737,6.27258365112e-05,0.0186596330929,0.000377601083314,0.573864414833,0.818935688192,0.00217230159407,0.0,0.818894783021,-0.573804283701,-0.011862767291,0.0,-0.00846853058059,0.00858667177231,-0.999927273884,0.0,0.661415124179,0.260571741822,0.30335357478,1.0,-0.0037,-0.00486285714286,0.186
0.464841281942,0.545812281363,-0.123985810924,-1.35870653615,0.0793703831817,1.8951752161,0.158868457993,-0.00752982413724,-0.0222058134495,-0.000312981238488,-0.0327676209044,-0.00397174029649,0.00990266701154,-0.00394060950282,0.573882366989,0.818923258834,0.00211468704977,0.0,0.818881852226,-0.573822714395,-0.0118638711945,0.0,-0.00850230829375,0.00854030975836,-0.999927384295,0.0,0.661351307118,0.260475066456,0.303334101297,1.0,-0.00404,-0.00530971428571,0.203
0.464783366947,0.545476957351,-0.123986047134,-1.35929949197,0.0793004548208,1.8953739973,0.158771039068,-0.00834798855822,-0.0223121176161,-0.000318115441288,-0.0427699770059,-0.00386314886318,0.00906731300698,-0.00300098756934,0.57386466438,0.818935840543,0.00204522659758,0.0,0.818893801012,-0.573805564539,-0.011868600116,0.0,-0.00854622415092,0.00848595698562,-0.999927472663,0.0,0.66128262945,0.260372806794,0.303306418096,1.0,-0.00436,-0.00573028571429,0.219
0.464723072872,0.545061900084,-0.123986737635,-1.36000109183,0.079285737253,1.89559826257,0.158690133388,-0.000359962877554,-0.0294716640232,0.00392497585989,-0.0453944385453,0.000617191554483,0.0126832648107,-0.00630079464298,0.573883344447,0.81892284405,0.00200732679241,0.0,0.818880008103,-0.573824097859,-0.0119240910297,0.0,-0.00861322388423,0.00848696041993,-0.999926889266,0.0,0.661193730433,0.26026753673,0.30328576951,1.0,-0.0047,-0.00617714285714,0.236
0.464649355054,0.54461673531,-0.123994536071,-1.36076398744,0.079257625574,1.89587174332,0.158608890709,-0.00300339465773,-0.0210607405859,-0.00197615044923,-0.0398661558315,-0.00239967597563,0.017687400578,-0.00213679421922,0.573917744296,0.818898812005,0.00197620340545,0.0,0.818855426,-0.573858481244,-0.0119574962393,0.0,-0.00865808507497,0.00848100743617,-0.999926552341,0.0,0.661107132193,0.260143571732,0.303261703953,1.0,-0.00506,-0.00665028571429,0.254
0.464585709169,0.544202362772,-0.12399560529,-1.36145034043,0.079225572831,1.89611065188,0.158511878391,-0.00226911368118,-0.0266420019074,0.000791868492523,-0.0472862324854,-0.00475344401547,0.00858666693825,-0.00676432965022,0.5739208459,0.818896694744,0.0019526598869,0.0,0.818852891256,-0.573861573778,-0.0119826342609,0.0,-0.00869215046564,0.00847618797802,-0.999926297663,0.0,0.661026396089,0.260035867731,0.303249002629,1.0,-0.00536,-0.00704457142857,0.269
0.464515456845,0.543684601522,-0.123995888021,-1.36228130872,0.0791866942895,1.89640379744,0.158408209967,-0.0075855069753,-0.0307599456626,2.47905502286e-05,-0.0497991499412,-0.00594031076013,0.01109140044,-0.00825180347599,0.573929547831,0.818890622451,0.00194151742171,0.0,0.818846542659,-0.573870194497,-0.0120035971369,0.0,-0.00871562195337,0.00847918715601,-0.999926067927,0.0,0.660927746353,0.259911027569,0.303245254383,1.0,-0.0057,-0.00749142857143,0.286
