marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0287134181708,-0.0274517741054,0.176154479384,0.963388457922,0.00996153753467,-0.00362927115686,-0.267899748605
0.0287021491677,-0.0274563506246,0.176112756133,0.963456145016,0.0102795249697,-0.00345547504575,-0.267646497623
0.0287013482302,-0.0274396315217,0.17606292665,0.963409862159,0.0100276851588,-0.00345692063244,-0.267822576953
0.0286987423897,-0.0274422410876,0.176077008247,0.963402908887,0.0101891199178,-0.00310258800354,-0.267845834261
0.0287075769156,-0.0274479277432,0.176107466221,0.963486795212,0.00997445108095,-0.00379389653587,-0.267543103306
0.0286971963942,-0.0274371113628,0.176073074341,0.96330285014,0.0102919971951,-0.00346450301342,-0.268197112073
0.0287077520043,-0.0274397898465,0.176115810871,0.963398666355,0.0102747000413,-0.00454961598156,-0.267837154253
0.0287044923753,-0.0274323057383,0.17611657083,0.963375882338,0.0101102940328,-0.00426870369004,-0.267929971173
0.0286936927587,-0.0273951571435,0.176021814346,0.963339736434,0.0100097635933,-0.00208414995316,-0.268089561823
0.0287088211626,-0.02740544267,0.176100328565,0.963399478283,0.00993698484986,-0.00248393596166,-0.267874096616
0.0287144873291,-0.0274029877037,0.176125958562,0.963445556245,0.0101374165977,-0.00327730047401,-0.267692271531
0.0287057347596,-0.0273696128279,0.176022931933,0.96312220972,0.010023506293,-0.00360640086026,-0.268853365869
0.0287032537162,-0.0273581948131,0.176011174917,0.963092366474,0.00991089689901,-0.00265886553247,-0.268975460211
0.0286972783506,-0.0273456107825,0.176066786051,0.963256465178,0.0102196747048,-0.00331944568579,-0.268368257852
0.028703013435,-0.0273539293557,0.176095083356,0.963217961277,0.0102486111951,-0.00405905669958,-0.268495156567
0.0286960769445,-0.0272976029664,0.175961866975,0.962931565547,0.0101609393278,-0.00335616352931,-0.269533470188
0.0286944378167,-0.0272938683629,0.17593203485,0.962648170707,0.00994723026399,-0.00322428758046,-0.270553425433
0.0286961272359,-0.0273010823876,0.17600685358,0.962813120021,0.0100736070046,-0.0041233404091,-0.269948914465
0.0286974217743,-0.02729585208,0.175978109241,0.962802834413,0.00996984253454,-0.00420160558962,-0.269988241961
0.0286957472563,-0.0273130033165,0.175987154245,0.96291579057,0.0102407995834,-0.00326662286236,-0.269587899339
0.0287023279816,-0.0273308660835,0.176035270095,0.962984855005,0.010046443393,-0.00398480498669,-0.269338744587
0.0287086553872,-0.0273555703461,0.176093488932,0.963235367369,0.0104450035512,-0.00345646828052,-0.268433570512
0.0287045892328,-0.0273798350245,0.176095232368,0.963269751323,0.00994663280256,-0.00307074349741,-0.268333786946
0.0287052858621,-0.0274159591645,0.176142141223,0.96329534471,0.0100481157337,-0.00410729517743,-0.268224242672
0.0287063159049,-0.0274319462478,0.176150873303,0.963506839275,0.0100644906714,-0.00321646932302,-0.267475103556
0.0286914538592,-0.0274358578026,0.176053449512,0.963338032299,0.0100287446402,-0.00352841613357,-0.268079857666
0.0286867208779,-0.0274401623756,0.176038280129,0.963533762523,0.00991254861342,-0.00305110483681,-0.26738571506
0.0286860987544,-0.0274601783603,0.176081418991,0.963426511892,0.0101796697963,-0.00358125367429,-0.267755308311
0.0286896210164,-0.0274518672377,0.176104843616,0.963518240504,0.0101307031164,-0.00331268732516,-0.267430355745
0.0286909583956,-0.0274353455752,0.176058992743,0.963391705365,0.0100798775949,-0.00319562410274,-0.267889167546
0.0286998786032,-0.027420418337,0.176088437438,0.963429328145,0.0100299240498,-0.00373398636307,-0.267748739755
0.0286938287318,-0.0274004600942,0.176082625985,0.963345031316,0.010120646533,-0.00283330582787,-0.268059499982
0.0286952685565,-0.0273718684912,0.17603109777,0.963206470729,0.00982670124729,-0.00200203399109,-0.2685753573
0.0287035387009,-0.0273483246565,0.176104456186,0.963190936631,0.0103136378842,-0.00407693964313,-0.268589327839
0.0286993905902,-0.0273361392319,0.176011607051,0.963012019414,0.0102166589674,-0.00337182480419,-0.269243572146
0.0287080015987,-0.0273233819753,0.176112696528,0.963131174787,0.0102456291342,-0.00417368256266,-0.268804664413
0.0287088658661,-0.0273197498173,0.176043733954,0.963047753105,0.0102281740345,-0.00373283558818,-0.2691105268
0.0287102796137,-0.0272986218333,0.176053851843,0.962940124771,0.00981828455668,-0.00355406845254,-0.269513053471
0.0286942664534,-0.0273107755929,0.176003888249,0.962728037431,0.010013157639,-0.0033203649907,-0.270265495015
0.0286890324205,-0.0273061878979,0.175980255008,0.962885119,0.0101477425488,-0.00218123866761,-0.269711907647
0.0287139024585,-0.0273618176579,0.176120325923,0.963228510784,0.0100639587705,-0.0036083131003,-0.26847072992
0.0286974981427,-0.0273451227695,0.17605510354,0.96320244836,0.0102231245531,-0.00383064560687,-0.268555129076
0.0286939349025,-0.027364846319,0.17604893446,0.963068393677,0.00978830899105,-0.00324677575455,-0.269059317911
0.0287042930722,-0.0273988284171,0.176096796989,0.963317267159,0.0100076659006,-0.00367637871738,-0.268153265235
0.0286866053939,-0.0273953378201,0.176007315516,0.963200622563,0.0099571549877,-0.00182739918457,-0.268592770511
0.0287009757012,-0.0274258106947,0.176076710224,0.96345114789,0.00994044386685,-0.00281480703278,-0.267684796108
0.0286816358566,-0.0273873526603,0.176011800766,0.963235294466,0.00989643162399,-0.00214644593718,-0.268468286592
0.0286845043302,-0.0273886527866,0.176027387381,0.963307748994,0.00999094731211,-0.00243933821055,-0.268202183677
0.0287008862942,-0.0273941978812,0.176134094596,0.963518543061,0.0101983564037,-0.00294309551654,-0.267431017075
0.0286932680756,-0.0273740943521,0.176043063402,0.963212418493,0.00995251850999,-0.00328095285712,-0.268536812345
0.0287009906024,-0.0273664984852,0.176042795181,0.963188503356,0.01005850135,-0.00217442502432,-0.268629866972
0.0287094246596,-0.0273695737123,0.17609834671,0.963308910195,0.0100434493796,-0.00320790243968,-0.268187960254
