marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0294430404902,-0.0284532569349,0.175443321466,0.964139488748,0.017431639002,0.000673960876878,-0.264822072294
0.0294373426586,-0.0284499619156,0.175433158875,0.964191868174,0.0178998592786,-0.000323772440503,-0.264600702109
0.0294393114746,-0.0284520220011,0.175448209047,0.96410819836,0.0179115457775,-0.000982214596351,-0.264902989108
0.0294464621693,-0.0284566860646,0.175465047359,0.964284286346,0.017547247808,6.03765126799e-05,-0.264287543321
0.0294441841543,-0.0284433364868,0.175423532724,0.964082935821,0.0176724544855,-0.000183609595596,-0.265012723277
0.029439015314,-0.0284545067698,0.175460651517,0.964122224227,0.0178022398129,-0.000791535878583,-0.264859945027
0.0294277817011,-0.0284078475088,0.17529925704,0.964002422694,0.0176085535783,0.000469281046168,-0.265309343328
0.0294421482831,-0.0284382756799,0.175451740623,0.964171055964,0.0174485656555,-0.000333658945571,-0.264706650973
0.029432669282,-0.0284006595612,0.17532543838,0.96412346873,0.0174999763879,0.000401282316078,-0.264876436934
0.0294421929866,-0.0284008830786,0.175361186266,0.964038462338,0.0173951640092,0.000393985128303,-0.265192564334
0.0294335167855,-0.0283901188523,0.175293043256,0.964017961618,0.0172254529874,0.00139117265821,-0.265274797307
0.0294433441013,-0.0283717103302,0.175316885114,0.963925964642,0.017238330177,0.00100494458011,-0.265609797914
0.0294228158891,-0.0283536091447,0.175222665071,0.963769338398,0.0170575703927,0.00127128030489,-0.266188064163
0.0294306538999,-0.0283512268215,0.175298348069,0.963898804754,0.0169644470055,0.00106350989786,-0.265725743348
0.0294254645705,-0.0283316113055,0.17522905767,0.963695637728,0.0170732215839,0.00164598744573,-0.266451709798
0.0294413361698,-0.0283363442868,0.175315752625,0.963954831921,0.0169971182028,0.00106315528754,-0.265520337618
0.0294221807271,-0.0283139254898,0.175201356411,0.963604466835,0.0171126264175,0.00128916184556,-0.266780673166
0.0294385924935,-0.0283209830523,0.175274506211,0.963784489191,0.0170416842436,0.000929100682337,-0.266135634903
0.0294259265065,-0.0283037740737,0.17516425252,0.963425871001,0.0170487297979,0.00153607158047,-0.267427695616
0.0294290110469,-0.0283337086439,0.17527666688,0.963919387643,0.0172571509989,0.00110461290465,-0.26563204757
0.0294446889311,-0.0283549036831,0.175333067775,0.963834031306,0.0171734247682,0.00106142864475,-0.265947188269
0.029426055029,-0.0283587165177,0.175269544125,0.963865352792,0.017455758204,0.00116910547693,-0.265814806559
0.0294315107167,-0.0283859223127,0.175338432193,0.963869162103,0.0172270593852,0.000356978954818,-0.265818244931
0.0294396337122,-0.0284034628421,0.175329849124,0.963924876385,0.0177055188501,-0.000483227635187,-0.265584475788
0.0294329784811,-0.0284333378077,0.175412863493,0.964185269624,0.017428996975,0.000833492441748,-0.264655060778
0.0294429883361,-0.0284736361355,0.175544142723,0.964366934758,0.0178583742866,-0.00105641678063,-0.26396283374
0.0294302497059,-0.0284501053393,0.175427466631,0.964327665006,0.0176782835223,0.000235873300044,-0.264120383838
