position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465078789534,0.547597487828,-0.123993743462,-1.35574180931,0.0794292323322,1.89408685175,0.159168351355,-0.000393851634367,0.0011433118498,-0.000262457899091,0.000736653933891,0.000205492582763,-8.55895778703e-06,0.000286271271461,0.573788564161,0.818988947512,0.00212941155947,0.0,0.81894887942,-0.573730021423,-0.0117193138184,0.0,-0.0083764424225,0.00846845050316,-0.999929057763,0.0,0.661703976847,0.260891715642,0.303386771859,1.0,0.0,0.0,0.0
0.465076310839,0.54759498239,-0.12398844988,-1.35574180934,0.0794286219809,1.89408436748,0.159165316345,-0.00101738300248,0.000588596431687,0.00154320928115,0.000484677290858,-6.40547953629e-05,0.000126082615438,-0.000161615284121,0.573784226567,0.818991983319,0.00213061086792,0.0,0.818951906506,-0.573725655221,-0.0117215303088,0.0,-0.00837761453397,0.00847066012118,-0.999929029227,0.0,0.661703012649,0.260892904127,0.303388154485,1.0,-0.00018,-0.000236571428571,0.01
0.465075862798,0.547594329869,-0.123991721793,-1.35574784806,0.0794286205182,1.89408685127,0.159164497496,-0.000966155407893,0.000314596823384,8.02751090044e-05,-0.000225941017037,-2.05107883476e-05,6.78312290812e-05,-0.000867834247776,0.573786554816,0.818990360426,0.00212742617664,0.0,0.81895025565,-0.57372800887,-0.0117216683689,0.0,-0.00837953074987,0.00846815495957,-0.99992903439,0.0,0.661703009306,0.260890173931,0.303386066444,1.0,-0.00044,-0.000578285714286,0.023
0.465078383433,0.547588682454,-0.123991828007,-1.35576313488,0.0794286219809,1.89408598454,0.159168345518,6.07060587299e-06,0.00412183945145,0.000625742711793,-0.00231544931494,1.31168118143e-05,-0.000469909002482,-0.00130695887058,0.573788536233,0.818988993982,0.00211903872781,0.0,0.818948764595,-0.573730006252,-0.0117280771982,0.0,-0.00838957156857,0.00846498337381,-0.999928977051,0.0,0.661698847337,0.260889979435,0.303382718759,1.0,-0.00078,-0.00102514285714,0.04
0.465084192672,0.547476426345,-0.123991757857,-1.3558424489,0.0794259896708,1.89410110083,0.159162471984,0.00078036593655,-0.0100234707442,-0.000115747671987,-0.00763714614117,0.000176100436381,0.000578709499826,-0.00112380476657,0.573782450722,0.818993141449,0.00216342421687,0.0,0.818953450422,-0.573723714196,-0.0117086596947,0.0,-0.00834826493843,0.00849013064277,-0.999929109564,0.0,0.661685263191,0.260886529447,0.303425795095,1.0,-0.00114,-0.00149828571429,0.058
0.465077754515,0.547360978697,-0.123986907351,-1.35599517083,0.0794257565951,1.89413563268,0.159159701068,0.000131350186369,-0.0125857288053,0.000300645878906,-0.0119335544267,0.000121480654692,0.00427213691406,-0.0013526598656,0.573790373388,0.818987577698,0.00216838297631,0.0,0.818947819711,-0.573731483513,-0.0117217881718,0.0,-0.00835609019991,0.00850180540872,-0.999928945006,0.0,0.661660765328,0.260870770006,0.303437719882,1.0,-0.00144,-0.00189257142857,0.073
0.465071582679,0.547214145818,-0.123992087547,-1.35619705128,0.0794163056971,1.89419905416,0.159152165264,0.00150110503243,-0.00905439198113,0.000615479601562,-0.0149463458255,-0.000245045617483,0.00818384154963,-0.00167252016397,0.573801567738,0.818979713476,0.00217639084333,0.0,0.818940046679,-0.57374263312,-0.0117191205739,0.0,-0.0083491945445,0.00850694716172,-0.999928958877,0.0,0.661634335455,0.260844428564,0.303451299072,1.0,-0.00178,-0.00233942857143,0.09
0.465049197185,0.547043028887,-0.123989243914,-1.35640051982,0.079414733921,1.89432237936,0.159143937754,-0.00201202322761,-0.0112667838403,0.000133889419874,-0.0153383156986,0.00027763843965,0.00343542200103,-0.00263066901898,0.573822393141,0.818964897557,0.0022593362309,0.0,0.818926261162,-0.573763098187,-0.0116804468715,0.0,-0.0082697114374,0.00855289641878,-0.999929227413,0.0,0.661622072651,0.260817493055,0.303486274714,1.0,-0.00212,-0.00278628571429,0.107
0.465034348602,0.546854530824,-0.123992459532,-1.35662800302,0.0794087765984,1.89444422729,0.159137697603,0.00109880474938,-0.0131984447587,-0.0012600031974,-0.018085295111,0.000371148740284,0.00254144365129,-0.00042727255824,0.573843009161,0.818950246581,0.00233267288969,0.0,0.818912558577,-0.573783440841,-0.0116417920669,0.0,-0.00819575720052,0.00859098151911,-0.999929509816,0.0,0.66160412838,0.260788600638,0.303522187999,1.0,-0.00244,-0.00320685714286,0.123
0.464998858479,0.546612502785,-0.123988907949,-1.35695799944,0.0793901324854,1.89457746061,0.159120389021,0.00117618997892,-0.0120296609653,0.000378552256606,-0.0193669637436,0.000145773384955,0.00752218979879,-0.00220452676369,0.573868950915,0.818931953298,0.00237275023512,0.0,0.818894772206,-0.573809222353,-0.0116221898933,0.0,-0.00815643374029,0.00861281250801,-0.99992964355,0.0,0.661570880204,0.260737214014,0.303547947727,1.0,-0.0028,-0.00368,0.141
