marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0300523173064,-0.0276431720704,0.175291404128,0.961420837344,0.00308173726589,0.006233112197,-0.274993863075
0.0300630293787,-0.0276527870446,0.175334334373,0.961414059341,0.00355511723909,0.00482084133903,-0.275040228205
0.0300570819527,-0.0276560597122,0.175333499908,0.961388948539,0.0033631759723,0.00563767479204,-0.275114876547
0.0300525333732,-0.0276397690177,0.175281450152,0.961415143369,0.00337291729908,0.00679690511861,-0.274996995638
0.0300563462079,-0.0276449043304,0.175283759832,0.96131928031,0.00326666610243,0.00572384931592,-0.27535759976
0.0300466269255,-0.0276363212615,0.175247326493,0.961268941591,0.00317360088367,0.00637950403959,-0.275519966821
0.0300578176975,-0.0276496242732,0.175325140357,0.961485633355,0.00327946252966,0.00515572196181,-0.274787264094
0.0300387330353,-0.027625080198,0.175204321742,0.961269730168,0.00323354177817,0.00578889636036,-0.275529560573
0.030052145943,-0.0276143662632,0.175181567669,0.96138624369,0.00299994398898,0.00761985487105,-0.275080767397
0.0300412867218,-0.0275970231742,0.175123661757,0.961414855452,0.00291119374185,0.0084928322991,-0.274956128259
0.0300398226827,-0.0275977626443,0.175127655268,0.961430299527,0.00285682499121,0.00793336985805,-0.274919405182
0.0300424434245,-0.0275779701769,0.175048753619,0.961387255647,0.00260752509296,0.00910311144163,-0.275036140998
0.0300353579223,-0.0275876075029,0.175089031458,0.961484191001,0.00274938002432,0.00888306175721,-0.274702898743
0.0300316885114,-0.027569597587,0.175012797117,0.96135943117,0.00252902200309,0.00943473317726,-0.275122943352
0.0300381109118,-0.0275639165193,0.174989849329,0.961403201711,0.00243331404926,0.00952790200463,-0.274967601376
0.0300299711525,-0.0275568272918,0.174969479442,0.961416443541,0.00248007509518,0.00994953249991,-0.274905944131
0.0300200544298,-0.02753655985,0.174870759249,0.961268864999,0.0022096576714,0.0112058462852,-0.275375590068
0.030026325956,-0.027534859255,0.174854159355,0.961161878856,0.00252520841464,0.0103785235164,-0.275778447683
0.0300320759416,-0.0275561287999,0.174967497587,0.961356490939,0.00249630778474,0.0101748986252,-0.275107137701
0.030050162226,-0.0275627858937,0.174975767732,0.96131767882,0.00260608281392,0.0098702025586,-0.275252807109
0.0300379768014,-0.0275745037943,0.175029829144,0.961363775916,0.00264530942869,0.00930632421589,-0.275111041262
0.030032183975,-0.0275838617235,0.175061821938,0.961362511262,0.00280349937834,0.00841658481515,-0.275142551108
0.0300494562835,-0.0276206750423,0.175197049975,0.961342786948,0.00337520080189,0.00645035688786,-0.275258145925
0.03004196845,-0.0276238676161,0.175197839737,0.961263544865,0.00309884012737,0.00736818792249,-0.275514980192
0.0300509799272,-0.0276415441185,0.175266712904,0.961251871319,0.00331704922014,0.00621001931566,-0.275581698831
0.0300395172089,-0.0276337247342,0.175233364105,0.961249706792,0.00315541722982,0.00614662902067,-0.275592567909
0.0300497133285,-0.0276433695108,0.175283893943,0.961349492365,0.00327606276645,0.0065211524524,-0.275234255703
0.0300556961447,-0.0276518426836,0.175311863422,0.961335997845,0.00330990808635,0.0052767557758,-0.275307645381
0.0300547089428,-0.0276453867555,0.175328418612,0.96158455551,0.00325000246937,0.00576028960268,-0.274429224306
0.0300550796092,-0.0276405047625,0.175286531448,0.961420791455,0.00316212206534,0.00570285840152,-0.275004618411
0.0300476253033,-0.0276087448001,0.175176560879,0.961516723516,0.00287974565415,0.00718316928528,-0.274637396475
0.0300330389291,-0.0275941416621,0.175108909607,0.961379026497,0.00285098590543,0.0080598295397,-0.275095035285
0.0300314743072,-0.0275698080659,0.175038948655,0.96153709262,0.00238609038635,0.00916600432403,-0.274511767423
0.0300386883318,-0.0275668371469,0.174998283386,0.961332864806,0.00252616216308,0.00940857818162,-0.275216678647
0.0300431083888,-0.0275577194989,0.174991086125,0.961547041089,0.0022432145182,0.0102207877143,-0.274440870244
0.0300311166793,-0.027539620176,0.174879565835,0.961220055036,0.00228449452947,0.010760000691,-0.275563076748
0.0300390608609,-0.027544638142,0.174922212958,0.961394204363,0.00231737901805,0.0108781261573,-0.27494995898
0.0300361458212,-0.0275513548404,0.174931898713,0.961325341626,0.00236658669358,0.0101391193243,-0.275218431567
