position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.46506373509,0.547677034453,-0.123972547672,-1.35576422542,0.0794605176746,1.8940804558,0.159184741611,0.000190405603431,0.000174878296143,0.00068414589598,0.00213662709803,0.000307989941858,-8.96962066093e-05,-0.00117941105529,0.573809123225,0.818974725699,0.00205807447751,0.0,0.818933313544,-0.57375043656,-0.0118072611428,0.0,-0.00848919076898,0.00846070281018,-0.999928172494,0.0,0.66169275574,0.260894933522,0.30331854921,1.0,0.0,0.0,0.0
0.465068595126,0.547680052517,-0.123970816146,-1.35575834192,0.0794605307822,1.89408796555,0.159190341506,0.00420616198453,0.00160329802284,0.000259414608467,0.000865834224172,3.79230817441e-05,0.000214274428239,0.00153089940703,0.573808258167,0.818975310036,0.00206671537008,0.0,0.818934017366,-0.573749544534,-0.0118017900744,0.0,-0.00847976094461,0.00846463109702,-0.999928219261,0.0,0.661693857193,0.260900324455,0.303319806824,1.0,-0.0001,-0.000131428571429,0.006
0.465069028531,0.547669917116,-0.123975771954,-1.35575610332,0.0794606360919,1.89408800754,0.159188736569,0.000713978319173,0.000516509781387,-0.000839503242571,6.69556393859e-05,2.36372349912e-05,1.45317205928e-05,0.000856810561255,0.573809938571,0.818974108263,0.00207636545769,0.0,0.818932967673,-0.57375121328,-0.01179349903,0.0,-0.00846741617483,0.00846779411146,-0.999928297092,0.0,0.661695667003,0.260898164148,0.303328220438,1.0,-0.00032,-0.000420571428571,0.017
0.465070443095,0.547646038844,-0.123975062983,-1.35577017313,0.0794615855044,1.89408441019,0.159182848307,0.00154756362688,-0.00530336164264,-0.000805295442373,-0.00323325613894,-0.000234422570798,-0.000491805616702,-0.00155854976686,0.57380441428,0.818977960293,0.00208365270745,0.0,0.81893688314,-0.573745629682,-0.0117932503679,0.0,-0.00846308843753,0.00847356231593,-0.999928284866,0.0,0.661691770505,0.260898064331,0.303338105002,1.0,-0.00066,-0.000867428571429,0.034
0.46506892267,0.547573609518,-0.123973260599,-1.35580935672,0.0794612428589,1.89408977608,0.159189155297,0.000559144596547,-0.0046033370295,-0.000514778147384,-0.00493300431189,-0.000105390365708,-0.000305838056217,0.00103928627842,0.573811517995,0.818972890704,0.00211967190285,0.0,0.818932245098,-0.573752554798,-0.0117783998034,0.0,-0.00843018527247,0.00849461268865,-0.999928384201,0.0,0.661685776786,0.260894716346,0.303371170117,1.0,-0.001,-0.00131428571429,0.051
0.46506519373,0.547450919138,-0.12397005179,-1.35591755285,0.0794632642004,1.89413206201,0.159183560241,-0.000732946940185,-0.00750834019554,-0.000124781176843,-0.00655542570208,-5.43288705043e-05,0.00421058731705,0.000730490987378,0.573814256539,0.818970827361,0.00217481592686,0.0,0.818930810968,-0.573754991264,-0.0117594110606,0.0,-0.00838296451054,0.00852890569364,-0.99992848928,0.0,0.661672773719,0.260886082511,0.303410155464,1.0,-0.00132,-0.00173485714286,0.067
0.465036790737,0.547334764171,-0.123978529482,-1.35611771596,0.0794586333863,1.89418122111,0.159174794463,-0.00259874977116,-0.00687476614069,-0.00181704840343,-0.014310920567,0.000209981872012,-0.000298424953533,-0.00202364920403,0.573846100909,0.818948586572,0.00214753939273,0.0,0.818908159604,-0.573786880134,-0.0117808837309,0.0,-0.00841587018346,0.00851921574732,-0.999928295475,0.0,0.661649369151,0.260842731001,0.303401702663,1.0,-0.00166,-0.00218171428571,0.084
0.465019138136,0.547166774545,-0.123973879651,-1.35635350624,0.0794504814967,1.89426451157,0.159164353343,-0.00130056538994,-0.00832850578795,0.0010931657051,-0.0106997825583,-0.000216912646639,0.0120727937375,-0.00562316874819,0.573859741711,0.818938980779,0.00216552671105,0.0,0.818898705967,-0.573800366739,-0.0117811458695,0.0,-0.00840562140408,0.00853423665766,-0.999928253593,0.0,0.66162034565,0.26081229802,0.303415529844,1.0,-0.002,-0.00262857142857,0.101
0.465013322948,0.546976154815,-0.123971082829,-1.3565609237,0.079447456875,1.89439873098,0.15915992953,0.000674035056497,-0.0125405599056,-0.000285563224116,-0.0182754726175,0.000160374545995,0.00844936416039,-0.000197043059493,0.573870011715,0.818931500217,0.00227035402197,0.0,0.818892568283,-0.573810216219,-0.0117279270926,0.0,-0.00830177643107,0.00858964707133,-0.99992864669,0.0,0.661605632407,0.26079659506,0.303463383118,1.0,-0.00232,-0.00304914285714,0.117
0.464994279592,0.546769664658,-0.123973615727,-1.35682293197,0.079440685166,1.89453429639,0.159127380392,-0.00461159772315,-0.0100379625052,-0.000643136372349,-0.0168399129713,0.00017122008174,0.0107512485369,-0.00281627531074,0.573873772412,0.818928662424,0.00234224216288,0.0,0.818890648395,-0.573813693611,-0.0116917875732,0.0,-0.00823088780191,0.00862781655652,-0.999928904106,0.0,0.661583957365,0.260762260615,0.303496770027,1.0,-0.00266,-0.003496,0.134
0.464959799671,0.546530569894,-0.123968669021,-1.35719737972,0.0794324177782,1.89466751702,0.159024170474,-0.000153817511975,-0.0164309826376,-0.000901042131187,-0.0249018820557,0.00025857216462,0.00846435709365,-0.00348993676172,0.573823916675,0.818963573101,0.00235063545243,0.0,0.818925506238,-0.573763643508,-0.0117065589367,0.0,-0.0082386947942,0.00864266522581,-0.999928711582,0.0,0.66153519838,0.260707596979,0.303499552653,1.0,-0.00302,-0.00396914285714,0.152
