marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0291065350175,-0.0278839413077,0.175332427025,0.961925977815,-0.00700254198449,0.0053382265699,-0.27316822829
0.0291068144143,-0.0278941188008,0.175406292081,0.961858696988,-0.00679721426218,0.00477278729496,-0.2734206748
0.0291132275015,-0.0278962776065,0.17541205883,0.96200344909,-0.00706455114265,0.00573194715497,-0.272885691891
0.0291068125516,-0.0278786234558,0.175337642431,0.961886940812,-0.00691012552532,0.00596242395193,-0.273295101969
0.0291110537946,-0.0278771035373,0.175396993756,0.962019768309,-0.00706957249066,0.00577656478491,-0.272827084113
0.029112027958,-0.0278677269816,0.175353646278,0.96191672816,-0.0071081902963,0.00592910753404,-0.273185884335
0.0291135255247,-0.0278716739267,0.175355195999,0.96191626798,-0.00700434428465,0.00605363141996,-0.273187455976
0.0291168130934,-0.0278619769961,0.175394698977,0.96201505292,-0.00689746051533,0.00623051651683,-0.272838127206
0.029120426625,-0.0278490055352,0.175413683057,0.962062892181,-0.00676757859849,0.00612850885089,-0.27267495805
0.0291189141572,-0.0278411787003,0.175390079618,0.961866876717,-0.00702458683417,0.00559267902745,-0.273370606679
0.029120279476,-0.0278412830085,0.175409004092,0.961911557728,-0.00717453731765,0.00622869221011,-0.273195689054
0.0291140303016,-0.027828944847,0.17535816133,0.961836266819,-0.00711558241999,0.0060154975326,-0.273466959809
0.0291059203446,-0.0278002824634,0.175317063928,0.96172012708,-0.00726511562849,0.00703219545371,-0.273846970938
0.0291020721197,-0.0277985297143,0.175272166729,0.961536920845,-0.00741387093386,0.0072226982245,-0.274480631376
0.0291228126734,-0.0278014801443,0.175334230065,0.961850901528,-0.00728288660823,0.00680333257172,-0.273392606811
0.0291013382375,-0.0277503598481,0.175207108259,0.961340673312,-0.00768902907282,0.00821108407415,-0.275131907938
0.0291048809886,-0.0277492534369,0.175274655223,0.961527411385,-0.00773296580945,0.00786478011899,-0.274487492665
0.0290991328657,-0.0277410373092,0.175157442689,0.96125319254,-0.00765688217225,0.00760292108026,-0.275455745226
0.0290988087654,-0.0277511831373,0.175192311406,0.961317107419,-0.00781974982562,0.00797782789685,-0.275217413618
0.0291059426963,-0.0277668833733,0.17527371645,0.96162309028,-0.00752784456138,0.00754644935565,-0.274166764761
0.0291234627366,-0.0277970135212,0.175308912992,0.961674057974,-0.00728850861686,0.0069922136048,-0.274009110818
0.0291153062135,-0.0277972072363,0.175308600068,0.961571902453,-0.00757245424184,0.00699136456584,-0.274359718566
0.0291279423982,-0.0278413668275,0.17539088428,0.961722790383,-0.00703201351078,0.00587217788205,-0.273871033099
0.0291164405644,-0.0278652068228,0.175411581993,0.962064783928,-0.00692392930014,0.00585383405344,-0.272670393251
0.0291124582291,-0.0278953816742,0.175458416343,0.962051323561,-0.00692893697585,0.00495191338984,-0.272735621472
0.0291252601892,-0.02791669406,0.175522744656,0.962149530206,-0.00686295347097,0.00450595646818,-0.272398380593
0.0291149485856,-0.0279041342437,0.175433695316,0.961997831274,-0.00686990898581,0.00515686770194,-0.272921936988
0.0291158445179,-0.027913171798,0.175442263484,0.962030270795,-0.00707571268411,0.00525595328221,-0.272800416642
0.0291188471019,-0.0279015265405,0.175439238548,0.961998132555,-0.00697093401713,0.00560327219875,-0.272909513172
0.0290991496295,-0.0278844144195,0.175320163369,0.961855397437,-0.00697077209869,0.00546019421311,-0.273415049031
0.0290984511375,-0.0278550703079,0.175352230668,0.962004539206,-0.00701766788478,0.00622191381855,-0.27287232669
0.0291060898453,-0.0278557054698,0.175373524427,0.96196082168,-0.00677131586589,0.00569456832906,-0.273044133294
0.0290910862386,-0.0277659092098,0.175191149116,0.961514815615,-0.00721348924043,0.00809125405784,-0.274539171218
0.0290947016329,-0.0277556274086,0.175215512514,0.961477994723,-0.00747913097804,0.00794360734651,-0.274665300623
0.0291072372347,-0.0277426037937,0.175212785602,0.961465400798,-0.00755646082411,0.00751243625711,-0.27471939551
0.0291058160365,-0.0277320612222,0.175207033753,0.961316465688,-0.00792715384078,0.00781074298569,-0.27522137512
0.0291037447751,-0.0277319606394,0.175191029906,0.961212980896,-0.00791033757281,0.00759071071513,-0.275589210652
0.0291061550379,-0.0277270618826,0.175194188952,0.961181278946,-0.00809435158907,0.00793322900933,-0.275684773526
0.0290980320424,-0.0277514569461,0.175204455853,0.961387080087,-0.00773795613082,0.00751776300697,-0.274988162503
0.0291079301387,-0.0277837533504,0.175315946341,0.961597074509,-0.00744237573845,0.00701572098462,-0.274274419147
0.0291286762804,-0.0278545897454,0.175493612885,0.962097214093,-0.00719228684771,0.00588087146598,-0.272548412205
0.0291108768433,-0.0278399959207,0.175393864512,0.96187243174,-0.00702676303834,0.00663975526488,-0.2733275751
0.0291176643223,-0.0278792176396,0.175423547626,0.961916579965,-0.00682289624618,0.00524207278954,-0.273207726736
0.0291068088263,-0.0278670992702,0.175357878208,0.961992746734,-0.00711860001312,0.00688020358527,-0.272895481025
0.0291067492217,-0.027885382995,0.17535212636,0.961961024766,-0.00709853529208,0.00566379750694,-0.273035746792
0.0291152335703,-0.0278887040913,0.175429165363,0.961981608575,-0.00696260243169,0.00494067831384,-0.272980762377
0.0290988888592,-0.027872338891,0.17533108592,0.961864533603,-0.00692121445898,0.00584849219724,-0.273376134522
0.0291122216731,-0.0278606116772,0.175385028124,0.961940854554,-0.0068379250491,0.00607756079047,-0.273104555759
0.029118495062,-0.0278555583209,0.175408273935,0.962072636539,-0.00694210043887,0.00573425992758,-0.27264476435
0.0291054863483,-0.0277986004949,0.175269782543,0.961785696437,-0.0073005007734,0.00697543010072,-0.273617105082
0.0291007105261,-0.0277883019298,0.1752538234,0.961591307273,-0.00729116709578,0.0073540606127,-0.274289836581
0.0291027631611,-0.0277584083378,0.175213783979,0.961369130606,-0.00758771125561,0.00744347722679,-0.275057114075
0.0291038416326,-0.0277569349855,0.17518684268,0.961302299407,-0.00758549889419,0.0076815734883,-0.275284112856
0.0291189998388,-0.0278094541281,0.175353512168,0.961726789207,-0.00730700618502,0.00669887320078,-0.273830815795
0.0291299764067,-0.0278413183987,0.175477594137,0.961870201778,-0.00734724561387,0.00553318796699,-0.273351635709
0.0291090030223,-0.0278318114579,0.17533968389,0.961968575071,-0.00696904096516,0.00675263213384,-0.272987719508
0.0291130766273,-0.0278430748731,0.175356924534,0.961942859468,-0.00720474160805,0.0068098390568,-0.273070783696
0.0291099790484,-0.0278487280011,0.175323352218,0.96192307852,-0.00687962237588,0.00664062028124,-0.273153004687
0.029112579301,-0.0278574749827,0.175449028611,0.961969100556,-0.00697212944097,0.00603647606236,-0.273002563986
0.029105713591,-0.027848020196,0.175386637449,0.961925661395,-0.00689647535322,0.0065667138406,-0.273145270591
0.0291018150747,-0.0277951341122,0.175304189324,0.961840083854,-0.00744247903023,0.0072312365893,-0.273415383281
0.0291036292911,-0.0278013311327,0.175259321928,0.961482407067,-0.00731002813195,0.006737907395,-0.274686630534
0.0291109289974,-0.0277985967696,0.17527833581,0.961778418024,-0.00751267712807,0.00750361917101,-0.273622970536
0.0291218049824,-0.0278215967119,0.17539447546,0.96191911337,-0.00741687483441,0.00636895604086,-0.273159377838
0.0291095525026,-0.0277999229729,0.175228506327,0.961521181595,-0.00728769752566,0.00749644548957,-0.274531801645
0.029102422297,-0.0277597866952,0.175181731582,0.961341422523,-0.00739659001476,0.00767784247145,-0.275152704025
0.0291034374386,-0.0277219153941,0.17514769733,0.961344829027,-0.00762503073754,0.00794671805233,-0.275126931219
0.0290950350463,-0.0276521369815,0.175180137157,0.961096688216,-0.00773006964115,0.00759192422354,-0.275999573568
0.0290998909622,-0.0276034995914,0.17507763207,0.960791259839,-0.00737450539151,0.00614917491115,-0.277106404357
0.0291171632707,-0.0275651272386,0.175232499838,0.960869530647,-0.00638233711909,0.00328819166919,-0.276908285617
