position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4649292373635704,0.5457598058625116,-0.12399061882824403,-1.3576013714837991,0.07938703562406954,1.8949509168781327,0.15908516990571944,-0.0010932564757241059,-0.019530028656958357,0.0007258537709699173,-0.031903395757585,-0.009478578012055228,0.015593360190897477,-0.0015507905030353105,0.5739333105693992,0.818885171539334,0.0028944348417537756,0.0,0.8188546457573741,-0.5738717692051717,-0.01135819229013076,0.0,-0.007640167895301364,0.008889137463612501,-0.9999313031752155,0.0,0.6615388754487657,0.2606498689745109,0.3038780670780634,1.0,-0.0034600000000000026,-0.0045474285714285755,-0.0017300000000000013,0.17400000000000013
0.4648796082018354,0.5454673676995598,-0.12399331273602822,-1.3580921761873848,0.07934825357618415,1.8951133146605035,0.15906904578598788,-0.0003534762744238823,-0.014610292564497158,0.0008384849239423673,-0.03270876808525453,-0.0007598400248110596,0.00531497708263574,-0.004173282428846352,0.5739712885311125,0.8188587009924103,0.002852131161994293,0.0,0.8188277117255943,-0.5739099643375575,-0.011370059168662135,0.0,-0.007673753131118621,0.008861662159086028,-0.9999312898677892,0.0,0.6614776410487999,0.2605618280071709,0.3038635722176525,1.0,-0.003800000000000003,-0.004994285714285719,-0.0019000000000000015,0.19100000000000014
0.46482928204519885,0.5451219552867748,-0.12399884269713304,-1.358680803500625,0.07930530288678456,1.8953046183692592,0.15895104901164248,-0.005577930009623645,-0.01727653643726581,-0.0046489923237929935,-0.03987926674101456,-0.00030868625933549147,0.008507686883907963,-0.00826444250977399,0.5739495781198478,0.8188740702367647,0.002808161521512897,0.0,0.8188425367377039,-0.5738884165548028,-0.011390007655449536,0.0,-0.007715559108256498,0.00883690233022548,-0.9999311872848317,0.0,0.6614109489753119,0.2604700043761408,0.30384664521671767,1.0,-0.004120000000000003,-0.0054148571428571475,-0.0020600000000000015,0.20700000000000016
0.4647645671793845,0.5447285675732807,-0.12399673887790112,-1.3593204957498928,0.07928087403132639,1.895517125266577,0.15891964787266954,-0.002247299723994482,-0.02718578318852686,0.0006154494205740283,-0.03691726662752823,-0.0008112282161252943,0.010738894363121858,-0.00010271580663307776,0.5739996355942459,0.8188390819693036,0.00277904273979544,0.0,0.8188070262955992,-0.5739383906668146,-0.011424723583228873,0.0,-0.007760160260103788,0.00883345696667831,-0.9999308725860783,0.0,0.6613386366735841,0.2603715535880635,0.3038333941014911,1.0,-0.004440000000000004,-0.005835428571428577,-0.002220000000000002,0.22300000000000017
0.4647045461045747,0.5443245983656627,-0.1240069028851728,-1.3600367711746513,0.07924458129549926,1.8957427931215267,0.15891435908126353,-0.0020757618108836235,-0.027663170502924488,-0.0006684103827365478,-0.04141346363113577,-0.003997418689834782,0.006550364177097589,0.00034625085555808953,0.5740866391390287,0.8187783057275659,0.0027136199364313617,0.0,0.818745333170646,-0.574025509031763,-0.011469145274231866,0.0,-0.00783315108288185,0.008806216270184838,-0.9999305437374715,0.0,0.6612455378778801,0.260252265257277,0.3038037581613582,1.0,-0.004800000000000004,-0.006308571428571435,-0.002400000000000002,0.2410000000000002
0.4646367216493546,0.5439015489545161,-0.12400564227727806,-1.3607433094855688,0.07920845531860723,1.8959693084156204,0.15886932178284158,-0.003359846643817173,-0.024899524608603472,0.00026427205156209874,-0.04140439180616741,-0.0002554519899997911,0.018426626576174925,-0.005593032151798679,0.5741340531478113,0.8187452068364354,0.002668744955404586,0.0,0.8187115467011011,-0.5740729422874407,-0.011506829838837041,0.0,-0.007889259400356952,0.008791564429302262,-0.9999302315566818,0.0,0.6611587915492169,0.26013936084313566,0.3037863771935959,1.0,-0.005120000000000004,-0.006729142857142863,-0.002560000000000002,0.2570000000000002
0.46457610366709956,0.5434134386654866,-0.12401400479856142,-1.361534879413184,0.07917658183932927,1.8962530482345672,0.15880589460176503,-0.008517184090850161,-0.03092996057615468,0.000583525163657374,-0.045456722498837684,-0.0031138639561795554,0.012140027543181942,-0.011268396053145929,0.5741732193825464,0.8187177765887784,0.0026576949820846405,0.0,0.8186838635725442,-0.5741120176414064,-0.011526908816051028,0.0,-0.007911622851635158,0.008794423660479042,-0.9999300297202467,0.0,0.6610656124684403,0.26002098591832185,0.30377981372468055,1.0,-0.005460000000000004,-0.007176000000000006,-0.002730000000000002,0.2740000000000002
0.4645045655033592,0.5429030606168262,-0.12401219081296652,-1.362370116079622,0.07912550748193288,1.8965526648963367,0.15872849747070145,-0.000704859381622038,-0.030467804607534874,-0.00022796918619535675,-0.05075215097625792,-0.005285006403036011,0.02459908122627172,-0.0014148559636860407,0.5742000531204083,0.8186990298325156,0.002635232252767422,0.0,0.8186648048906289,-0.5741388990428304,-0.01154160909421513,0.0,-0.00793626762155858,0.008784733586390259,-0.9999299196003966,0.0,0.6609676030553989,0.2598943719321501,0.3037691724990541,1.0,-0.005800000000000004,-0.007622857142857149,-0.002900000000000002,0.2910000000000002
0.4644328582538153,0.5423638404763607,-0.12401313053559274,-1.3632494208328412,0.07906834591951417,1.8968527546554337,0.15869344346750355,-0.0042871817071997555,-0.032060513695008966,0.0007194055455908443,-0.050535088620728946,6.999280596402393e-05,0.02195016630782276,-8.899150842835136e-05,0.5742642889720692,0.8186540936199027,0.0025977513329672993,0.0,0.8186193870128785,-0.5742032565508803,-0.011561413158919336,0.0,-0.007973314446491797,0.008766045084556764,-0.9999297888903564,0.0,0.6608611853842579,0.2597602520964745,0.3037580151156557,1.0,-0.006140000000000005,-0.008069714285714293,-0.0030700000000000024,0.3080000000000002
0.46435765874927926,0.5418118377637761,-0.12401526077281254,-1.3641193456469496,0.07901967654573158,1.897165304615142,0.1586185405675495,-0.00378762134141634,-0.03672360576230299,0.0029272721530577,-0.05399389919836609,-0.0037345596925408286,0.018789085248055486,-0.0006547511251361884,0.5743013413889315,0.8186281123427481,0.0025941978010361752,0.0,0.8185933211988032,-0.5742402740365105,-0.011568451253055105,0.0,-0.00798072020944035,0.008767538868510838,-0.9999297167136937,0.0,0.660760320334227,0.2596266421261601,0.3037614362980953,1.0,-0.006460000000000005,-0.008490285714285723,-0.0032300000000000024,0.32400000000000023
0.4642756797421203,0.5411979088999301,-0.12401377541704406,-1.3650696638012696,0.07896216469224994,1.8975056045284873,0.1585559034165868,-0.008646923381521253,-0.03499810229223621,0.000778318981255575,-0.054499741000497315,-0.0014397867146043013,0.022555835652382707,-0.0018383008725408713,0.5743534590471774,0.81859153726183,0.0025973265225335595,0.0,0.8185567643449619,-0.5742923501163626,-0.011570092659096018,0.0,-0.007979708817548059,0.008771550814014942,-0.999929689599976,0.0,0.6606493651041605,0.2594823786068432,0.30377257875724983,1.0,-0.006800000000000005,-0.008937142857142866,-0.0034000000000000024,0.34100000000000025
0.46418826954331993,0.540535917107939,-0.1240214395421043,-1.3660873806647658,0.07890650847534339,1.8978853095155188,0.15846088052259055,-0.0055241020236292595,-0.04108952044169913,-0.0011729928127792665,-0.054237072910396776,-0.005689653851354451,0.026441038534128873,-0.008748067224214059,0.5743941765270926,0.8185628998517028,0.0026183695962587322,0.0,0.8185283866374675,-0.5743329774038833,-0.011561065533201381,0.0,-0.007959796572819533,0.008783987676947783,-0.9999297391312103,0.0,0.6605352207460523,0.25932483482179663,0.30378925745450525,1.0,-0.007140000000000006,-0.009384000000000009,-0.003570000000000003,0.35800000000000026
0.4640907668612323,0.5398382515002045,-0.12401913931223361,-1.367151594506111,0.07884344062417883,1.8982784077798287,0.15842013559197032,-0.006446735586870423,-0.037344652988449877,0.0009040966452945208,-0.06496687363941143,-0.003951500575416098,0.019647231604479346,-0.00117360271793507,0.574481074337168,0.8185018427725615,0.0026411186158043706,0.0,0.8184676042493719,-0.5744197661392231,-0.011552487353909189,0.0,-0.00793877429615103,0.00879852477122281,-0.9999297784467293,0.0,0.6604145079317099,0.25916107114437253,0.3038097369841862,1.0,-0.007480000000000006,-0.009830857142857152,-0.003740000000000003,0.3750000000000003
0.4639982408400163,0.539106557579385,-0.12403009574489753,-1.3682823551164884,0.0787715359600395,1.8986931778219005,0.15833130949794097,-0.0032979754030295276,-0.045818876502146305,-0.0013929427349039247,-0.06648271259280025,-0.003235773166581971,0.017952696562549646,-0.00655353840701637,0.5745350767282044,0.8184639118449999,0.002649059739722414,0.0,0.8184298483458979,-0.5744738154639883,-0.01153973933700313,0.0,-0.007923197289465056,0.008798223979524233,-0.9999299046430795,0.0,0.6602856678886295,0.25898550719340346,0.3038247750753328,1.0,-0.007820000000000006,-0.010277714285714295,-0.003910000000000003,0.3920000000000003
0.46390150032663563,0.5384376700798049,-0.1240261067810871,-1.3693193947870268,0.07871804836030678,1.8990961661571037,0.15822967080837305,-0.00426040315369537,-0.0394763484948939,0.0016783435757556713,-0.06761713486282019,-0.000981899731142683,0.025816965444125956,-0.0022618945841101504,0.574571375609691,0.8184383185421988,0.0026832765444566795,0.0,0.8184046228391876,-0.5745099130454234,-0.011531696717985648,0.0,-0.007896565530930544,0.008821958624746967,-0.9999299061928486,0.0,0.6601709334586622,0.2588283147632435,0.30383846396247877,1.0,-0.008120000000000006,-0.01067200000000001,-0.004060000000000003,0.4070000000000003
0.46380170434040163,0.5376335704275725,-0.12403991265488325,-1.3706000631874926,0.07864224167823922,1.8995798045488805,0.1581606270435635,-0.008015038982861862,-0.04726216507213758,2.8371141065174993e-05,-0.07064646846683882,-5.627514439060733e-05,0.024904009752089493,-0.0028714386453380022,0.5746567122983409,0.8183783992875909,0.00268430459346338,0.0,0.8183447745725559,-0.5745953001491076,-0.011524663880463297,0.0,-0.007889299068702671,0.008819581897593937,-0.9999299845165942,0.0,0.6600253520201926,0.2586335137677629,0.30383912486756426,1.0,-0.008480000000000007,-0.011145142857142867,-0.004240000000000003,0.4250000000000003
0.46369898604666976,0.5368221760011228,-0.12404074831897373,-1.3718680694149104,0.07857658241953763,1.9000539990644865,0.15804137690073203,-0.004297878786137286,-0.055285365612910496,0.00046129018009775116,-0.08116529850063414,-0.0014242626508257686,0.02606281556254913,-0.006773661535588173,0.5746960935184662,0.818350680355512,0.0027038782320083048,0.0,0.8183172200438678,-0.5746345127147344,-0.011526104198043082,0.0,-0.007878805153441026,0.008836807310180453,-0.9999299151770172,0.0,0.659877948643033,0.25844691684673493,0.30384958866831824,1.0,-0.008820000000000007,-0.01159200000000001,-0.004410000000000003,0.44200000000000034
0.46357472899973545,0.5359769313844718,-0.12404927391907483,-1.3731920587295952,0.07849442758963397,1.9005473995983326,0.15796071454320335,-0.008543874943170018,-0.052566678467913,-0.0001085685449959718,-0.08073636570374883,-0.0036138517740807083,0.02826452194763738,-0.004235131132925278,0.5747886061110219,0.8182856798506615,0.0027113350027700885,0.0,0.818252373051285,-0.5747270533767195,-0.011515859241171348,0.0,-0.007865136559618291,0.008837911138733529,-0.9999300130277131,0.0,0.6597302381142512,0.25823409867852504,0.30385903933590475,1.0,-0.009160000000000007,-0.012038857142857153,-0.004580000000000003,0.45900000000000035
0.463463407971063,0.5350976880256726,-0.12405385112965128,-1.3745686856886115,0.07840819877543197,1.901043512540301,0.1578467268055209,-0.003727522013644211,-0.05350035866013713,0.0010150423640920359,-0.08259383971618421,-0.0007251666765554989,0.02607119423999981,-0.0069149049261574315,0.5748420483405416,0.8182481530883932,0.0027067191010277988,0.0,0.818214806595841,-0.5747805264560122,-0.011516230958441575,0.0,-0.007867516756504211,0.008834861537532032,-0.9999300212523368,0.0,0.6595674102784466,0.25802585237138953,0.3038673613599929,1.0,-0.009500000000000007,-0.012485714285714296,-0.004750000000000003,0.47600000000000037
0.4633521072512415,0.534245622504156,-0.12406491306267173,-1.3759273203293674,0.07834033628412145,1.9015334552789724,0.15775490712587256,-0.004303677566394948,-0.054415633347119574,-0.0010168925635194099,-0.08804208760395343,-0.0053759608333843485,0.03354119646267493,-0.012199224244761329,0.574922049082617,0.8181919788147283,0.002696327704931718,0.0,0.81815840448427,-0.5748604464633427,-0.011534260484668143,0.0,-0.007887379118336035,0.008837493994676635,-0.9999298415141623,0.0,0.6594069521580357,0.2578181936278901,0.30386461716386143,1.0,-0.009820000000000008,-0.012906285714285726,-0.004910000000000004,0.4920000000000004
0.4632267734856849,0.5333332771253797,-0.12406351727850103,-1.377386324387113,0.07826298957078795,1.9020686009180405,0.15765219748340167,-0.007169266184768534,-0.05515863496407125,0.00020231109714295448,-0.08720311115635898,-0.0016585844529662238,0.030772805935064963,-0.0072855124459917054,0.5749987312522493,0.8181381086641831,0.002690931233808709,0.0,0.8181043509737171,-0.5749370097325023,-0.011552171178184132,0.0,-0.007904307704139801,0.008844116597865187,-0.9999296492860493,0.0,0.6592347229727552,0.25759894399911315,0.3038599530032581,1.0,-0.010160000000000008,-0.013353142857142869,-0.005080000000000004,0.5090000000000003
0.463099960797779,0.5324063623382649,-0.12406069244506754,-1.3788699754119311,0.0781738437157089,1.9026274584374485,0.15753986206025034,-0.006156913146043782,-0.05827120339471844,0.0018169905607584012,-0.08539994422865031,-0.0027263714232443857,0.028338243682826822,-0.008301613142489481,0.5750658410011447,0.8180909378773196,0.0026912409521231764,0.0,0.818057167258909,-0.5750040910653818,-0.011554793620491279,0.0,-0.007905549598780537,0.008846526383713929,-0.9999296181514397,0.0,0.6590622057905318,0.25737653965906976,0.30385563804040555,1.0,-0.010500000000000008,-0.013800000000000012,-0.005250000000000004,0.5260000000000004
0.4629679923461771,0.5314431710487841,-0.12406289135862665,-1.3804102494042636,0.07808888318525384,1.9032112373648329,0.15744377795056572,-0.004968396495976183,-0.05405438729746849,0.0006670457355621027,-0.09201004375976181,-2.9875555899615356e-05,0.028828752430143195,-0.005997949969481269,0.5751580923222833,0.8180260610441189,0.0026979974135821466,0.0,0.8179923269857855,-0.5750962513462233,-0.011558615016933742,0.0,-0.00790379228722854,0.00885514263450092,-0.9999295557770074,0.0,0.6588842735583059,0.2571439569313836,0.3038520849615314,1.0,-0.010840000000000008,-0.014246857142857155,-0.005420000000000004,0.5430000000000004
0.462842997730187,0.530493800887858,-0.12406172039217243,-1.38194839285032,0.07798795890626686,1.9037623897227307,0.1573254305520122,-0.00837115152706143,-0.05838580215390022,0.0004793757959954584,-0.09394958182458567,-0.007077398140504575,0.03689555655809917,-0.009083795377773724,0.5752192557277543,0.8179831770177948,0.002660236284934403,0.0,0.8179489738564482,-0.5751575553361161,-0.011576251905280579,0.0,-0.007939277168868109,0.008834990645498017,-0.9999294529207197,0.0,0.6586978655351275,0.25691325584497116,0.30383662892631447,1.0,-0.011160000000000008,-0.014667428571428585,-0.005580000000000004,0.5590000000000004
0.4626970799687857,0.5294683663626607,-0.12407126590285421,-1.3836051934518447,0.07789216422616169,1.9043542831040483,0.15720073627846223,-0.010541945614564346,-0.06068254375318701,-0.0035950570601087596,-0.10176197171097996,-0.0010271255605457843,0.03551207814584891,-0.006019037986849767,0.5753075555464698,0.8179211893954378,0.002625141959281687,0.0,0.8178864930952655,-0.5752459200117942,-0.011600121694235,0.0,-0.007978036733681249,0.00882087563609607,-0.9999292690400099,0.0,0.6585009852220681,0.25665306912805275,0.303821967649655,1.0,-0.011500000000000008,-0.015114285714285728,-0.005750000000000004,0.5760000000000004
0.462556550407258,0.5283881107453838,-0.12408069993847648,-1.3852750616683478,0.07777715433942729,1.9049710899524006,0.15710262651947912,-0.008104718133941645,-0.06395758497862965,-0.0010395307049926878,-0.0968442594127333,-0.005907228164003647,0.041392492814741715,-0.005304854292920636,0.5754084099069969,0.8178502037010276,0.002636857162865938,0.0,0.8178158088013117,-0.5753468877410595,-0.011576205878510645,0.0,-0.007950647848360748,0.008817679458306277,-0.9999295153798402,0.0,0.6583066226295057,0.25639427778382673,0.3038415540738498,1.0,-0.011840000000000009,-0.01556114285714287,-0.005920000000000004,0.5930000000000004
0.4624207596994028,0.527291729079159,-0.12408159976549603,-1.3870100876801421,0.07766512788908005,1.9056367427412106,0.1569589100143709,-0.007459791401796183,-0.0692515371752456,0.000954742991451568,-0.09882149451411512,-0.012681631190464851,0.03885026589588421,-0.011190243513040161,0.5754664221198658,0.8178093333940388,0.002652946921188803,0.0,0.8177752228858446,-0.5754049232418734,-0.011558808079957131,0.0,-0.007926535021509806,0.008821390028616358,-0.999929674087391,0.0,0.6581033721613112,0.25613985513990506,0.3038452045618143,1.0,-0.012180000000000009,-0.016008000000000015,-0.006090000000000004,0.6100000000000004
0.46227690643188485,0.5261519936525105,-0.12409332727698077,-1.3887908878635438,0.07756296796773349,1.9063088883708545,0.15682849745454716,-0.009392212465490093,-0.06045807815147039,-0.0013145333883680629,-0.10282751580596695,-0.007510574299344852,0.03555521928964767,-0.008606969451291874,0.5755544085895204,0.8177473329149855,0.002677529608389779,0.0,0.8177135492684787,-0.5754928266633305,-0.011545765587666516,0.0,-0.007900772047313598,0.008834838621891272,-0.9999297592469091,0.0,0.6578952890729974,0.2558710169597841,0.30385822407181257,1.0,-0.012520000000000009,-0.016454857142857156,-0.006260000000000004,0.6270000000000004
0.46213504358676166,0.525039399978335,-0.12408892410224714,-1.3905012078511532,0.07745145792102966,1.9069376152029538,0.1567179902398084,-0.005942266686446895,-0.06576689465597535,-0.0005992114731920055,-0.1017510270415104,-0.006702337170264702,0.04346972799344124,-0.01105660576701168,0.5756424607695074,0.8176852979220203,0.0026940346343798426,0.0,0.8176517763443272,-0.5755808677249507,-0.011531879775956919,0.0,-0.007878965452167208,0.008841192076208246,-0.9999298751542904,0.0,0.657677155866036,0.25559872489744534,0.3038797807288366,1.0,-0.01286000000000001,-0.0169017142857143,-0.006430000000000005,0.6440000000000005
0.46198381801587235,0.5238875369519047,-0.12409969660364599,-1.3923789072243193,0.07734098201107252,1.907602360980564,0.1565791744619023,-0.007302437103261156,-0.06598705354484431,-0.003608562100295728,-0.1132023361908143,-0.003917037463560586,0.04286579022028096,-0.010661849221437064,0.5757277053983589,0.8176254400124369,0.0026449919503815054,0.0,0.817591221799356,-0.5756661950835552,-0.011566018150881381,0.0,-0.007934190985466327,0.008821569133506582,-0.9999296117884643,0.0,0.6574591701458872,0.25533026655158336,0.3038552674631841,1.0,-0.01318000000000001,-0.01732228571428573,-0.006590000000000005,0.6600000000000005
0.4618264296400954,0.5226834032061912,-0.12409577557322973,-1.3942825452907284,0.07722152515291057,1.908325810164601,0.15643700781810785,-0.007461779122632802,-0.07968207053652915,0.0008156627144949313,-0.11107653302701773,-0.0064642834700777245,0.046822715389705734,-0.0038387900936803438,0.5758073245375106,0.8175693181802441,0.002661180274414106,0.0,0.8175353309799029,-0.5757457740935794,-0.01155565290989538,0.0,-0.007915536372179344,0.00882960847909564,-0.999929688677182,0.0,0.6572332957394756,0.25504869897469906,0.30385813703537057,1.0,-0.01352000000000001,-0.017769142857142872,-0.006760000000000005,0.6770000000000005
0.4616642322115178,0.5214737377219643,-0.1241010915370609,-1.3962384832102612,0.07710119145784032,1.9090854617321171,0.1562971031591473,-0.014335659793269348,-0.07423606503426958,-0.0008429644741566739,-0.1206144144088058,-0.008935084284521782,0.04607281898729451,-0.006292562673888103,0.5759017337175159,0.8175028031933322,0.002665853223933504,0.0,0.8174689379614588,-0.5758402245517791,-0.01154634823351132,0.0,-0.007904218709153477,0.008828984154819572,-0.9999297837175326,0.0,0.6570052243484636,0.2547547973140229,0.30384314032627446,1.0,-0.013860000000000011,-0.018216000000000017,-0.006930000000000006,0.6940000000000005
0.4615107638642321,0.5202753681121294,-0.12410420334722533,-1.3981480142131124,0.07698065226944156,1.9098002313282805,0.15615918665784234,-0.013200822069692246,-0.07844109862851269,-0.0007015429640056299,-0.11626465086666761,-0.008591378983720846,0.03845946591484635,-0.004904432558688276,0.5759928060989626,0.8174386177204064,0.0026721681838081665,0.0,0.8174048906511228,-0.5759313277550061,-0.01153678253196986,0.0,-0.007891778136973171,0.008829517081594573,-0.999929877274373,0.0,0.6567622443187191,0.25444966814605924,0.3038456754078809,1.0,-0.014200000000000011,-0.01866285714285716,-0.007100000000000006,0.7110000000000005
