marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.03790939226746559,-0.016976183280348778,0.18269556760787964,-0.015377555613024792,0.9621984581562925,0.27191133492027575,-0.0013725330216278423
0.03789140656590462,-0.01693498156964779,0.1824694722890854,-0.016409073796131803,0.961428359603087,0.2745573433095665,-0.0021252959471624354
0.03789486363530159,-0.016949573531746864,0.18255917727947235,-0.016283066525787877,0.9617958298532622,0.27327740042141896,-0.001762339440362992
0.03787782043218613,-0.016939276829361916,0.18253090977668762,-0.01642047527044831,0.9620198814588831,0.27248491246537765,-0.00029689807156679625
0.03788594901561737,-0.0169389545917511,0.18256543576717377,-0.016312474038457255,0.9619908298199051,0.27259103573356347,-0.0012937429644699298
0.037834279239177704,-0.016915753483772278,0.1824042648077011,-0.016573263188536764,0.9614515966279659,0.27446766772847975,-0.0019114550759777563
0.03786081448197365,-0.016921229660511017,0.18243089318275452,-0.015868281762687942,0.9614298804513115,0.2745887626678022,-0.0013394124989264903
0.03786579519510269,-0.016923237591981888,0.18253503739833832,-0.016336152068746845,0.9618990421592468,0.2729055789293077,-0.0024306003311572854
0.03786269575357437,-0.016921963542699814,0.18242211639881134,-0.01594083745706539,0.9616314864924309,0.2738796102583023,-0.0008561380061130767
0.037839487195014954,-0.016892796382308006,0.18236641585826874,-0.016103987914632273,0.9614313246484395,0.274561063482638,-0.002586885632428147
0.037878189235925674,-0.01690169796347618,0.18245726823806763,-0.017091584012118886,0.9617907050655976,0.27324990389975895,-0.0010037052105581808
0.037885501980781555,-0.01692989096045494,0.18260744214057922,-0.016121144394955114,0.9620467819208621,0.2723988767777266,-0.002224866140487145
0.03785713389515877,-0.01689133234322071,0.18237455189228058,-0.016481300589783355,0.9622334487997378,0.2717262450338028,-6.709441980969168e-05
0.03787358105182648,-0.016879117116332054,0.182409405708313,-0.016008892088265593,0.9613776099241444,0.2747548271478842,-0.00256738574859686
0.037837810814380646,-0.016878608614206314,0.1825305074453354,-0.0166988587617718,0.9619254693118161,0.2727975687507282,0.0014234075271923486
0.037870604544878006,-0.016873052343726158,0.1824115514755249,-0.01592395115259142,0.9616005113788639,0.2739842837618378,-0.0018699056420350755
0.03788259997963905,-0.016873227432370186,0.18254366517066956,-0.01651451645491936,0.9617378330565619,0.273471865141562,-0.0008661350496488195
0.03786256164312363,-0.016872147098183632,0.18244677782058716,-0.0164681714604348,0.9616654068463945,0.2737294252245145,-0.0008039713709520472
0.03787718713283539,-0.01686943881213665,0.18246887624263763,-0.016396529499588763,0.961706415874771,0.2735764356788727,-0.002803092384287747
0.03792470693588257,-0.016898833215236664,0.18271371722221375,-0.016430633527393095,0.9620936857661476,0.2722091131780894,-0.002823613570613149
0.03786514326930046,-0.016851993277668953,0.18247121572494507,-0.016806068654656347,0.9617683470397198,0.27334780626907057,-0.0004236705638656149
0.03782736137509346,-0.016868123784661293,0.18235832452774048,-0.015529868271354675,0.9610956055095734,0.27577561253167737,-0.0013681353876993404
