position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465086115808,0.547629436023,-0.123968998617,-1.35575770277,0.0794482840269,1.89408913972,0.159166942844,-0.000793912349967,-0.00101984402115,-0.00705223010432,-0.00067793472547,4.17571181964e-06,0.000275852497735,-0.00135663235734,0.573770111596,0.819001933892,0.00210670877901,0.0,0.818961262269,-0.57371134728,-0.0117680841984,0.0,-0.00842960328075,0.00847765108574,-0.999928533057,0.0,0.661691278837,0.260911813909,0.303355988356,1.0,0.0,0.0,0.0
0.465086115808,0.547636997388,-0.123965800036,-1.35575778812,0.0794482882523,1.89408866326,0.159173503486,-0.00079443802574,0.001572898383,-0.0025769230927,-0.000919764251274,0.000115310954729,0.00015371750766,0.00126387081524,0.573773266276,0.818999740228,0.00210031299518,0.0,0.818958969079,-0.573714509975,-0.0117734833819,0.0,-0.00843766224169,0.00847554336125,-0.999928482953,0.0,0.661690228943,0.260913522533,0.303350443789,1.0,-0.0002,-0.000262857142857,0.011
0.46508473273,0.54762557382,-0.123968654503,-1.355761154,0.0794450900488,1.89409160705,0.159167696343,-7.80325068195e-05,-0.000691158853769,-0.000790202954271,-0.00296187408375,0.000138516247094,-0.000110306368055,-0.00164112623717,0.573770973364,0.819001327921,0.00210757899197,0.0,0.818960694328,-0.573712232441,-0.0117644547325,0.0,-0.0084261224286,0.00847629019242,-0.999928573932,0.0,0.661691543245,0.260910389348,0.303357278791,1.0,-0.00054,-0.000709714285714,0.028
0.465085027825,0.547611042894,-0.123960465521,-1.35577403622,0.0794482838642,1.89409234529,0.159169282506,7.14904707046e-05,-0.000483372692286,-0.00019186184778,-0.00269833656513,0.000104418175346,0.00024191104885,-0.00110847031766,0.573767836854,0.819003508389,0.00211412873031,0.0,0.818962878322,-0.573708988765,-0.0117706007393,0.0,-0.0084274308995,0.00848514844018,-0.999928487775,0.0,0.661686984327,0.260914553476,0.303361239968,1.0,-0.00084,-0.001104,0.043
0.465089914636,0.547508776696,-0.123966431032,-1.35586916478,0.0794449322675,1.89410986919,0.159167317652,0.00188640601055,-0.00877574180569,8.85506568553e-05,-0.0109853936782,0.000150108355795,9.23614731447e-06,-0.000422362646632,0.573770635485,0.81900148913,0.00213671686187,0.0,0.818961139286,-0.573711686138,-0.0117601203315,0.0,-0.00840585846907,0.00849766339788,-0.999928563078,0.0,0.661671658282,0.26090503563,0.303390119597,1.0,-0.00118,-0.00155085714286,0.06
0.465083208155,0.547378714136,-0.123960519919,-1.35604555656,0.0794438498627,1.89414710892,0.159170497384,-0.000173443045643,-0.00509783190067,0.000376942247383,-0.0138606353095,-6.13268956828e-05,0.00299491984059,0.00196944843924,0.573783969808,0.818992146643,0.0021369674251,0.0,0.818951650164,-0.573724866367,-0.0117779160567,0.0,-0.00842015151788,0.00850821623974,-0.999928353086,0.0,0.661642533389,0.260887140006,0.303401330167,1.0,-0.00152,-0.00199771428571,0.077
0.465063088641,0.54722091171,-0.123968971213,-1.35625812554,0.0794388263252,1.89423236793,0.159152416895,-0.00154731142081,-0.0107472543418,-0.00104106834773,-0.0134745640598,-0.000840704927872,0.00769494363112,-0.00210304067597,0.573802122144,0.818979354492,0.00216528079624,0.0,0.818939207761,-0.573742888494,-0.0117651517777,0.0,-0.00839326354631,0.00852426651579,-0.999928442443,0.0,0.661622440275,0.260850757802,0.303419606811,1.0,-0.00186,-0.00244457142857,0.094
0.46504211607,0.547008702435,-0.123956629736,-1.35649293434,0.0794358339696,1.8943607757,0.159138145311,-0.000300853930171,-0.0142819391044,0.00120752088175,-0.0117920556911,0.000522668156963,0.00918556586907,-0.00120533451594,0.573811496107,0.818972518832,0.00226433983425,0.0,0.818933556058,-0.573751779251,-0.0117249080629,0.0,-0.00830336834618,0.00858239614759,-0.999928695733,0.0,0.661602617799,0.260827190947,0.303468895043,1.0,-0.00224,-0.002944,0.113
0.465012759125,0.546823303557,-0.123964048735,-1.3567355091,0.0794311674328,1.89448844678,0.159126694049,-0.00145297123732,-0.0100070299996,-0.000557824070534,-0.0132336050373,-8.89714326998e-05,0.00600788717126,0.000289674508008,0.573843879056,0.81894965325,0.00232697498646,0.0,0.818911504688,-0.573783926631,-0.0116918745471,0.0,-0.00824003440752,0.00861506309777,-0.999928938736,0.0,0.661586966329,0.260785039099,0.303496075158,1.0,-0.00256,-0.00336457142857,0.129
0.464973558041,0.54656428582,-0.123960529475,-1.35710169436,0.0794224155298,1.89462616093,0.159082662994,-0.00109647388279,-0.0156073020524,0.000813660277086,-0.0240960864,0.000199214766098,0.00788434900494,-0.00425675255029,0.573855598865,0.818941341842,0.00236160437076,0.0,0.818903512377,-0.573795381298,-0.0116895131721,0.0,-0.00821810614621,0.00864218508469,-0.999928885156,0.0,0.661547172166,0.260729012968,0.303517047559,1.0,-0.00292,-0.00383771428571,0.147
0.464937382544,0.546334622996,-0.123959073956,-1.35744202945,0.0794102105196,1.894750753,0.158975814296,-0.00361734722469,-0.0149665589708,0.00630823885733,-0.0230104838288,-0.000146052167889,0.00928149738965,-0.0032262817495,0.573812474801,0.818971506997,0.00237936767846,0.0,0.818933820308,-0.573752105215,-0.0116904499068,0.0,-0.00820913621439,0.00865683732636,-0.999928832093,0.0,0.661509772895,0.260675025773,0.303528443252,1.0,-0.0032,-0.00420571428571,0.161
0.464898738902,0.546048452953,-0.12397150586,-1.3579059428,0.0793906143332,1.89491458175,0.158949660574,-0.00152081524707,-0.0190943972237,-0.000989669183432,-0.0278787263316,-0.00362184633236,0.0100004949064,-0.000571594838989,0.573852112329,0.81894376511,0.00236847294462,0.0,0.818905913241,-0.573791752672,-0.0116994327531,0.0,-0.00822232557165,0.00865346730417,-0.999928752895,0.0,0.661457549066,0.2605989044,0.303524869259,1.0,-0.00354,-0.00465257142857,0.178
