position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465068502047,0.547685850098,-0.123975355352,-1.35574665475,0.0794830123754,1.89409314595,0.159175306681,-0.000745198390459,0.00154925098837,-0.00142719216721,0.00173183312964,-0.000184328241416,0.00730753576143,0.000864326512438,0.573804555698,0.818977852954,0.0020868954106,0.0,0.818936660687,-0.573745600828,-0.0118100895259,0.0,-0.00847501787229,0.00848588171145,-0.999928079356,0.0,0.661697222187,0.26090294506,0.303321904571,1.0,0.0,0.0,0.0
0.465069457256,0.547682817169,-0.12397570693,-1.3557518778,0.0794830128618,1.89409314601,0.159168142688,0.000682987944105,0.000330016871058,-0.000848616209894,0.000158914441513,-0.00022060975852,0.00123156180462,-0.00184448029775,0.573798358895,0.818982207305,0.0020819097519,0.0,0.818940913482,-0.573739387765,-0.0118170239046,0.0,-0.00848362203077,0.00848571337378,-0.999928007821,0.0,0.661694754358,0.260906122628,0.303316396235,1.0,-0.00012,-0.000157714285714,0.007
0.465069053817,0.547681883831,-0.123971130573,-1.35575497714,0.0794820871185,1.89409314163,0.159167570369,0.00491750753032,-0.00222599340654,0.000326115227662,-0.000525676878774,-0.000529566520757,0.000269556552226,-0.00169418675132,0.573795018937,0.818984541636,0.00208415598016,0.0,0.818943291339,-0.573736053642,-0.0118141111547,0.0,-0.00847998224757,0.00848584707064,-0.999928037561,0.0,0.661694355599,0.260904668258,0.303320611105,1.0,-0.00042,-0.000552,0.022
0.465060680638,0.547667020813,-0.12398068963,-1.35576664715,0.0794836018092,1.89409530972,0.159174873679,-0.000668520494639,-0.000202018022052,-0.0028445375063,-0.005185512301,4.53400918935e-05,0.000523235706373,6.70470687712e-05,0.573815562824,0.818970138628,0.00208777367554,0.0,0.818928962432,-0.573756607795,-0.0118091660456,0.0,-0.00847364355538,0.00848618497617,-0.999928088429,0.0,0.661696801103,0.260892799322,0.303326093285,1.0,-0.00074,-0.000972571428571,0.038
0.465060001379,0.547609803417,-0.123968216438,-1.35581903564,0.0794806510028,1.89410479187,0.159169949285,-0.00151323327254,-0.00748085192432,-0.00203017267796,-0.00427140704243,0.000238433719898,0.000922610722135,0.0014368939502,0.573805412439,0.818977208419,0.00210419736126,0.0,0.818936168738,-0.573746316578,-0.0118094304303,0.0,-0.00846454185013,0.00849968206926,-0.99992805088,0.0,0.661685674176,0.26089426935,0.303342096516,1.0,-0.00108,-0.00141942857143,0.055
0.465068061757,0.547464063303,-0.123968689965,-1.35598383705,0.07947794133,1.89413970244,0.159166824744,-0.0014943360684,-0.0113628741142,0.000488012024253,-0.0128373228031,-0.000118009012467,0.00175227539732,-0.00107856889283,0.57380762883,0.818975625971,0.00211567073326,0.0,0.818934652183,-0.573748403745,-0.0118131940732,0.0,-0.00846101820555,0.00851126082425,-0.999927982212,0.0,0.661656404521,0.260876811719,0.30336638735,1.0,-0.00144,-0.00189257142857,0.073
0.465053502297,0.547341198353,-0.123978568829,-1.35617282198,0.0794736660591,1.89419228199,0.159166469776,-0.00139317356341,-0.0103388266687,-0.000377835366079,-0.00763394831795,-7.73449341429e-05,0.00262404985348,-0.00115402816897,0.573832709709,0.818958057406,0.00211385436959,0.0,0.818917011912,-0.573773440352,-0.0118200528862,0.0,-0.00846741708009,0.00851396820082,-0.999927904998,0.0,0.661633573185,0.260850319429,0.303371905136,1.0,-0.00174,-0.00228685714286,0.088
0.465030776352,0.547144562802,-0.123973140566,-1.35640334148,0.0794704558503,1.89433007022,0.159150844818,-0.00308785110513,-0.0100301329599,0.000520516159476,-0.0126469255644,-0.000892168399652,0.0039950412553,0.000652579796371,0.573847054543,0.818947756148,0.00220852735498,0.0,0.818907891668,-0.573787363768,-0.0117759519786,0.0,-0.00837682564038,0.0085663407659,-0.999928220723,0.0,0.66161825808,0.260822498934,0.303413251686,1.0,-0.0021,-0.00276,0.106
0.465010870175,0.546943205768,-0.123970873298,-1.35663513334,0.0794671660718,1.89443702226,0.1591293894,-0.000316757414998,-0.0109912305781,-0.000651908969085,-0.0139475995955,-0.000451133623795,0.0078447606119,-0.00324745683685,0.573856345033,0.818941048654,0.00228056920276,0.0,0.818902046146,-0.57379630237,-0.0117468763922,0.0,-0.00831157711877,0.00860874808355,-0.999928401008,0.0,0.661596606265,0.260792511921,0.303454753721,1.0,-0.00244,-0.00320685714286,0.123
0.464975474368,0.546735985381,-0.123975412277,-1.35692753598,0.0794593862018,1.89457680042,0.159105500521,-0.0070317434758,-0.012018918164,-0.00119595433516,-0.0195777652536,-4.192876699e-06,0.00545195646771,-0.00195723721008,0.57388341812,0.818921936963,0.00233033670827,0.0,0.818883560243,-0.573823164265,-0.0117233876383,0.0,-0.00826349722672,0.00863629846556,-0.999928561929,0.0,0.661573596459,0.260742718765,0.303474618208,1.0,-0.00276,-0.00362742857143,0.139
