marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0298701897264,-0.0271997824311,0.176650002599,0.961138632793,-0.00202962066699,0.00817730518556,-0.275937566985
0.0298703089356,-0.0271883681417,0.176621705294,0.96096852401,-0.00219017023727,0.00802863178474,-0.276532529891
0.0298613961786,-0.0271958205849,0.176617652178,0.96111265701,-0.00200528210931,0.00795234088205,-0.276034779788
0.02985948883,-0.0271922443062,0.176624506712,0.961039802014,-0.00203093541144,0.00821245172131,-0.276280527514
0.0298612434417,-0.0271831657737,0.176585733891,0.96092034937,-0.0019835184829,0.00898252938854,-0.276672120003
0.02986750938,-0.0271829757839,0.176616683602,0.96093284773,-0.00207867740696,0.00838716669251,-0.276646700122
0.0298622250557,-0.0271805245429,0.17661421001,0.960896189548,-0.00207134561005,0.00871006465234,-0.276764082232
0.0298627279699,-0.0271787438542,0.176627993584,0.960831795887,-0.00228312624165,0.00776249204286,-0.277014062935
0.0298865158111,-0.0271752402186,0.176682651043,0.960923048006,-0.00228612887178,0.00841391623216,-0.276678288703
0.0298631750047,-0.0271596331149,0.176563441753,0.960672741385,-0.00230428683135,0.00931303405694,-0.277517281656
0.0298658851534,-0.0271489098668,0.1765229702,0.960490622217,-0.00225980805617,0.00890900914277,-0.278160542595
0.029874401167,-0.0271476507187,0.176554605365,0.960588565709,-0.00230997863183,0.00865783818765,-0.277829647923
0.0298539008945,-0.0271371714771,0.176512345672,0.960363205636,-0.0023946458121,0.0090675059441,-0.27859389668
0.0298586990684,-0.0271412674338,0.176573470235,0.960522717279,-0.00226773008423,0.00818492166932,-0.278071886476
0.0298578646034,-0.0271150115877,0.176456212997,0.960398998404,-0.00231016302065,0.00967810770651,-0.278450644176
0.0298648327589,-0.0271261297166,0.176531627774,0.960393698548,-0.00249312595892,0.009109720423,-0.278486518714
0.0298688337207,-0.0271112602204,0.176524922252,0.960552806449,-0.00251971899301,0.00916102306781,-0.277935303074
