marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.037283413112163544,-0.014452635310590267,0.18417507410049438,-0.007733875235980055,0.9607252237218519,0.2773743862539213,-0.0032682608054642294
0.03724822402000427,-0.01442340575158596,0.18398451805114746,-0.008255495560861805,0.9604659203139357,0.2782602251270749,-0.002882675975284971
0.03725571185350418,-0.01443595439195633,0.1841171830892563,-0.007398751137414116,0.9606493747808154,0.27765003200156474,-0.002914951863258733
0.0372508205473423,-0.014425658620893955,0.18427050113677979,-0.0077701794983848224,0.9608007896316857,0.27712482505089103,-0.0018161206471904471
0.03727789968252182,-0.01443624496459961,0.184254452586174,-0.007661719849970228,0.9605015210382115,0.2781353631552354,-0.004341185866563528
0.03726945072412491,-0.014449466951191425,0.18413521349430084,-0.007791205204988131,0.9605023356661185,0.2781425971942734,-0.0033549854558657453
0.037242624908685684,-0.014413605444133282,0.1840233951807022,-0.008330512431380215,0.9602316801425178,0.27906674951514077,-0.0027335559920508056
0.03730270266532898,-0.014461820013821125,0.1842648833990097,-0.007761919888546968,0.9609476243983683,0.2766034321988886,-0.0031554807194765144
0.037324417382478714,-0.014454588294029236,0.18436846137046814,-0.00778834797532442,0.9607846207271565,0.2771671408107012,-0.003260408687588206
0.03727591037750244,-0.014390863478183746,0.18418744206428528,-0.007763780206604846,0.9604004734941013,0.27849310864214255,-0.0034989524211297735
0.03726663440465927,-0.014419772662222385,0.18429049849510193,-0.008345358653466643,0.9612834733262026,0.2754288385656301,-0.0018422229086211361
0.03730758652091026,-0.014447622001171112,0.18434454500675201,-0.007784195445137346,0.961087261504736,0.2761233766046916,-0.0025618288433827334
0.03725679963827133,-0.014368010684847832,0.18418848514556885,-0.0077399646398594,0.9602693465786545,0.2789432840594417,-0.0036768528541877756
0.03726700320839882,-0.014381304383277893,0.18425919115543365,-0.008389299822763858,0.9603810856741716,0.27853525720920475,-0.003987532969829638
0.03721138834953308,-0.014347447082400322,0.18400555849075317,-0.007709037185683309,0.9599221599045715,0.28013449189099227,-0.003831986793788071
0.037246789783239365,-0.014355801977217197,0.1841670572757721,-0.007920524906492777,0.9602239399734661,0.2791108656069922,-0.0020916709001598728
0.03729572147130966,-0.014371998608112335,0.18433964252471924,-0.008218451008340205,0.9603376487500727,0.2787015355692852,-0.003084076446538247
0.037303075194358826,-0.014386313036084175,0.18423239886760712,-0.007614313792897985,0.9602293336509901,0.279103489694847,-0.0017003122646171947
0.03726311773061752,-0.014350087381899357,0.1841532289981842,-0.00806595376828702,0.9601141800520713,0.27946760092889406,-0.0036826191488176815
0.03728554770350456,-0.014406627975404263,0.1843048483133316,-0.007932979610774644,0.9607846169079064,0.2771748488569328,-0.002022599505411785
0.037253472954034805,-0.014427447691559792,0.18419572710990906,-0.007164116877753664,0.9605628676527607,0.2779617858849756,-0.002213211174272102
0.03728606924414635,-0.014412532560527325,0.1842191368341446,-0.007953863363313414,0.9604007681933147,0.278479448931969,-0.004036958488217862
0.0372854508459568,-0.014431632123887539,0.18412497639656067,-0.007278051881452758,0.9601876199788668,0.2792344640003643,-0.003857267758324243
0.03728974983096123,-0.014487182721495628,0.1842222511768341,-0.007980477373902716,0.9609833560011797,0.2764674454998798,-0.003612900270633364
0.037297572940588,-0.014480950310826302,0.18427976965904236,-0.0075502328862391355,0.960811717497202,0.2770844352020906,-0.002837828779015745
0.03725901618599892,-0.014454695396125317,0.1841687709093094,-0.00793039496291858,0.9605738653144186,0.2778933201171295,-0.0032032397549839947
0.03729312866926193,-0.014462260529398918,0.1843484342098236,-0.008113060249085554,0.9611042758697483,0.2760518185397688,-0.002853530999983019
0.03729666396975517,-0.014468076638877392,0.18419621884822845,-0.008120832058475254,0.9609385571208682,0.27662438083614244,-0.0031770193834678847
0.03730772063136101,-0.01448948122560978,0.1845816820859909,-0.00833647513049141,0.9616094600296142,0.27426534199750424,-0.004033824852988836
0.037257179617881775,-0.014413189142942429,0.1841697245836258,-0.007938629830853607,0.9607270353945723,0.27736213067449206,-0.003284826642459774
0.03720748797059059,-0.014372504316270351,0.18387402594089508,-0.007992939364282898,0.9597466828531918,0.28072833104475775,-0.0037445722638091298
0.03729134052991867,-0.014407754875719547,0.18442513048648834,-0.007841661512552885,0.9608246634618648,0.2770277187859271,-0.0031807943005027145
0.037253137677907944,-0.014365625567734241,0.1841699630022049,-0.007074418696286393,0.9600283234393036,0.2797723988951999,-0.004793288104706931
0.037286289036273956,-0.014368103817105293,0.1841767281293869,-0.00754384295362636,0.9600003157554932,0.2798733793349637,-0.003657283482614153
0.03728404641151428,-0.014339792542159557,0.18415413796901703,-0.007462094133191561,0.9599385024324213,0.28008225584771973,-0.004039635899455891
0.03728196397423744,-0.014375035651028156,0.1841999590396881,-0.008182147861913994,0.9606248280487039,0.27772501653312043,-0.0013443899887923569
0.03731950744986534,-0.0143928537145257,0.18445280194282532,-0.007762027286319369,0.9606787707618595,0.27752391944145705,-0.004065031087294106
0.03723885864019394,-0.01434213574975729,0.18403561413288116,-0.007799136301874054,0.9598367367479433,0.28042170110126763,-0.004035072920708498
0.03728967532515526,-0.014404281042516232,0.1844199299812317,-0.008457427599853257,0.9609953628053458,0.27641265189566266,-0.0035256853266162386
0.03723897039890289,-0.014413959346711636,0.18396012485027313,-0.007961077641728568,0.9603276547705549,0.2787488394321782,-0.002549753102202876
0.03730706125497818,-0.014446575194597244,0.18425679206848145,-0.008064581792807713,0.9609303962655946,0.2766625476287376,-0.0023602527260863904
0.03727532923221588,-0.014435116201639175,0.18424031138420105,-0.007018244256714434,0.9605859433486481,0.2778767874853408,-0.0031433525681568673
0.037276506423950195,-0.014446410350501537,0.18423953652381897,-0.008055038928462056,0.960694683437426,0.2774759612126595,-0.0028164715577407603
0.03729286044836044,-0.014483321458101273,0.18429549038410187,-0.007839190531516984,0.9609580460420645,0.2765680382927809,-0.0028811514557554626
0.037260595709085464,-0.014413596130907536,0.18417851626873016,-0.008211264616286065,0.9604213339459307,0.2784030752465379,-0.003894114558028842
0.0372672975063324,-0.014446818269789219,0.1842551976442337,-0.008157519438043923,0.9612042998443504,0.2757069638448775,-0.002327858412653823
0.03729725256562233,-0.01445255521684885,0.18449564278125763,-0.008504653984458934,0.9613832492882048,0.2750668560122403,-0.0028536944824972695
0.037320688366889954,-0.01442880742251873,0.18449951708316803,-0.0085691578551037,0.9613988054168642,0.27501364142451656,-0.002530515186324131
