position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.46438577510169915,0.5421548241401448,-0.12403656873222357,-1.3635061669491433,0.07902496073941859,1.8969533077813079,0.1586722974698667,-0.002232638221469431,-0.03416277139157503,-0.00043930329743008603,-0.05146302658455789,-0.0007544431718927563,0.023457076646808583,-0.004670507942611805,0.5743045785062881,0.818625751532979,0.0026223910822807386,0.0,0.818591719117119,-0.5742438508959579,-0.011504086329157226,0.0,-0.007911801689962195,0.008753685610182069,-0.9999303857680577,0.0,0.6608476050630829,0.2596876247994757,0.30379305232745873,1.0,-0.006240000000000004,-0.008201142857142863,-0.003120000000000002,0.3130000000000002
0.46431111150747145,0.5415904214787611,-0.12403693188766007,-1.3643837314260423,0.07898326989805698,1.897269084969727,0.15858270645554093,-0.002296305741441832,-0.033836810516238984,0.0006246567651781432,-0.054966778166052235,-0.00037097909972844134,0.016529021807089764,-0.00890307481554411,0.574330184278284,0.8186077611448537,0.0026305363504338314,0.0,0.8185737251347256,-0.5742693060754258,-0.011513796937419909,0.0,-0.007914799633067182,0.008766177832375877,-0.9999302526041401,0.0,0.6607449690865197,0.2595559994688587,0.3038018124861015,1.0,-0.006560000000000005,-0.008621714285714293,-0.0032800000000000025,0.32900000000000024
0.46423047215952395,0.540973421254924,-0.12403717999774475,-1.3653564825677507,0.07893183291925335,1.8976173018101883,0.15853445256206203,-0.006645710448548736,-0.03564708826116615,-0.0002301524087799937,-0.06143786137994223,-0.0002707439307200102,0.01809758194323624,0.0006505188437394165,0.5743970660371751,0.8185608443111748,0.0026270876783721147,0.0,0.8185266869068113,-0.5743361059380497,-0.01152593330211437,0.0,-0.007925998988140392,0.008770972514066666,-0.9999301218491208,0.0,0.6606301616993305,0.2594105166657209,0.3038051731085773,1.0,-0.006900000000000005,-0.009068571428571436,-0.0034500000000000025,0.34600000000000025
0.4641297787317147,0.5402926705183301,-0.12404284299711493,-1.366371148534821,0.07886305642845412,1.8980057552037919,0.15846269473559013,-0.011488187588110342,-0.04026492830595357,-0.0009420687742115804,-0.06155504383223638,-0.0013496792106028504,0.020950660592531284,-0.003155578856665224,0.5744626111685092,0.8185147165338196,0.0026672248176133435,0.0,0.8184811839438575,-0.57440162859589,-0.01149206236752916,0.0,-0.007874515500903456,0.008785002620450136,-0.9999304054455913,0.0,0.660522616065194,0.25924444134589897,0.30383719752883764,1.0,-0.007240000000000005,-0.00951542857142858,-0.0036200000000000026,0.36300000000000027
0.4640471203312776,0.5396407060345614,-0.1240466135327479,-1.3673791293389164,0.07881252340744209,1.898373878905972,0.158368338164264,-0.008600769423722125,-0.03930885638201718,0.0018642683017587164,-0.06557037496293361,-0.0004068326480810982,0.019667387280322832,-0.006369888782516744,0.5745004217868249,0.8184881187059488,0.0026854804346765453,0.0,0.8184547093531894,-0.5744392491390352,-0.011497159970010957,0.0,-0.007867794949275808,0.008803236850347576,-0.9999302979826109,0.0,0.6603967826733996,0.25908572823437603,0.303852352936818,1.0,-0.007580000000000006,-0.009962285714285724,-0.003790000000000003,0.3800000000000003
0.46394148895269405,0.5388897120648575,-0.12404919304942924,-1.3685446233064884,0.07874203639062684,1.898795716084344,0.15830863831975484,-0.00765245210851956,-0.04568788036856546,-0.0009446047783340317,-0.06300897786103252,-0.001386710864523767,0.024537570780198387,-0.003132339632455512,0.57458289076938,0.8184302240323725,0.002686433813041576,0.0,0.8183968590556292,-0.5745217406332025,-0.011493368909261316,0.0,-0.007863257252997635,0.008802631605152267,-0.9999303390047715,0.0,0.6602718877167133,0.2589108562497082,0.30386261065136466,1.0,-0.007900000000000006,-0.010382857142857152,-0.003950000000000003,0.3960000000000003
0.46383549177581923,0.5381469040731338,-0.12404994365469625,-1.3697110756070605,0.07867669558409471,1.899253601883265,0.1581967126766759,-0.009135537660949917,-0.042386281960358665,0.0024757063911991922,-0.06781913116351546,-0.006251132937866354,0.029958720319603834,-0.0027772337684568637,0.5746280510784494,0.8183983890983547,0.002725167189246206,0.0,0.818365510853162,-0.57456675477622,-0.011475271376953726,0.0,-0.00782570381026615,0.008824365562304856,-0.999930442046994,0.0,0.6601370935509099,0.2587248435399853,0.3038755054609663,1.0,-0.008260000000000007,-0.010856000000000011,-0.0041300000000000035,0.4140000000000003
0.4637355180147544,0.537313791896272,-0.124061292814307,-1.3710263105900935,0.07860532751564978,1.8997555960743937,0.15813909322154604,-0.0039220662271040796,-0.04945222622947772,1.9835495144994757e-05,-0.07473725257567457,-0.0003064448817165631,0.02907937547249837,-0.0035648436662379405,0.5747218731485277,0.8183324822987174,0.002732003051816305,0.0,0.8182996942095799,-0.5746605453253298,-0.011472358262835493,0.0,-0.007818379579493606,0.008829182481251294,-0.9999304568206049,0.0,0.6599941663055054,0.2585369756711021,0.3038779438712251,1.0,-0.008600000000000007,-0.011302857142857154,-0.0043000000000000035,0.4310000000000003
0.46362165509770314,0.5365468162473394,-0.12406172050270159,-1.3722336097987329,0.07852810468972761,1.9001919676634256,0.1580130465532168,-0.005710505697219477,-0.04923379397948854,0.00038109161038845366,-0.07436341357870012,-0.0041781495749921484,0.02582289238391063,-0.0120533566547276,0.5747579491221485,0.8183071659219513,0.0027256233955079675,0.0,0.8182743103784328,-0.5746966541233319,-0.011474128086973883,0.0,-0.007823105209495862,0.008825323846376423,-0.9999304539236155,0.0,0.6598554466225506,0.2583454646251335,0.3038825648310949,1.0,-0.008920000000000008,-0.011723428571428584,-0.004460000000000004,0.44700000000000034
0.4635065997617555,0.5356985671177653,-0.12407482367216173,-1.3735851285251353,0.07844108212715813,1.9006881376017584,0.157919348136047,-0.003798268359751413,-0.055135394005275846,0.0006237151184043255,-0.0773052380657614,-0.0051512278798342935,0.024575407441033596,-0.0043232776092644205,0.5748356340583131,0.8182526428199164,0.002711685123212782,0.0,0.818219697849223,-0.5747744762068157,-0.011470590826765591,0.0,-0.007827384563782624,0.00881262820350602,-0.9999305324046452,0.0,0.6597008244552766,0.2581322466332831,0.3038813618081374,1.0,-0.009260000000000008,-0.012170285714285727,-0.004630000000000004,0.46400000000000036
0.4633894921610266,0.534805573011487,-0.12408123799186828,-1.3749736038273737,0.07838436494802374,1.9011876066780136,0.15784278405733201,-0.011954884713427791,-0.05359223354470816,-0.0010433321653369803,-0.08479850422987666,-0.004493350840435321,0.032750964474918536,-0.002072445561957798,0.5749342697278865,0.8181832880277669,0.0027275604012670773,0.0,0.818150330001642,-0.5748728026353482,-0.011491092619621604,0.0,-0.007833970478527519,0.008838347551612322,-0.9999302538272848,0.0,0.6595364474935377,0.2579228853476612,0.3038940939532543,1.0,-0.009600000000000008,-0.01261714285714287,-0.004800000000000004,0.48100000000000037
0.4632673253837766,0.5339185556785266,-0.12409008789396714,-1.3764231465934738,0.07829408559023013,1.9017151987798635,0.1577196284557404,-0.006885026039289937,-0.05295918553878687,-8.7850055634706e-05,-0.08826611492661496,-0.004414754794622189,0.028513336851051292,-0.004891131863338131,0.5749949487906657,0.8181407629752606,0.0026921598552825388,0.0,0.8181073835341307,-0.5749336295488574,-0.01150554309557065,0.0,-0.007865492004826169,0.008818274797423156,-0.9999301835953944,0.0,0.659366720265405,0.25769796184013954,0.3038758391500516,1.0,-0.009940000000000008,-0.013064000000000013,-0.004970000000000004,0.4980000000000004
0.4631519128261997,0.5330523119933863,-0.12409080970777026,-1.3778194982777352,0.0782130388564058,1.902233259854132,0.15762120588262604,-0.00529348339036732,-0.052913190603311455,-0.000704632546143411,-0.08479702406622615,-0.003571543067156375,0.03827024196065748,-0.0005238792602518768,0.5750640791402626,0.8180922089222027,0.002681321420755796,0.0,0.818058654810248,-0.5750027479988935,-0.011516248737192137,0.0,-0.0078797378920763,0.008816228909507132,-0.999930089475543,0.0,0.6592024479044041,0.25748911198888547,0.30386700133684624,1.0,-0.010260000000000007,-0.01348457142857144,-0.0051300000000000035,0.5140000000000003
0.46302653378306263,0.532102840725537,-0.12409141802750967,-1.3793230129944334,0.07812755647472829,1.9028114935532734,0.15751656321020277,-0.007971460256052573,-0.06231891761633778,0.0006450318684722966,-0.09044254472378777,-0.0081231838678523,0.03265229146673491,-0.00937017955921302,0.5751408090627638,0.8180381996948932,0.002701942222836079,0.0,0.8180048876792015,-0.5750793734668139,-0.011509337390209234,0.0,-0.007861397753983368,0.008829861565085043,-0.9999301135429891,0.0,0.6590298513456793,0.2572655041189385,0.3038708732055794,1.0,-0.010600000000000007,-0.013931428571428582,-0.0053000000000000035,0.5310000000000004
0.4628954884733923,0.53113209967235,-0.12408900444818513,-1.3808902235510263,0.07803433367447715,1.9033896209697119,0.15739810154647924,-0.007093129408420737,-0.060442415385539815,0.00046809151841176145,-0.0993640844778437,-0.00950433156054903,0.040726904299067855,-0.005813206303654437,0.5752098523947498,0.8179897071464463,0.002685444411968825,0.0,0.8179561405684463,-0.5751484158776773,-0.01152383273821558,0.0,-0.00788199922017574,0.008825367790973898,-0.999929991035196,0.0,0.6588437392178419,0.25703141547831904,0.3038590976965922,1.0,-0.010940000000000007,-0.014378285714285725,-0.0054700000000000035,0.5480000000000004
0.46275810447452576,0.5301088978436113,-0.12409151006627833,-1.3825209870846318,0.07792698717208127,1.9039657916543256,0.15727776589530623,-0.010219910264518389,-0.06352683036367279,0.00021255541908493612,-0.09870033345941588,-0.01055332018254913,0.03651045790630469,-0.0074456096494147,0.5752852679723747,0.8179367777986043,0.0026523347446902566,0.0,0.8179028166581378,-0.5752239688756821,-0.011537548907854845,0.0,-0.007911451378711909,0.008806903533785881,-0.999929921238098,0.0,0.6586468707041943,0.25678106589402944,0.3038537760028458,1.0,-0.011280000000000009,-0.014825142857142872,-0.005640000000000004,0.5650000000000004
0.46261999118419866,0.5290741371892604,-0.1240999654248822,-1.3841638679189505,0.07783087017379647,1.9045638285207755,0.1571659232701725,-0.0129299823666362,-0.054753276538540695,0.0016382241023202605,-0.09836887819699704,-0.003969682801188537,0.03954054079559379,-0.0016889543282065872,0.5753760398590905,0.8178729610513172,0.0026418248293780776,0.0,0.81783884854189,-0.5753147472101351,-0.011545837320086622,0.0,-0.007923299920985172,0.00880395463400499,-0.9999298533903088,0.0,0.6584523007101529,0.2565287997182334,0.303852707620399,1.0,-0.011620000000000009,-0.015272000000000015,-0.005810000000000004,0.5820000000000004
0.4624718582737411,0.5279963630589568,-0.12410038199471622,-1.3858609958456947,0.07772653566595554,1.9052004396706774,0.15704594645709352,-0.007329205946667225,-0.06335609862957739,-0.0007257764143759082,-0.10271049884413987,-0.005317922566392457,0.0426237481861458,-0.0058544494295152075,0.575463293007233,0.8178115341510955,0.00265328323243098,0.0,0.8177775829014091,-0.5754019658656019,-0.0115390416906272,0.0,-0.007910209295747317,0.008810260102814452,-0.999929901496009,0.0,0.6582545834449804,0.25627004869269104,0.30385893420553434,1.0,-0.011960000000000009,-0.015718857142857156,-0.005980000000000004,0.5990000000000004
0.4623367266606056,0.5269395189755297,-0.12410347909734433,-1.3875018667189574,0.07761574234596857,1.9058299640515761,0.15691648809634248,-0.010689433932581162,-0.06646100818735878,-0.0005759707125744207,-0.10202947316574644,-0.006298169186277996,0.042426936426770874,-0.008820909339269427,0.5755290736714362,0.8177651465405738,0.00268279026028827,0.0,0.8177317015262531,-0.5754677805532631,-0.011508464940579284,0.0,-0.00786751363582916,0.00881742857383877,-0.9999301751535131,0.0,0.6580652133449507,0.25602320424056835,0.3038763997222397,1.0,-0.01228000000000001,-0.016139428571428586,-0.006140000000000005,0.6150000000000004
0.4621964564367552,0.5258415799943682,-0.12410958077561775,-1.3891947829269466,0.07751706395720183,1.9064679755584006,0.15680957990415748,-0.007515779538574837,-0.06960923667586236,-0.0009617814863131021,-0.10893887898330953,-0.00025163369374624277,0.040433455076768834,-0.011133885580658927,0.5756254567084946,0.817697188176258,0.0027182602867237343,0.0,0.8176642014623494,-0.5755640363876358,-0.011490890536376776,0.0,-0.007831686802897198,0.008837243384019922,-0.99993028147526,0.0,0.6578672725305297,0.2557681435712918,0.3038986025457593,1.0,-0.012600000000000009,-0.016560000000000016,-0.006300000000000004,0.6310000000000004
0.4620300752167138,0.5246278706292778,-0.12411824502776435,-1.3911227278956024,0.07738481786321766,1.9071688255175983,0.15666715852942864,-0.007944796412494386,-0.06856745053190658,-0.002194069914160108,-0.10581158061272802,-0.0023397706754385316,0.03778579195282456,-0.01142433157991782,0.5757191861623158,0.8176312770566956,0.002694506345536922,0.0,0.8175981139508225,-0.575657977781586,-0.011487540279862457,0.0,-0.007841609130548044,0.008816790397605273,-0.9999303842634887,0.0,0.6576383203755712,0.25546695136094233,0.30389557984880317,1.0,-0.01296000000000001,-0.01703314285714287,-0.006480000000000005,0.6490000000000005
0.46187266648435915,0.5234420329218396,-0.12412240672410992,-1.393019490901355,0.07727176120451158,1.9078402362444384,0.1565232822718892,-0.011236929358139674,-0.06549421528424162,0.0010373727294492921,-0.10542148617884414,-0.008469645422063162,0.03723976121986358,-0.003531331333398958,0.5758044160383979,0.8175713711666025,0.002659778308315812,0.0,0.8175377014115566,-0.5757432451738816,-0.011513874611283607,0.0,-0.0078822166158099,0.008804378402901533,-0.9999301743532696,0.0,0.6574050739997265,0.2551787591745478,0.3038848111448821,1.0,-0.01330000000000001,-0.017480000000000016,-0.006650000000000005,0.6660000000000005
0.46171675245730137,0.522295632958495,-0.12412768992132014,-1.3948406819080392,0.07715621928297446,1.9085370849126073,0.15638992580657898,-0.012797175153143995,-0.07703491768683068,-0.0007702984681145228,-0.1189520613936758,-0.004314903655147561,0.044470674780264584,-0.01116831505653096,0.5758931246204758,0.8175088500346411,0.002671335080530843,0.0,0.8174754060651993,-0.5758319904348167,-0.01149896393694822,0.0,-0.007862415964015101,0.008806094545848728,-0.9999303151290386,0.0,0.657193058250593,0.2549006790668633,0.3038842271275952,1.0,-0.01362000000000001,-0.017900571428571446,-0.006810000000000005,0.6820000000000005
0.46155778602128855,0.521078441238871,-0.12413339187412993,-1.396816087539031,0.07704501769544597,1.9093058940092142,0.15624330525508962,-0.0073209916700926,-0.0714642430528305,-0.0011455572593509484,-0.1211705063043145,-0.002941274611585451,0.03980427442599929,-0.005563967416433004,0.5759897525362585,0.817440719366189,0.002687414466635683,0.0,0.8174074476048596,-0.5759285141962056,-0.011496000916324842,0.0,-0.00784969176896716,0.00881846110548247,-0.9999303061128128,0.0,0.6569466690471993,0.25459645122801344,0.303870010470373,1.0,-0.01398000000000001,-0.018373714285714302,-0.006990000000000005,0.7000000000000005
0.46139468122229077,0.5198108107736618,-0.12413766055692664,-1.3988537882923513,0.07691364310163229,1.9100611141863928,0.15609934577008508,-0.00978782049144564,-0.0734201643234426,-0.0029746330539139666,-0.12312251274886701,-0.00455613067217803,0.04551296951292333,-0.006849371803546995,0.576075002189224,0.8173807389968467,0.002658245824273835,0.0,0.8173471630921623,-0.5760139296060746,-0.011502816445143916,0.0,-0.007871145527320378,0.008799364107116764,-0.9999303057010513,0.0,0.6567139460514789,0.25430375522103377,0.30385187343243114,1.0,-0.01430000000000001,-0.018794285714285732,-0.007150000000000005,0.7160000000000005
