marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0290781464428,-0.0280285533518,0.175579875708,0.96369923566,0.0138155661295,0.00110864406289,-0.266630238776
0.0290888696909,-0.0280376970768,0.175644055009,0.963857093995,0.0139943726186,0.000236235119689,-0.266051882316
0.0290858820081,-0.028024001047,0.175581812859,0.963789358793,0.013844936885,0.000580044315323,-0.266304436966
0.0290887337178,-0.0280245319009,0.17565189302,0.963848919098,0.0141411076714,8.18092010203e-07,-0.266073843559
0.0290881115943,-0.0280230455101,0.175629511476,0.963732515838,0.0138255265166,0.000407627743991,-0.266511400457
0.0290935449302,-0.0280320588499,0.175669655204,0.963738491575,0.013826433744,4.15306127078e-05,-0.266490052087
0.0290856640786,-0.0280069839209,0.175638183951,0.963785857044,0.014135517338,-0.000292901333477,-0.266302315273
0.0290833339095,-0.0280061643571,0.175616204739,0.963716741617,0.0141387270211,-0.000451469401861,-0.266551935839
0.0290967971087,-0.0279989987612,0.175608098507,0.963735518209,0.0142173129271,-0.000350235955697,-0.266480011054
0.0291005894542,-0.0280137173831,0.175700739026,0.963920278198,0.0144147153752,-0.00128222831002,-0.265797421264
0.0290876701474,-0.0279816333205,0.175596937537,0.96361970183,0.0140247717271,3.81258574711e-05,-0.266908925607
0.0290861222893,-0.0279720202088,0.175576806068,0.963555978522,0.0139291168415,9.35072820491e-05,-0.267143869882
0.0290772039443,-0.0279640778899,0.175578445196,0.963599702603,0.0140526335739,5.09328980107e-05,-0.266979650984
0.0290852859616,-0.0279501527548,0.17556566,0.96357307113,0.014065285238,-0.000979387272774,-0.267073295454
0.0291010774672,-0.0279639065266,0.175648644567,0.963696480338,0.0141075675302,-0.00056274546361,-0.2666266184
0.0290989447385,-0.0279488265514,0.175630152225,0.963600183663,0.0139911655678,-0.00096572866332,-0.266979401262
0.0290992241353,-0.0279410257936,0.175588294864,0.963556624838,0.0142031875084,-0.0013195043346,-0.267123864722
0.0291008353233,-0.0279431100935,0.175587803125,0.963624746716,0.0140602008228,-0.000674613879143,-0.266887997419
0.0290959626436,-0.0279455836862,0.175577029586,0.963471152166,0.0139490001057,0.000370696566605,-0.267448363099
0.0291021484882,-0.0279605668038,0.175621896982,0.963658703514,0.0141521926977,-0.000562440546799,-0.266760758443
0.0290866792202,-0.0279784612358,0.175614282489,0.963730903872,0.0142270181569,-0.000700013943211,-0.266495491251
0.0290964990854,-0.0279989615083,0.175669580698,0.963705930387,0.01400057259,-0.00106472125754,-0.266596568005
0.0290894918144,-0.0280093830079,0.17561198771,0.963807795237,0.0138720298087,-0.000131290904246,-0.266236893371
0.0290815699846,-0.0280253887177,0.175582781434,0.963689595883,0.0138236258999,0.000887457378619,-0.266665488154
0.0290776956826,-0.0280230361968,0.175559163094,0.963708710401,0.0137766796251,0.00133270959311,-0.266596977629
0.0290946122259,-0.0280482433736,0.175642848015,0.963636865053,0.0136704559636,0.000756865119325,-0.266864269057
0.0290760528296,-0.0280415844172,0.17558068037,0.963695451055,0.0137661180203,0.00054334064473,-0.266648225929
0.0290761701763,-0.0280364081264,0.175587177277,0.963566199649,0.0138983784085,0.00025904927981,-0.267108492686
0.0290779005736,-0.0280218459666,0.175529882312,0.963546001975,0.0136974860229,0.00064130250785,-0.267191073364
0.0290788002312,-0.0280037485063,0.175564348698,0.96368690402,0.0138123927498,0.00102885014719,-0.266675289997
0.029078066349,-0.0279851816595,0.175555795431,0.96358935084,0.014164162323,0.000197203506676,-0.267011049516
0.0290815550834,-0.0279727168381,0.175597280264,0.963593356525,0.0142134884659,-0.0007157026055,-0.266993085633
0.0290853269398,-0.0279489289969,0.175572097301,0.963508985735,0.014063531359,-0.000572118988318,-0.267305675536
0.029093908146,-0.0279398560524,0.175557732582,0.963658482089,0.0140279976265,-0.000249683997965,-0.266768594174
0.0290999058634,-0.0279423445463,0.175581112504,0.963444652512,0.0138560454588,-0.00030090685314,-0.267548726413
0.0290935542434,-0.027946067974,0.175587415695,0.963510757218,0.0140455481322,-0.000542417239724,-0.26730029758
0.0290964525193,-0.0279440954328,0.1756054461,0.963541829385,0.0141941175322,-0.000810088363346,-0.267179740643
0.0290899425745,-0.0279485806823,0.175575196743,0.96339762159,0.0139986480959,-0.000118896823572,-0.267710751426
0.029084360227,-0.0279520638287,0.175575137138,0.963603554945,0.0140364479842,-0.000158488956596,-0.266966555782
0.0290779378265,-0.0279613211751,0.175538927317,0.963496116556,0.0140594871788,-0.000181362439813,-0.267352821772
0.0290756747127,-0.027972439304,0.175562694669,0.963668041144,0.0140933539672,0.000100928434706,-0.266730713764
0.0290877297521,-0.028004122898,0.175643086433,0.96379746289,0.0140220723168,8.71486180507e-05,-0.2662664538
