marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0296688117087,-0.0283885151148,0.175104692578,0.961723998255,-0.00171914144825,0.00627851475824,-0.273942650906
0.0296733360738,-0.0284000728279,0.175174847245,0.961852444374,-0.00176066865112,0.00533771383621,-0.273511031053
0.0296840835363,-0.0283958688378,0.175173714757,0.961793390564,-0.00162274021606,0.00546248809379,-0.273717010442
0.029665838927,-0.0283882990479,0.175135046244,0.961715030505,-0.00162699799898,0.0055166397456,-0.273991094132
0.0296910274774,-0.0283970665187,0.175221756101,0.961774831026,-0.00141302593108,0.00514482740069,-0.273789533244
0.0296815223992,-0.0283949207515,0.175178289413,0.961796106863,-0.00153553883903,0.00569250466902,-0.273703281554
0.0296900551766,-0.0283976271749,0.175275817513,0.961779823236,-0.00107710621671,0.00468064421949,-0.273781852992
0.0296899862587,-0.0283911842853,0.175274580717,0.961685943183,-0.000913470324725,0.00421816577626,-0.274119534754
0.0297054518014,-0.0283991247416,0.175366014242,0.961794496644,-0.000501989145289,0.00380803663064,-0.273745489623
0.0297176130116,-0.0284071471542,0.175387635827,0.961855435173,-0.000771841500685,0.00313218171388,-0.273539239464
0.0297170188278,-0.0284040011466,0.175423309207,0.961826777902,-0.000409615538252,0.00219094526047,-0.273649924693
0.0297010857612,-0.0283891540021,0.175367116928,0.961686173386,-8.74023531642e-05,0.00305926276709,-0.274135618243
0.0296902451664,-0.0283812936395,0.175327479839,0.961586625975,-0.000155779676578,0.00259506529578,-0.274489347906
0.0297375265509,-0.0284240320325,0.175556942821,0.962055579392,-0.000111695545277,0.00188970469101,-0.272846987707
0.0297210309654,-0.0284001380205,0.175453439355,0.961840326689,0.000164724684668,0.00197162735185,-0.27360422421
0.0297033116221,-0.0283876992762,0.175378218293,0.961734237681,-0.000161520146555,0.00289873685727,-0.273968661178
0.0297255497426,-0.0283915363252,0.175407737494,0.961790180006,5.47326159684e-06,0.00327602779319,-0.273767998961
0.0297241508961,-0.0284111890942,0.175492554903,0.961875303692,-0.000100750520745,0.00220774330655,-0.273479461508
0.0297172348946,-0.0284025259316,0.17545543611,0.961860185046,1.83685410154e-05,0.00170106339732,-0.273536269021
0.0297252368182,-0.0283951144665,0.1754091084,0.961723448858,1.52354643822e-05,0.00311025065551,-0.274004259136
0.029708981514,-0.0284054968506,0.1754514575,0.961854656846,-0.000191386927713,0.00219703035149,-0.273552107527
0.0296932104975,-0.0283898469061,0.175267323852,0.961674991814,-0.000888137616582,0.004383610188,-0.274155440021
0.0296907629818,-0.0283956974745,0.175265654922,0.961761630366,-0.00116046864059,0.0042640027339,-0.27385221918
0.0296619292349,-0.0283850897104,0.175087556243,0.961696589541,-0.00176921264333,0.00577581798268,-0.274049593099
0.0296717006713,-0.0283984579146,0.175126060843,0.961841666739,-0.00193455362144,0.00567050961968,-0.273541058981
0.0296755153686,-0.0284090191126,0.175159364939,0.961957425326,-0.00194854617546,0.00640037062818,-0.273117466091
0.0296547524631,-0.0283928886056,0.17504568398,0.961805298483,-0.00201422159491,0.00690930433724,-0.273639858638
0.0296759176999,-0.0284008029848,0.175098225474,0.961840020175,-0.00209597950881,0.00612785577074,-0.273535796272
0.0296646505594,-0.0283899549395,0.175102517009,0.961740882977,-0.00176923809843,0.00620179790168,-0.273884796056
0.0296919047832,-0.0283991899341,0.175241708755,0.961826416699,-0.00134746100057,0.00503821542071,-0.273610571568
0.0296980235726,-0.0284027140588,0.175363764167,0.96184193712,-0.000676911137959,0.00365377651093,-0.273580481221
0.0297029614449,-0.0283974055201,0.175420999527,0.961752595573,-0.000147699314223,0.00175414590492,-0.27391393916
0.0297133699059,-0.0283973924816,0.175439953804,0.961797360808,5.22422808252e-05,0.00111787914814,-0.273760085404
0.0297285355628,-0.0283988770097,0.175447240472,0.961820649077,0.0001285833342,0.00170787227922,-0.273675182739
0.0297355093062,-0.0284041278064,0.175481930375,0.961940329501,-2.27517048155e-05,0.00180784585893,-0.273253606848
0.0297381877899,-0.028393547982,0.17542719841,0.961836386817,6.61915111384e-05,0.00252529936685,-0.27361356596
0.0297179538757,-0.0283838734031,0.175387039781,0.961750602214,0.00014170447509,0.00195906564487,-0.273919552281
0.0297221317887,-0.0283944513649,0.175412431359,0.961816519411,-0.000145343453747,0.00296895562326,-0.273678912532
0.0297018196434,-0.0283833481371,0.175327852368,0.961592432051,-0.000168354102787,0.00342931810686,-0.274459844159
0.0297089926898,-0.0284074768424,0.175400227308,0.961849102509,-0.000623152057527,0.00355765901237,-0.273556682877
0.0296927765012,-0.0283921770751,0.175278633833,0.961722620114,-0.000911054987997,0.00419148505115,-0.273991246928
0.0296791102737,-0.0283790435642,0.17510740459,0.961592029898,-0.00138393569134,0.00655097547516,-0.274401052256
0.0296752154827,-0.0283893272281,0.175076887012,0.961769051183,-0.00179260738784,0.00680559363581,-0.273771369285
0.0296746473759,-0.028397899121,0.175071418285,0.961843368656,-0.00202462288432,0.00688915991605,-0.273506443343
0.0296728108078,-0.0284057278186,0.175071626902,0.961930973084,-0.0021561852442,0.00701348642815,-0.273194005965
0.0296616591513,-0.0283876396716,0.175070598722,0.961716237561,-0.00188815833695,0.00614505437026,-0.273971807994
0.0296782571822,-0.0283869281411,0.175127610564,0.961688529376,-0.0015648161415,0.00608929310407,-0.274072334114
0.0296959839761,-0.0284000728279,0.175278246403,0.961805688855,-0.00128075101103,0.00387735262336,-0.273702653805
0.0297016985714,-0.0283913388848,0.175306230783,0.9616810386,-0.000719381853803,0.00377319776765,-0.274143804355
0.0297243986279,-0.0283952038735,0.175377070904,0.961753352043,-0.000275196328125,0.00322202217628,-0.273897850802
0.0297339055687,-0.0284040551633,0.175444349647,0.961827508427,-0.000163441130922,0.0024819225946,-0.27364513038
0.0297221653163,-0.0283929556608,0.175387814641,0.961697712151,-0.000225934993734,0.00205344587539,-0.274104437682
0.0297298319638,-0.0284034796059,0.175429970026,0.961845359192,-0.000208901785158,0.00286658265895,-0.273578588461
0.0297235492617,-0.0283974725753,0.175401046872,0.961729399201,-0.000264702730731,0.00266417114881,-0.273987946516
