position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465067378675,0.547667386825,-0.123957662681,-1.35575822271,0.079429231842,1.89409161964,0.159178765916,-5.07843193151e-05,-0.00144513675205,-0.000401075117813,0.000744364455928,-3.10561117433e-05,5.76818126002e-05,-0.00157471978275,0.57378228892,0.818993503754,0.00206703444684,0.0,0.81895243452,-0.573723796171,-0.0117755085858,0.0,-0.0084583210344,0.00844954384194,-0.999928528453,0.0,0.661694003168,0.260902490316,0.30332866062,1.0,0.0,0.0,0.0
0.465064828158,0.547667552408,-0.123961924413,-1.35576044894,0.0794279082247,1.894088322,0.159172507358,-0.00242459040722,-0.000479157216638,-0.000181907162814,0.000730641462465,-0.000440893154037,-0.000153659961051,-0.00132159327503,0.573781978882,0.818993736993,0.00206067399534,0.0,0.818952611615,-0.573723537571,-0.0117757916129,0.0,-0.00846220532839,0.00844449394741,-0.999928538248,0.0,0.661694548721,0.260897630216,0.303327335736,1.0,-0.0003,-0.000394285714286,0.016
0.465061641456,0.547667222669,-0.123959762063,-1.35576668327,0.0794236004692,1.89409162012,0.159179931377,-0.000331112522829,0.00135546771296,0.00161889193286,-0.000137485376869,-0.00050709772227,7.74547616578e-05,0.00640129432164,0.573788379474,0.818989263049,0.00205657307654,0.0,0.818948110949,-0.573729979973,-0.0117749120718,0.0,-0.00846377188399,0.00844069686176,-0.999928557049,0.0,0.661694362483,0.260895562702,0.303324808934,1.0,-0.00062,-0.000814857142857,0.032
0.465060640038,0.54763397097,-0.123957952231,-1.3557924428,0.0794255066103,1.89409870056,0.159178760042,-0.000259235580288,-0.00155544093462,0.000623612671982,0.000299854176077,0.000325104180726,-0.000168474887517,-0.00254095909246,0.573788875694,0.81898887681,0.00207188158446,0.0,0.818947880382,-0.573730372987,-0.0117717981267,0.0,-0.00845243306709,0.00845145256064,-0.999928562111,0.0,0.661690488224,0.260894118928,0.303336662779,1.0,-0.00094,-0.00123542857143,0.048
0.465065181737,0.54750010519,-0.12395797594,-1.3559421289,0.0794257565929,1.89412522242,0.159169638657,0.000968408144844,-0.00746746678561,0.000528496027148,-0.00314521157315,0.0001600390645,0.0108657407982,-0.00095285296996,0.573785883585,0.818990931658,0.00208819583196,0.0,0.818950026635,-0.573727196722,-0.0117772882177,0.0,-0.00844760015144,0.0084679327924,-0.999928463524,0.0,0.661663806369,0.260882943588,0.303362550624,1.0,-0.0013,-0.00170857142857,0.066
0.465051467987,0.547368487206,-0.123962536137,-1.35611654829,0.0794210000801,1.89415735162,0.1591675807,-0.00497680558963,-0.00372329457656,-0.000641473775533,-0.00690941470477,-2.01354925243e-05,0.00312424401912,-0.00113192215962,0.573806863866,0.81897624633,0.0020827454476,0.0,0.818935201056,-0.57374812626,-0.0117885955286,0.0,-0.00845977129431,0.00847017366863,-0.999928341646,0.0,0.661638592068,0.260853663975,0.303375697357,1.0,-0.00162,-0.00212914285714,0.082
0.465039337345,0.547199473048,-0.12396119578,-1.3563305484,0.0794182042052,1.89426105955,0.159165199061,0.00076956966887,-0.00782523848492,-5.86330619142e-05,-0.00896937891524,4.50520756342e-05,0.00915887843681,-0.0001293151891,0.573825258895,0.818963214944,0.00213815890014,0.0,0.818922825665,-0.573766238492,-0.0117667358196,0.0,-0.00840988232308,0.00850320106923,-0.999928482168,0.0,0.661617688212,0.260829831991,0.30340251724,1.0,-0.00196,-0.002576,0.099
0.465011652467,0.547015634957,-0.12395519448,-1.3565258518,0.0794154459769,1.89438158078,0.159142474023,-0.00143154163173,-0.0132559961909,8.69466344953e-05,-0.0115723115677,-0.000259171139537,0.00879591661284,-0.000365370918047,0.573835540491,0.818955746669,0.00223704445925,0.0,0.818916596159,-0.573776095113,-0.0117195611141,0.0,-0.00831439936636,0.00855721827322,-0.999928819856,0.0,0.661607795681,0.260801975896,0.303450038466,1.0,-0.00228,-0.00299657142857,0.115
0.464985632594,0.546804124783,-0.123960799768,-1.3568000766,0.0794071992239,1.89451559084,0.159126344313,0.00094538864954,-0.00942695680762,-0.000726090505944,-0.0209580879809,2.05694861527e-05,0.00640507441675,-0.00181085786546,0.573860864529,0.818937826599,0.00230026706683,0.0,0.818899495196,-0.573801179188,-0.0116863352398,0.0,-0.00825064487726,0.00859018337138,-0.999929065289,0.0,0.661585749347,0.260759518818,0.303481130633,1.0,-0.00262,-0.00344342857143,0.132
0.46494748151,0.546557367396,-0.123957979513,-1.35716061235,0.0793957164515,1.89464692783,0.159068400288,-0.005505153287,-0.0176445049566,-0.00117499693245,-0.0255060488747,-4.61026170856e-05,0.00631821072592,1.55018887705e-05,0.573859765778,0.818938534995,0.00232207304321,0.0,0.818900378174,-0.573799887279,-0.0116878948893,0.0,-0.00823942090179,0.00860892486534,-0.999928996657,0.0,0.661545690326,0.260703416945,0.303495571885,1.0,-0.00296,-0.00389028571429,0.149
0.464907157427,0.546268730847,-0.123957361724,-1.35760116362,0.0793752283023,1.89481238105,0.158942364148,-0.000314934851884,-0.0171303638403,0.000721396004731,-0.0253200753878,-0.000208043778022,0.00402840293317,-0.00627136591193,0.573808351475,0.818974515737,0.00233778776343,0.0,0.818936501028,-0.57374835694,-0.0116866202946,0.0,-0.00822990075931,0.0086205460289,-0.999928974938,0.0,0.661496731405,0.260636513947,0.303504588691,1.0,-0.00332,-0.00436342857143,0.167
0.464861239183,0.545973949004,-0.123957653207,-1.35808280752,0.0793493040148,1.89497712128,0.158934178826,-0.00273988256548,-0.0132236007628,-0.000578654155075,-0.0298098335048,4.11324841363e-06,0.00879401082491,-0.000185392794606,0.573859441669,0.818938768249,0.00231990661109,0.0,0.818900478807,-0.573799462048,-0.0117017120293,0.0,-0.0082519833465,0.00861507643324,-0.999928840083,0.0,0.661440293922,0.260559655888,0.303498335105,1.0,-0.00366,-0.00481028571429,0.184
