marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0279908981174,-0.0273949578404,0.175989344716,0.963199632403,0.0031073962592,0.0001252445755,-0.268769039401
0.0280003305525,-0.0274095013738,0.176075235009,0.963411119754,0.00300032405717,-0.000140361122087,-0.268011180158
0.0279891863465,-0.0273931864649,0.175998181105,0.963248811886,0.00309663853956,-0.000530826413217,-0.26859235926
0.0279907155782,-0.0274035166949,0.176059886813,0.963448674842,0.00309258582726,0.000134605565311,-0.267875099139
0.0279932375997,-0.0274065621197,0.176050201058,0.963340650686,0.00308632346585,-0.000384436421314,-0.268263149821
0.0279840063304,-0.0273999124765,0.176025107503,0.963265208992,0.00314247465894,-0.000981573688834,-0.268531745817
0.0279793255031,-0.0273800697178,0.175961390138,0.963326012977,0.00321673576415,-0.000353285621116,-0.268314219755
0.0279806442559,-0.0273859202862,0.175992980599,0.963396715393,0.00299606747051,-1.24703620445e-05,-0.268063037723
0.0279897414148,-0.0273802299052,0.175995051861,0.963591855932,0.00296079576838,-0.000718157371199,-0.267360156193
0.0279945470393,-0.0273776631802,0.175998598337,0.963651762341,0.00308090728381,-3.15416367248e-05,-0.267143758963
0.0279816631228,-0.0273510366678,0.175865367055,0.963452902465,0.00284929076033,0.00159366922272,-0.267857884881
0.0279738269746,-0.0273367296904,0.175881952047,0.963804100863,0.00348497305711,-0.000947842594175,-0.266586968394
0.0279718339443,-0.0273458901793,0.175921723247,0.963861203772,0.00341826206157,-0.000263524663704,-0.26638285587
0.0279935952276,-0.0273354053497,0.176170572639,0.963714911357,0.00416667187286,-0.00393560611316,-0.266872103221
0.02800504677,-0.0273359511048,0.17618611455,0.963899344426,0.00470164644723,-0.00340360342413,-0.26620361346
0.0280218143016,-0.0272215995938,0.176365911961,0.962589599991,0.00409058371738,-0.00452888078696,-0.270894847409
0.0280033554882,-0.0272215474397,0.17633074522,0.962373454395,0.0040057982666,-0.00427562327653,-0.271667088367
0.0280279498547,-0.02723727189,0.176381364465,0.962582873358,0.00437529050595,-0.00502835955622,-0.270905489704
0.0280164312571,-0.0272459574044,0.176406934857,0.96264532103,0.00435404723451,-0.00508251017598,-0.270682833333
0.0280221328139,-0.0272951070219,0.176407128572,0.963089795879,0.00464294644864,-0.00497935674468,-0.269094210509
0.028009146452,-0.0273269545287,0.176218777895,0.963645777531,0.00468549542897,-0.00399761572091,-0.267112112508
0.0279812831432,-0.0273504089564,0.175956428051,0.963880054669,0.00370337157278,-0.000978600022821,-0.266309157919
0.0279846042395,-0.0273576397449,0.175910115242,0.96353638465,0.00289586202185,0.0015614049526,-0.267557118113
0.0279947407544,-0.0273938588798,0.176034867764,0.96345104694,0.00339252845662,-0.000872593683568,-0.267861549092
0.0279860850424,-0.0274137407541,0.176088958979,0.963376054714,0.00321891994972,-0.00118247276947,-0.268132089679
0.0279860962182,-0.0273996368051,0.176024466753,0.963245769366,0.0031166980775,-0.000904114475277,-0.268602041258
0.027999214828,-0.0274129249156,0.176101833582,0.963490347751,0.00305664632315,-0.00109114321142,-0.267723394777
0.0279955323786,-0.0274203475565,0.176133155823,0.963494196272,0.00312833998791,-0.00115122417695,-0.26770846442
0.027990354225,-0.0274187456816,0.176140785217,0.963594070705,0.00313033544609,-0.00174232945072,-0.267345529588
0.0279893502593,-0.0273949299008,0.176056355238,0.963599477161,0.00327722021946,-0.000278249269228,-0.26732981506
0.0279880650342,-0.0273872520775,0.176073536277,0.963874654306,0.00355886790874,-0.00158671537664,-0.266327744668
0.0279717631638,-0.0273420009762,0.175892055035,0.96379366524,0.00334495752829,5.85180268831e-05,-0.266628165574
0.0279755126685,-0.0273319836706,0.175981849432,0.9640295689,0.00381085032235,-0.00164513292508,-0.265762603169
0.027986753732,-0.0273135639727,0.17612670362,0.96350839998,0.00412403230331,-0.0033034971858,-0.267625937515
0.0280251838267,-0.0272500514984,0.176414489746,0.962817467413,0.00409415356156,-0.00509772865478,-0.270073648313
0.0280250683427,-0.0272449124604,0.176405593753,0.962545704615,0.00425736382412,-0.00501833601944,-0.271039586932
0.0280158203095,-0.0272240713239,0.176366537809,0.962374468642,0.00413000367036,-0.00449504367202,-0.27165809349
0.0280222967267,-0.0272314343601,0.17636705935,0.962631635306,0.00434082850295,-0.00441558126348,-0.270743410923
0.0279939565808,-0.0272803138942,0.176173731685,0.963164741115,0.00378343627068,-0.00239765865438,-0.268874726063
0.0279989596456,-0.0273647364229,0.176200941205,0.963978035064,0.00429936595456,-0.00379158167706,-0.265920076856
0.0279779173434,-0.0273498445749,0.175985082984,0.964125751056,0.00364989715218,-0.00131906202733,-0.265417547419
0.0279739834368,-0.0273495987058,0.175941109657,0.963931069706,0.00320402720198,0.000284808212446,-0.26613257213
0.0279771275818,-0.0273689795285,0.175985947251,0.963723653618,0.00343513628418,-0.0012186566493,-0.266877189304
0.0279767308384,-0.0273662693799,0.175929680467,0.963492628072,0.0028835721429,-0.000301725648603,-0.267719161855
0.0279805157334,-0.0273892004043,0.175992637873,0.963376242138,0.00273849055067,0.000181418660219,-0.268139299323
0.0279839374125,-0.027385385707,0.176048696041,0.963731830619,0.00329967616392,-0.00125377672923,-0.26684920617
0.0279750935733,-0.0273782499135,0.176052033901,0.96386899377,0.00380918021169,-0.00244508819686,-0.266338270886
