position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465078816498,0.547869391195,-0.123933117449,-1.35585956717,0.0794770177243,1.89409435665,0.159171326176,9.83870557701e-05,0.000161937834048,0.000344274453754,-0.000797880520804,0.000113078586236,0.000471191450777,-0.000225944762177,0.5737682405,0.819003886111,0.00184055177706,0.0,0.81895919426,-0.573710019515,-0.0119749131753,0.0,-0.00875172592833,0.00837832297175,-0.999926602805,0.0,0.66165462215,0.260917447115,0.303136836908,1.0,0.0,0.0,0.0
0.465075833898,0.547871914513,-0.123932487391,-1.35586207283,0.0794777301179,1.89409537284,0.159176643423,-0.00038804320215,0.000379072056051,0.00466605751379,-0.0013366330408,9.62034342024e-05,0.000335311764342,0.000549590636252,0.573774934236,0.818999203331,0.00183757651943,0.0,0.818954461979,-0.573716714957,-0.0119777745882,0.0,-0.00875570805574,0.00837759961123,-0.999926574005,0.0,0.661654776137,0.260915691168,0.303133925627,1.0,-0.00012,-0.000157714285714,0.007
0.465075924682,0.547865168112,-0.123931861191,-1.35585760464,0.0794742194051,1.89409177905,0.159171118104,0.000539475603924,-0.00140873735041,0.00420694410257,0.000720563078649,0.00024820018166,-4.7615976989e-05,-0.000267074777091,0.573768686992,0.819003568785,0.00184256491013,0.0,0.818958921629,-0.573710474984,-0.0119717366861,0.0,-0.0087479647061,0.00837815391664,-0.999926637134,0.0,0.661655293822,0.260915921537,0.303140491956,1.0,-0.00046,-0.000604571428571,0.024
0.465075774727,0.547852807549,-0.123933446945,-1.35586996678,0.0794721410215,1.8940938161,0.159166942826,0.000553673701849,0.000481619868852,-0.0016569423869,-0.00150887801391,0.000438210110296,-0.000192289744378,0.00145764709653,0.573775321977,0.818998920703,0.00184246543163,0.0,0.818954275698,-0.573717112884,-0.0119714493866,0.0,-0.00874771859958,0.00837797847145,-0.999926640757,0.0,0.661653004326,0.260911958216,0.303142977837,1.0,-0.00082,-0.00107771428571,0.042
0.465077728515,0.547790660804,-0.123930314731,-1.35592886455,0.0794747858776,1.89410597822,0.15917477567,0.000334760443017,-0.00568940716912,0.000873619887285,-0.00615399158818,-0.00174618150359,0.000419421491595,-0.000151374748353,0.573773132667,0.819000411153,0.00186162858772,0.0,0.81895594474,-0.573714773503,-0.0119693834768,0.0,-0.00873505434208,0.00839246403334,-0.999926629995,0.0,0.661642906553,0.260911591173,0.303160541421,1.0,-0.00112,-0.001472,0.057
0.465074748282,0.547658451154,-0.123932819411,-1.3561158532,0.0794707079613,1.89413388164,0.15916891603,-0.00145399223877,-0.00578384820842,-0.000943781183593,-0.014595623878,0.000131550475313,0.00219462799568,-0.00281922033655,0.573781604611,0.818994516052,0.00184385138604,0.0,0.81894970821,-0.57372321555,-0.0119914245237,0.0,-0.00876321929747,0.0083906419052,-0.999926398849,0.0,0.661610674377,0.260888939499,0.303167701996,1.0,-0.00148,-0.00194514285714,0.075
0.46505707184,0.547511752034,-0.123927098789,-1.35631069055,0.0794681081088,1.89419410927,0.159160974488,-0.00128115173219,-0.0111287397565,0.00561104573062,-0.00925270189674,0.000473656935171,0.0111131375292,-0.0018149848231,0.573795682042,0.818984613567,0.00186142745059,0.0,0.818939905751,-0.57373709163,-0.0119969728608,0.0,-0.00875753482024,0.00840837033322,-0.99992629973,0.0,0.66158533399,0.260863027211,0.303183923798,1.0,-0.00182,-0.002392,0.092
0.46504006216,0.547357215803,-0.123927809073,-1.35649857431,0.0794638032966,1.89432200344,0.159154753667,-0.00141240594248,-0.0093494489113,0.00143848649464,-0.0105680118517,-0.000522913122141,0.0049244100877,-4.70009758592e-05,0.573814747426,0.818971064081,0.00194389704916,0.0,0.81892745371,-0.573755825039,-0.0119509704591,0.0,-0.00867234370794,0.00844971643944,-0.999926693686,0.0,0.661576694865,0.260839099008,0.303215086904,1.0,-0.00212,-0.00278628571429,0.107
0.465013443197,0.547138316536,-0.12392465023,-1.35675614611,0.0794636490103,1.89445226271,0.159136435732,-0.00211202572678,-0.0100368694573,0.00110728731518,-0.011041123194,0.000352894140397,0.000934427805393,-0.0019232814503,0.573833865945,0.818957457042,0.00203094836522,0.0,0.818914876868,-0.573774476653,-0.0119172684121,0.0,-0.00859459497085,0.00850186972216,-0.999926922904,0.0,0.661555620905,0.260804457863,0.303258750172,1.0,-0.00248,-0.00325942857143,0.125
0.46497827826,0.546919931654,-0.12392818419,-1.35708823576,0.0794547898629,1.894580188,0.159106216416,-0.00574534534035,-0.0178933109023,0.00121022439441,-0.0223336715009,0.000314609546458,0.00659614844048,-0.00587464059455,0.573856648698,0.818941450518,0.00204799160295,0.0,0.818899015707,-0.573797110526,-0.0119174211481,0.0,-0.00858470377946,0.00851615363135,-0.999926886321,0.0,0.661521200672,0.260749852231,0.303266574957,1.0,-0.00282,-0.00370628571429,0.142
0.464939957854,0.546681077127,-0.123932449532,-1.3574587219,0.07944295777,1.8947137546,0.159009113123,-0.00134794764706,-0.0152354430867,5.82822224666e-05,-0.0259111836672,0.000293928401559,0.0084517770883,7.96187857503e-06,0.573829056881,0.818960766705,0.00205498850971,0.0,0.818918337733,-0.573769408686,-0.0119234509525,0.0,-0.0085859142972,0.00852505452299,-0.999926800081,0.0,0.661480770211,0.260688346903,0.303271118933,1.0,-0.00314,-0.00412685714286,0.158
0.464892974083,0.546379780815,-0.123935039099,-1.3579266603,0.0794282227338,1.89488948386,0.158948497141,-0.00152529533663,-0.0199635142802,-0.00109848712568,-0.0210098490546,0.000163202145801,0.0128657229414,-0.00106707930622,0.573841982924,0.818951673628,0.00206925017147,0.0,0.818909322202,-0.573782166823,-0.0119287026915,0.0,-0.00858189741447,0.00853988308081,-0.999926708031,0.0,0.661430038942,0.260613728644,0.303277085069,1.0,-0.0035,-0.0046,0.176
0.464851264059,0.546125090497,-0.123931004077,-1.35837568089,0.0794040781544,1.89504397262,0.158922863173,-0.000966276893734,-0.0176914563986,0.000576974649512,-0.0327820482659,-0.000461685493434,0.0174161734115,-0.00351155974233,0.573870998939,0.818931422384,0.00203688741204,0.0,0.818888581556,-0.573811246043,-0.0119537363453,0.0,-0.00862066737867,0.00852805065257,-0.99992647552,0.0,0.661375770276,0.260545093983,0.303256956023,1.0,-0.0038,-0.00499428571429,0.191
0.464792292217,0.545789965189,-0.123928526042,-1.35895557387,0.0793242991049,1.89523814216,0.158820033988,-0.0067881231913,-0.0215515621428,0.000986631814527,-0.034478778619,-0.00743550097798,0.0161585957313,-0.00979133153537,0.573844475417,0.818950172939,0.00196956257908,0.0,0.818906811584,-0.573785358154,-0.011947535731,0.0,-0.00865449690918,0.00846907864197,-0.999926684508,0.0,0.66130940752,0.260443348913,0.303234866638,1.0,-0.00414,-0.00544114285714,0.208
