marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0301534961909,-0.0277534332126,0.175951763988,0.962913421837,0.00269294678127,0.011954614688,-0.269532145156
0.0301422346383,-0.0277448184788,0.175898477435,0.962758106495,0.00276880227181,0.0115727218505,-0.270102266226
0.0301268324256,-0.0277217719704,0.175802573562,0.962671520853,0.00253065001437,0.012902470965,-0.270352852755
0.0301449783146,-0.0277417451143,0.175915285945,0.962962450532,0.002395653217,0.0127854763195,-0.269321576014
0.0301496684551,-0.0277576074004,0.175964832306,0.962917479019,0.00276426541566,0.0113894100544,-0.269541404565
0.0301334001124,-0.0277290418744,0.175832211971,0.962693755784,0.00265201554249,0.0127779551466,-0.270278418024
0.0301361177117,-0.027731763199,0.175861522555,0.962889729307,0.00242966845399,0.0129136997909,-0.269575040135
0.0301244501024,-0.027693497017,0.17567782104,0.962568811491,0.00228304870996,0.0142809844422,-0.270651296535
0.0301271565259,-0.027700226754,0.175725087523,0.962612167792,0.00214023298224,0.0138230682657,-0.270522007616
0.030122788623,-0.0276776477695,0.175659582019,0.962340383395,0.00190802342132,0.0141514082146,-0.271472067769
0.030122295022,-0.0276513788849,0.175586283207,0.962276616492,0.00137005201646,0.0156564769629,-0.271618686838
0.0301192160696,-0.0275985654444,0.175561904907,0.961303562509,0.000157341066805,0.0163165884197,-0.275007645154
0.0300798974931,-0.0275653097779,0.175401315093,0.961093220526,6.84197471284e-05,0.0174838620356,-0.275670330914
0.0300976131111,-0.0275451168418,0.17548020184,0.960659196978,-0.000404440682694,0.0161511024377,-0.277259599617
0.0300878509879,-0.02751561068,0.175383195281,0.960421072573,-0.000872133750438,0.0171307425111,-0.278023632811
0.0301116686314,-0.0275329928845,0.175611943007,0.960625035856,-0.000399392347048,0.0155251771444,-0.277413679992
0.0301054995507,-0.0275159087032,0.175543501973,0.960381646482,-0.000330842296728,0.0156181528706,-0.278249990019
0.0301243104041,-0.0275263227522,0.175682857633,0.960468179713,0.000164519766886,0.0154565444639,-0.277960327971
0.0300968252122,-0.0275382902473,0.175504133105,0.960666378341,-0.000691822294081,0.0169340156227,-0.277187427603
0.030090816319,-0.0275214891881,0.175402835011,0.960513516842,-0.00076633533995,0.017253895405,-0.277696776694
0.0300984848291,-0.0275971312076,0.175557613373,0.961228546102,0.000124931721715,0.0154365786022,-0.275320501582
0.0301010422409,-0.0276400633156,0.175614342093,0.961763727531,0.000961079654836,0.0149627490628,-0.27346978786
0.0301262605935,-0.0276986379176,0.175688922405,0.962494971922,0.00246141821695,0.0133862491956,-0.270957891151
0.0301143191755,-0.0277042724192,0.175726354122,0.96262575446,0.00233003876614,0.0135193138513,-0.270487441341
0.0301448944956,-0.0277510117739,0.175939142704,0.962885434056,0.00267715814242,0.0118383428964,-0.269637399752
0.0301354415715,-0.0277339145541,0.175858035684,0.962743295422,0.00261109943126,0.0126092243852,-0.270110230722
0.030147774145,-0.0277589242905,0.1759724617,0.962911209411,0.00273311430878,0.0115763076711,-0.269556157374
0.0301295556128,-0.0277388542891,0.17589199543,0.962857379233,0.00251966187378,0.0129860113847,-0.269686265999
0.0301295556128,-0.0277283024043,0.175835862756,0.962775576351,0.00250757999172,0.01250373869,-0.270001033596
0.0301181804389,-0.0276944488287,0.175699993968,0.962673166969,0.00207423903617,0.0150782950443,-0.270238258115
0.0301087927073,-0.0276095680892,0.175585135818,0.961545867457,0.000400478367106,0.0159398375792,-0.274181155391
0.0300880353898,-0.0275417044759,0.175426706672,0.960740572699,-0.000515035906629,0.0167122679418,-0.276944013852
0.0301389936358,-0.0275344364345,0.175850167871,0.960642026073,0.000568837998934,0.0130559524026,-0.277481740433
0.0301369763911,-0.0275368280709,0.17582410574,0.960566675646,0.00027194395002,0.0140274911177,-0.277695547638
