position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.464931341343,0.546373330273,-0.123956620331,-1.35748851002,0.0794610520106,1.89476564407,0.158966340004,-0.00336157276348,-0.0123168515328,0.000565323536054,-0.0255604528195,0.00017222515946,0.0132898808015,-0.0136631150272,0.573824164069,0.81896340766,0.00234788110489,0.0,0.818924821614,-0.573763394641,-0.0117664954897,0.0,-0.00828936060538,0.00867480457026,-0.999928014542,0.0,0.661499217318,0.260675665234,0.303480214528,1.0,-0.00324,-0.00425828571429,0.163
0.464885643499,0.54610313694,-0.123956565401,-1.35792775112,0.0794504824118,1.89492207188,0.158934171615,-0.0102715817691,-0.0160235834813,0.00136808361922,-0.0296936791113,-0.000254862449626,0.0139214211074,-0.000246128730778,0.573856953869,0.818940439002,0.00234537102348,0.0,0.818901670816,-0.573796033445,-0.0117861121308,0.0,-0.00830651917854,0.00868433785557,-0.9999277894,0.0,0.661449222344,0.260605785248,0.303476036493,1.0,-0.00356,-0.00467885714286,0.179
0.464826073177,0.545763466309,-0.123958129115,-1.35848907342,0.0794194545419,1.89511816423,0.158882761863,-0.0052444699907,-0.0137523465072,-0.00120678030054,-0.0373157571211,-0.00343602652436,0.00346757000953,0.000789900154065,0.573887841451,0.81891885466,0.00232418111318,0.0,0.818879773869,-0.573826959182,-0.0118018543517,0.0,-0.00833124367007,0.00867633266971,-0.999927653198,0.0,0.661386034187,0.260511593884,0.30346638528,1.0,-0.00392,-0.005152,0.197
0.46476359226,0.545436435278,-0.123959100279,-1.35905781201,0.0793262770521,1.89530550608,0.158777642134,-0.0043318716981,-0.0217286424477,0.000533872762971,-0.0415917593133,-0.0113303421471,0.0215875946008,-0.0106430949347,0.573860549438,0.818938200341,0.00224515512553,0.0,0.818898572883,-0.573800471038,-0.0117853157775,0.0,-0.00836333524481,0.00860184772779,-0.99992802883,0.0,0.661323106037,0.260404116835,0.303443335357,1.0,-0.00424,-0.00557257142857,0.213
0.464702041044,0.545036350165,-0.123964774909,-1.3597407987,0.0792954433569,1.89552430972,0.158718449876,-0.00182783547265,-0.0257201202536,0.000485485332675,-0.0388954477227,-0.000119022551058,0.0136203291913,0.000405856968516,0.573896233383,0.818913331192,0.00219458566944,0.0,0.818872930375,-0.573836228232,-0.0118259869988,0.0,-0.00842528785763,0.00858414146407,-0.999927660903,0.0,0.661239404463,0.260294165991,0.303420598987,1.0,-0.00458,-0.00601942857143,0.23
0.464631859552,0.544604073566,-0.123970069993,-1.36044732649,0.0792774722453,1.89576850172,0.158635232114,-0.00480610812139,-0.0259489390396,-0.00197022243748,-0.0425277962048,-0.001599237075,0.0157958835437,-0.00691442144325,0.573923832029,0.818894025551,0.00218101961266,0.0,0.81885322486,-0.57386364974,-0.011859786883,0.0,-0.00846046363783,0.00859271471461,-0.999927290261,0.0,0.661157561163,0.260180171365,0.303411623117,1.0,-0.00492,-0.00646628571429,0.247
0.464574194204,0.544153026202,-0.123973929306,-1.36120054536,0.0792490093618,1.89603661207,0.158523083383,-0.00547833771968,-0.0280773052935,2.10261420253e-05,-0.0412894349881,-0.00519745539001,0.0142101264878,-0.00232475254281,0.573916336877,0.818899334657,0.00215982985816,0.0,0.818858099025,-0.57385607893,-0.0118895431728,0.0,-0.00849707109497,0.00859236266636,-0.999926982878,0.0,0.661067154197,0.260069915758,0.303395677885,1.0,-0.00526,-0.00691314285714,0.264
0.464504415959,0.54365574344,-0.123974044847,-1.36201783944,0.0792036431364,1.89632580189,0.158436537548,-0.00231017846429,-0.0235292811177,6.11713806419e-05,-0.0498072743292,-0.00164931314952,0.0164495605676,-0.0075602201986,0.573936106602,0.818885544132,0.00213495963195,0.0,0.818843922742,-0.573875884198,-0.0119099381276,0.0,-0.00852783850497,0.00858390750554,-0.999926793572,0.0,0.660970557787,0.259945522675,0.303383579042,1.0,-0.0056,-0.00736,0.281
0.464433424541,0.543157654689,-0.123977213428,-1.36281263109,0.0791581105518,1.89660526128,0.158326788818,-0.00972200960284,-0.0266753438391,0.00035875898909,-0.0524643164652,-0.00402934016977,0.0213552833128,-0.0137393759637,0.573938626497,0.818883814576,0.00212088209345,0.0,0.818841974613,-0.573878425674,-0.0119214118276,0.0,-0.00854528723895,0.00857899118373,-0.999926686801,0.0,0.660878133357,0.25982056151,0.303381959574,1.0,-0.00592,-0.00778057142857,0.297
0.464366608211,0.542589919637,-0.12398285683,-1.36371444195,0.0791064027929,1.89692004431,0.158209853415,-0.00282028199502,-0.0433898083516,-0.00102844896517,-0.0522209310384,-0.00127402552108,0.0213814498666,-0.00430563644457,0.573937805249,0.818884431907,0.00210470599859,0.0,0.81884234856,-0.573877638,-0.0119336377391,0.0,-0.00856459134832,0.00857275330757,-0.999926575142,0.0,0.660769641555,0.259686540584,0.303381745754,1.0,-0.00626,-0.00822742857143,0.314
0.464286022707,0.541995902449,-0.12397746328,-1.36464618572,0.0790589621226,1.8972651496,0.158069377093,-0.0063811510436,-0.0371017618625,0.000486804652326,-0.0577025569666,-8.9813835543e-05,0.0252086363764,-0.0126016793554,0.573924115461,0.818893995092,0.00211693052008,0.0,0.818851954725,-0.573863783216,-0.0119407477741,0.0,-0.00856354176678,0.00858670111919,-0.999926464454,0.0,0.660661657499,0.259549365856,0.303388076462,1.0,-0.0066,-0.00867428571429,0.331
0.464212884562,0.541361149764,-0.123980757384,-1.36561411272,0.0789948158581,1.89761452621,0.157948735803,-0.00356394128165,-0.0417930616653,0.000372076524561,-0.0570207936707,-0.00666222161181,0.0251712379938,-0.00421298928395,0.573924042313,0.818894019997,0.00212710375602,0.0,0.81885216127,-0.573863717655,-0.0119297293983,0.0,-0.00854868098374,0.00858870738704,-0.999926574384,0.0,0.660548087632,0.259405913669,0.30340652873,1.0,-0.00694,-0.00912114285714,0.348
0.464122179708,0.540687234921,-0.123983204981,-1.36664892902,0.0789382544209,1.89800417183,0.157813781127,-0.00415174970243,-0.0400390076074,-0.00142719192643,-0.0613822370408,-0.00276406484332,0.0261736378108,-0.00706372980964,0.573931826901,0.818888494113,0.00215387599314,0.0,0.818846945403,-0.573871353119,-0.0119204435459,0.0,-0.00852563047866,0.00860538239983,-0.999926627818,0.0,0.66043191273,0.259247888208,0.303424221011,1.0,-0.00728,-0.009568,0.365
0.464031836679,0.540009434158,-0.123983242455,-1.36768216426,0.0788754057681,1.8983867749,0.157684236326,-0.00437210194863,-0.0426324542128,-9.41080324264e-05,-0.0612212686353,-0.00480075850153,0.0216845306794,-0.00772473600912,0.573940152663,0.818882598363,0.00217673153501,0.0,0.818841345732,-0.573879583627,-0.0119088588027,0.0,-0.00850293916084,0.00861753593296,-0.999926716365,0.0,0.6603143155,0.259090254461,0.303444606198,1.0,-0.0076,-0.00998857142857,0.381
0.463927685082,0.539273860848,-0.123986843116,-1.36883197836,0.0788068559381,1.89882811395,0.157542150597,-0.0092758926408,-0.0399839412331,-0.00079881131208,-0.0650449934564,-0.00356092421996,0.0195725869783,-0.0104315807731,0.573957002133,0.818870731275,0.00219819565315,0.0,0.818829780861,-0.573896367682,-0.0118952106897,0.0,-0.00847926662748,0.00862745363736,-0.999926831864,0.0,0.660187516324,0.258911428117,0.30345543304,1.0,-0.00794,-0.0104354285714,0.398
0.46382269665,0.538522551202,-0.123989994421,-1.3700011432,0.07874110449,1.89928129504,0.157406022199,-0.00849904988829,-0.048390232615,0.000168503460703,-0.0704953332955,-0.00471324660396,0.0256016642137,-0.00894960565256,0.573980853298,0.81885393053,0.00222876732703,0.0,0.818813370775,-0.573920086293,-0.0118804583268,0.0,-0.00844938833769,0.00864426652465,-0.999926939578,0.0,0.660058740024,0.258731486769,0.303469062834,1.0,-0.00828,-0.0108822857143,0.415
0.463703969308,0.537747851081,-0.123997770529,-1.37123384804,0.0786699029133,1.89975535619,0.157248087443,-0.00628454003975,-0.0424782014382,-0.00147586050448,-0.0699797591314,-0.0022339137606,0.0239824321862,-0.00248431001473,0.574003312675,0.81883815449,0.00224068986835,0.0,0.818797771227,-0.573942517374,-0.0118719621589,0.0,-0.00843535080734,0.00864938400484,-0.999927013843,0.0,0.659924694917,0.258533106702,0.303470802447,1.0,-0.00862,-0.0113291428571,0.432
0.463594496308,0.536975834789,-0.124002714764,-1.37243929209,0.0785943517657,1.9002038162,0.157092516322,-0.00687049177661,-0.0473500291161,0.000507077280186,-0.0788079848715,-0.000441604984925,0.0252285891548,-0.0182423562111,0.574015224734,0.818829777865,0.00225023467446,0.0,0.81878955894,-0.573954431411,-0.0118623663452,0.0,-0.00842188878371,0.00865181411435,-0.999927106294,0.0,0.65978872132,0.258343258463,0.303481158281,1.0,-0.00894,-0.0117497142857,0.448
0.463469752191,0.536126493903,-0.124008835288,-1.37376318357,0.0785316216076,1.90070611977,0.156926570437,-0.0092396029933,-0.0508037911259,0.000474777262161,-0.0792198642727,0.000100990709663,0.0329453348372,-0.0155849308452,0.574041919339,0.818810978968,0.0022808910508,0.0,0.818771042136,-0.573980881748,-0.0118606428148,0.0,-0.0084025984739,0.00867620075239,-0.999927057279,0.0,0.659641282709,0.258135340158,0.303494322152,1.0,-0.00928,-0.0121965714286,0.465
0.46335447675,0.53523662471,-0.124012308153,-1.37516957869,0.0784449927006,1.90120933291,0.156761497364,-0.0127469753853,-0.0524936241371,0.000388331255797,-0.0852243109958,-0.00281320637658,0.0327282735424,-0.0147872908783,0.574057504192,0.818800089755,0.00226755344638,0.0,0.818759970548,-0.573996508023,-0.0118687112272,0.0,-0.0084166961056,0.00867007166378,-0.999926991877,0.0,0.659473884479,0.257922173387,0.303496605395,1.0,-0.00962,-0.0126434285714,0.482
0.463235512958,0.534338702893,-0.124022639084,-1.37661492394,0.07836387116,1.9017382207,0.156588143245,-0.00486748392021,-0.0567022365545,-0.00134615337486,-0.0840539717717,-0.00205483969014,0.0337603404558,-0.00705487322606,0.574077757249,0.818785934214,0.00225154766222,0.0,0.818745573548,-0.574016787733,-0.0118810815086,0.0,-0.00843579868125,0.00866427612239,-0.999926881137,0.0,0.659304632701,0.257700716748,0.303488326157,1.0,-0.00996,-0.0130902857143,0.499
0.463109736108,0.533420884312,-0.12402191985,-1.37808655928,0.0782816045555,1.90228290276,0.156402429977,-0.0104718847074,-0.0559105862544,-0.000764873466073,-0.0866609886915,-0.011621609954,0.03619264396,-0.0136058977011,0.574086713288,0.818779668842,0.00224642363889,0.0,0.818739158051,-0.574025677386,-0.0118936822179,0.0,-0.00844896300542,0.00866740680656,-0.999926742858,0.0,0.659131866865,0.257479231297,0.303482394836,1.0,-0.0103,-0.0135371428571,0.516
0.462989309189,0.532531876425,-0.124019073904,-1.37951700858,0.0781944730659,1.9028203757,0.15622715188,-0.000905999427595,-0.0564565652748,0.00109697074938,-0.0853394627304,-0.00553597377287,0.0305617556627,-0.00902821299886,0.57409466523,0.818774106196,0.00224171354064,0.0,0.818733516703,-0.574033629295,-0.0118982337468,0.0,-0.00845530953269,0.00866624538235,-0.999926699279,0.0,0.658964530987,0.257265765951,0.303474864507,1.0,-0.01062,-0.0139577142857,0.532
0.46286671495,0.53155212467,-0.124016844443,-1.38108886533,0.078110034432,1.90339223343,0.156008473132,-0.00353016346367,-0.0602690847483,0.000570739217451,-0.0943512932786,-0.00462722970282,0.0306536296842,-0.0221724978141,0.574077484456,0.818786183729,0.00223026367907,0.0,0.818745299566,-0.574016347611,-0.0119211582964,0.0,-0.00848083517822,0.00866985339216,-0.999926451834,0.0,0.658773650951,0.257037710285,0.303466823702,1.0,-0.01096,-0.0144045714286,0.549
0.462724160297,0.530553789988,-0.124019113009,-1.38272954174,0.0780066082663,1.90396217098,0.155811999705,-0.00888030749438,-0.061159882269,0.00207294262646,-0.0927337355813,-0.00579610130649,0.0347582498241,-0.0124454729318,0.574096275025,0.818773183247,0.00216524804518,0.0,0.818731416021,-0.574035363772,-0.0119589489917,0.0,-0.00854890237778,0.00863851098549,-0.999926143471,0.0,0.658573568676,0.256782814579,0.303438867349,1.0,-0.0113,-0.0148514285714,0.566
0.462592995891,0.529511319149,-0.124025429129,-1.38437448844,0.0779026097926,1.90457098735,0.15558287817,-0.00928271406549,-0.0624058962031,-0.000886928126469,-0.0946819109478,-0.00231000783734,0.0430941718743,-0.00810914250228,0.574081922992,0.818783243998,0.00216608926453,0.0,0.81874153357,-0.574021056419,-0.0119530287441,0.0,-0.00854372329591,0.00863565123631,-0.999926212438,0.0,0.658378982457,0.25653569907,0.303443226935,1.0,-0.01164,-0.0152982857143,0.583
0.462453913286,0.52842236109,-0.124020865786,-1.38606184679,0.0777969698746,1.90520589861,0.15534764923,-0.00560789170147,-0.066139884294,0.00130337067032,-0.102475677795,-0.0105744049255,0.0324320725938,-0.0237438509965,0.574063064532,0.818796386809,0.00219585745213,0.0,0.818755066748,-0.574002081302,-0.0119372625392,0.0,-0.00851392460712,0.00865077748441,-0.999926335855,0.0,0.658180075979,0.256286801684,0.303461786051,1.0,-0.01198,-0.0157451428571,0.6
0.462310500954,0.527314282988,-0.124022999953,-1.38778206799,0.0776908847126,1.90586936086,0.155105764964,-0.00840736967528,-0.0710266697962,0.00206602929352,-0.102594843501,-0.0154249196234,0.0324150556553,-0.0101273250282,0.57404860233,0.818806415457,0.00223675468578,0.0,0.818765672041,-0.57398750053,-0.0119109371508,0.0,-0.00846904557718,0.00866900168251,-0.999926559142,0.0,0.657981839807,0.256029392913,0.303480592842,1.0,-0.01232,-0.016192,0.617
0.462162759265,0.52614698703,-0.124023011623,-1.3895761049,0.077577262268,1.90654739742,0.154858547612,-0.0119806885184,-0.0700668031298,0.000503874135,-0.104278366193,-0.00626588177477,0.0357245939196,-0.0191394888113,0.574033423019,0.818816945428,0.00227728759994,0.0,0.81877677262,-0.573972205604,-0.0118848943613,0.0,-0.00842461531105,0.00868708403711,-0.999926777533,0.0,0.657771272666,0.255762199464,0.303506828891,1.0,-0.01266,-0.0166388571429,0.634
0.462023424274,0.525050093361,-0.124033878845,-1.39130342832,0.0774600193917,1.90716760231,0.154633531279,-0.01231364217,-0.0720209181623,-0.000889316445469,-0.109151149455,-0.00469839964257,0.0349605316722,-0.0108638334165,0.574032210111,0.818817845876,0.00225918823353,0.0,0.818777546451,-0.573971176765,-0.0118812698274,0.0,-0.00843204918048,0.00867017110442,-0.999926861665,0.0,0.657562932279,0.255496764964,0.303510335137,1.0,-0.01298,-0.0170594285714,0.65
0.461816610088,0.523516324111,-0.124038981449,-1.39375420459,0.0773130855052,1.90804949654,0.154303129586,-0.00478016254053,-0.0725612977847,0.00168033408635,-0.115917587634,-0.0112893547128,0.0440733292969,-0.019402212156,0.574026559176,0.818821891072,0.00222866854726,0.0,0.818781124095,-0.573965576205,-0.0119052533817,0.0,-0.0084692661204,0.00865889008363,-0.999926644886,0.0,0.657265151141,0.255123173937,0.303498894371,1.0,-0.01342,-0.0176377142857,0.672
0.461670341357,0.522451915321,-0.124047463501,-1.39546287939,0.0772159145995,1.90871441296,0.154054733229,-0.011589618864,-0.0750171611519,0.000201639011332,-0.112618747367,-0.00973726521144,0.0440702676321,-0.0234592630171,0.574014596401,0.818830231406,0.00224547421728,0.0,0.818789681338,-0.573953545763,-0.0118967197851,0.0,-0.00845275866748,0.00866762880348,-0.999926708855,0.0,0.657068160161,0.25486265092,0.303491664365,1.0,-0.01372,-0.018032,0.687
0.461473927766,0.520999211393,-0.124057801407,-1.39781731027,0.0770700494088,1.90962153184,0.153755481891,-0.005825111717,-0.0731505459773,-0.00208500189694,-0.11272975325,-0.00944631622309,0.0431345585633,-0.0160386084686,0.574024503518,0.818823295044,0.00224226570982,0.0,0.81878278564,-0.573963548941,-0.0118887058795,0.0,-0.00844793318644,0.0086605037955,-0.999926811371,0.0,0.656792740255,0.254505165882,0.303470629181,1.0,-0.01412,-0.0185577142857,0.707
0.461365591753,0.520161706114,-0.124056939182,-1.39914206752,0.0769801778965,1.91009003017,0.153565962063,-0.00819191282512,-0.0760137062455,-0.0040184230821,-0.12237831839,-0.00642972603254,0.0402010197842,-0.018396131388,0.574003579701,0.818838018569,0.0022218769672,0.0,0.818797266574,-0.573942732502,-0.0118963422657,0.0,-0.00846611019006,0.0086479763336,-0.99992676606,0.0,0.656627852933,0.254305581932,0.303468823284,1.0,-0.01434,-0.0188468571429,0.718
0.46117040383,0.518656510334,-0.124060005034,-1.40147573539,0.0768360411043,1.91092775398,0.153255838308,-0.00736438315434,-0.0786743290661,0.000298586857406,-0.125873174335,-0.000577111116611,0.046438010072,-0.017956213689,0.573996604366,0.81884288955,0.00222874649177,0.0,0.818802189411,-0.573935692156,-0.0118971755401,0.0,-0.00846292337388,0.00865400748515,-0.999926740858,0.0,0.656341298809,0.253952022032,0.303487438316,1.0,-0.01472,-0.0193462857143,0.737
0.461037106781,0.517620049032,-0.124060617994,-1.40309053672,0.0767350224836,1.91151098984,0.153036911102,-0.00586924789567,-0.0803584069897,0.000645333618039,-0.129189745636,-0.00511424948291,0.0452368587226,-0.014275511959,0.573973988275,0.818858735311,0.00223143204331,0.0,0.818818045533,-0.573913043006,-0.0118984989781,0.0,-0.00846270480437,0.00865673240632,-0.999926719121,0.0,0.656126231212,0.253694015882,0.30349593296,1.0,-0.015,-0.0197142857143,0.751
0.460822634149,0.516031773997,-0.124063871264,-1.40560521019,0.0765722044992,1.91244437427,0.15267956466,-0.00803103743106,-0.0770264526616,0.000704293792215,-0.128418737488,-0.00368075336132,0.0401685115335,-0.0165860726312,0.573959473699,0.818868911543,0.00223050690023,0.0,0.818828273934,-0.573898599639,-0.0118912589469,0.0,-0.00845746031647,0.00865166941332,-0.999926807312,0.0,0.655838471073,0.253326283684,0.303494907831,1.0,-0.01538,-0.0202137142857,0.77
0.460674665306,0.514904457017,-0.124069554761,-1.40740879498,0.0764604844431,1.91312598538,0.152438828839,-0.00992683350643,-0.0764889286822,0.00423519191885,-0.129765714604,-0.00637072894357,0.0452559886889,-0.0171191949337,0.57395261676,0.818873716398,0.00223096558555,0.0,0.818833113564,-0.573891771199,-0.0118875557721,0.0,-0.00845423695287,0.00864984877535,-0.999926850321,0.0,0.655620990678,0.253054890095,0.303486147826,1.0,-0.01566,-0.0205817142857,0.784
0.460458440181,0.513334138017,-0.124070188422,-1.40994473642,0.0763081564014,1.914007222,0.152086393465,-0.0111850700658,-0.0829805172345,-0.00200364022736,-0.131597394099,-0.0110854648758,0.0467048750279,-0.0230328110163,0.573929821179,0.818889906788,0.00215123774546,0.0,0.818848145394,-0.573869178529,-0.0119426806024,0.0,-0.00854537609249,0.00861596346473,-0.99992636815,0.0,0.655282595117,0.252642591462,0.303451269098,1.0,-0.01606,-0.0211074285714,0.804
0.46028846297,0.512077671684,-0.124078357894,-1.41196167464,0.0761901217487,1.91471733488,0.151806288274,-0.0123914044016,-0.0838042878203,0.000459933798586,-0.128674840143,-0.00899923050249,0.0469834644501,-0.0168343302366,0.57392278006,0.818894924283,0.00211953120266,0.0,0.818852608579,-0.573862127259,-0.0119754424229,0.0,-0.0085904757247,0.00860872860676,-0.999926044025,0.0,0.655044445381,0.252357900591,0.303438125959,1.0,-0.01634,-0.0214754285714,0.818
0.460062556924,0.510445067606,-0.124081937403,-1.41455359397,0.0760276097796,1.91571315215,0.15143644264,-0.0134019621424,-0.0867027090497,-0.000282787827222,-0.140553968633,-0.00864775786915,0.0526483003043,-0.0223191650924,0.573899236469,0.818911358423,0.00214483733553,0.0,0.818869430236,-0.573838539925,-0.0119554683389,0.0,-0.00855984329652,0.00861774179646,-0.999926229083,0.0,0.654734878708,0.251963036754,0.303434034831,1.0,-0.01672,-0.0219748571429,0.837
0.459907266612,0.509235484287,-0.124085906593,-1.41648574359,0.0759094097821,1.91643125458,0.15117238898,-0.00772199026028,-0.0872338733792,0.000409691662848,-0.140605802418,-0.0147383124804,0.0528093080617,-0.0239054247823,0.573881774452,0.818923611232,0.00213888292595,0.0,0.818881588873,-0.573821087968,-0.0119603223255,0.0,-0.00856741917204,0.00861546872245,-0.999926183789,0.0,0.654495143205,0.251675325873,0.303423338123,1.0,-0.017,-0.0223428571429,0.851
0.459658124645,0.507448202544,-0.124089369018,-1.41930473431,0.0757285161157,1.91742822935,0.150778504526,-0.0145699128139,-0.0876159149371,-0.000556194253984,-0.144984936786,-0.0102908906524,0.0472240158611,-0.0161227388012,0.573862785377,0.818937005364,0.00210516194929,0.0,0.818894509751,-0.573802207351,-0.0119814706665,0.0,-0.00860428879333,0.00859979126461,-0.999926002164,0.0,0.654140263812,0.251237818125,0.303418349142,1.0,-0.0174,-0.0228685714286,0.871
0.459474169749,0.506149690497,-0.124094624516,-1.42129836181,0.0755975992382,1.91817373711,0.150510482057,-0.0129984744288,-0.0934007384354,0.000276050317214,-0.139622730395,-0.00579205266221,0.049189757574,-0.0117017150896,0.573865359736,0.818935106396,0.00214180047281,0.0,0.818893173909,-0.573804715455,-0.011952620962,0.0,-0.00855961050741,0.00861326674729,-0.999926269634,0.0,0.653900200986,0.250924430569,0.303442053374,1.0,-0.01768,-0.0232365714286,0.885
0.459230307287,0.504332686923,-0.124098549587,-1.42406108262,0.0754234732438,1.91923830489,0.150119537996,-0.00455542274678,-0.0993599154621,0.000960922203905,-0.145212508427,-0.00431533118828,0.0610660835784,-0.0230330159856,0.573843240269,0.818950347688,0.00223841936681,0.0,0.818909758215,-0.573782293087,-0.0118926423628,0.0,-0.00845528099111,0.00865774257964,-0.999926773177,0.0,0.653569219834,0.250502916554,0.303489139086,1.0,-0.01806,-0.023736,0.904
0.459031087669,0.502957700668,-0.12410679117,-1.42610434032,0.0752959564477,1.92001742799,0.149835353066,-0.0141606976495,-0.100259640305,-0.00135448184927,-0.147569479734,-0.00559331360447,0.0636574335654,-0.02180304953,0.573842101898,0.818950850847,0.00234369096487,0.0,0.818911699573,-0.573780812422,-0.0118302366509,0.0,-0.00834377810866,0.00870813147553,-0.999927272262,0.0,0.653311061443,0.250159598581,0.303552090593,1.0,-0.01836,-0.0241302857143,0.919
