position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465059537286,0.547852152382,-0.123997038802,-1.35587252267,0.0794721410208,1.89410431035,0.15916133103,-0.0014613182921,-0.00093544329986,0.000511288108225,-0.00153667404314,0.000223169788215,0.000383397771588,-0.000654961701262,0.573819960939,0.818967662995,0.00183474712232,0.0,0.818923273825,-0.573762120628,-0.0119351338883,0.0,-0.00872194823282,0.00835129596995,-0.999927089079,0.0,0.661674081142,0.260866275541,0.303145854709,1.0,0.0,0.0,0.0
0.465066687542,0.547859471748,-0.124001684089,-1.35587025162,0.0794704660641,1.89410268275,0.159159716409,0.000841813361979,0.00135573405759,-0.000618475639468,0.000996666348098,0.000142667415821,-0.000313770632549,0.000689283761602,0.573815461282,0.818970833478,0.00182680242721,0.0,0.818926380049,-0.573757692805,-0.0119348610363,0.0,-0.00872632915333,0.00834458514876,-0.999927106882,0.0,0.661673377701,0.260868108041,0.303141759977,1.0,-0.0001,-0.000131428571429,0.006
0.465064106357,0.547850934189,-0.123997492665,-1.35587251648,0.079472140534,1.8941026779,0.159161330849,5.15848444795e-05,-0.0020306387112,0.00104455737815,0.000556302968563,0.000111458737214,-0.000427407681293,-0.000718889110037,0.57381652197,0.818970073343,0.00183438939225,0.0,0.81892567949,-0.573758683574,-0.0119353004804,0.0,-0.00872232499872,0.00835106197364,-0.999927087747,0.0,0.661672701608,0.260868941865,0.303146593891,1.0,-0.0004,-0.000525714285714,0.021
0.46506057862,0.547841679659,-0.123997729771,-1.35588200934,0.0794697534462,1.89410349655,0.159159703245,-0.000541956938035,-0.00195736820019,0.000735474005169,0.000473490087623,-0.000332525636567,0.000386441858863,0.00764225645351,0.573818118919,0.818968955242,0.00183402611032,0.0,0.818924571254,-0.573760295848,-0.0119338344921,0.0,-0.00872131651472,0.00834994026803,-0.999927105911,0.0,0.661672042406,0.260865134124,0.303148706466,1.0,-0.00074,-0.000972571428571,0.038
0.465065838685,0.547794732022,-0.123995185072,-1.35591848348,0.0794675262693,1.89410889235,0.159160228363,0.000361437695077,-0.0064094341267,0.000891118044541,0.00106395896744,2.02353855298e-05,-0.000605511330205,-0.000181054737588,0.573813820639,0.818971932995,0.00184908396803,0.0,0.818927721758,-0.573755911872,-0.0119284126708,0.0,-0.00870827998569,0.00835911510892,-0.999927142873,0.0,0.661664170695,0.260866384088,0.303164985081,1.0,-0.00106,-0.00139314285714,0.054
0.465067974885,0.547666213986,-0.123992685302,-1.35606531846,0.0794693848775,1.89413573082,0.159162752817,0.00112621481378,-0.00609359277765,0.000778338702364,-0.00749151383065,0.000244356832178,0.00060343711984,-0.000535578384012,0.573820860082,0.818966965415,0.00186467004042,0.0,0.818922809747,-0.573762742801,-0.0119370662818,0.0,-0.0087063523762,0.00837691975108,-0.999927010658,0.0,0.661638024331,0.260855629397,0.303188392975,1.0,-0.0014,-0.00184,0.071
0.465050968419,0.547518562666,-0.123998679541,-1.35628334172,0.0794645868699,1.89419113871,0.15915896119,-0.00320696440535,-0.00437150009871,-0.000949472463369,-0.010914298731,-8.57529611609e-05,0.00779437864866,0.000640125632542,0.573846621291,0.818948934692,0.00185593683472,0.0,0.818904586091,-0.573788461827,-0.0119510189955,0.0,-0.00872252706889,0.0083780483604,-0.999926860239,0.0,0.66160906599,0.260819949838,0.303194219613,1.0,-0.00176,-0.00231314285714,0.089
0.465035792768,0.547347004685,-0.123997185381,-1.35648390799,0.0794594802377,1.89430746447,0.159147720585,0.00137019153917,-0.00725872019691,0.000167947023184,-0.0144041800979,-0.00524175670123,0.00670131130551,0.000714369862278,0.573858903194,0.818940148467,0.00193374119505,0.0,0.818896799463,-0.573800401351,-0.0119112610564,0.0,-0.00864519487096,0.00841907977451,-0.9999271872,0.0,0.661594720462,0.260796310176,0.303230324073,1.0,-0.00208,-0.00273371428571,0.105
0.465013322162,0.547165130119,-0.123990013433,-1.35669273282,0.079457687417,1.89443284529,0.159137901349,-0.00294666618246,-0.0167170955228,0.000590205817772,-0.0101413218591,0.000114491862324,0.00901506385717,-0.00291103839932,0.573875720417,0.818928144783,0.00202437638788,0.0,0.818885907835,-0.573816777092,-0.0118711068727,0.0,-0.00856012720221,0.00847043638704,-0.999927485336,0.0,0.661580964907,0.260771438714,0.30327040448,1.0,-0.0024,-0.00315428571429,0.121
0.464976885594,0.546936376136,-0.123998026227,-1.35699956551,0.0794527558378,1.89455776653,0.159113550629,-0.000575451145256,-0.0128149422043,-0.000552668878168,-0.0198183986521,0.000159742783976,0.0180060429965,-0.00190282111277,0.573900886256,0.818910418439,0.00206063774381,0.0,0.818868572753,-0.573841713006,-0.0118615291037,0.0,-0.00853121412114,0.00849489710628,-0.999927524928,0.0,0.661548055716,0.260717847563,0.303290010336,1.0,-0.00276,-0.00362742857143,0.139
