marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0296513959765,-0.0289499983191,0.175414547324,0.964296133618,0.0204506985164,-0.000446426006815,-0.264035104341
0.0296616777778,-0.0289584230632,0.175509989262,0.964504986597,0.0206398061717,-0.00113515619528,-0.263254326938
0.0296607818455,-0.0289668384939,0.175523623824,0.964534464293,0.0206211693469,-0.00078572428106,-0.263149039904
0.0296494234353,-0.028944702819,0.175426155329,0.96443676766,0.0205653499326,0.000242736344213,-0.26351229316
0.0296697001904,-0.0289596803486,0.175552681088,0.964600522679,0.020666083403,-0.000718446597655,-0.262903458475
0.0296619348228,-0.0289491955191,0.175473466516,0.964446551151,0.0204841202692,-0.000610365470363,-0.263482216181
0.029647493735,-0.0289222989231,0.17539742589,0.96419566802,0.0203724354148,-0.000394639999937,-0.264407870356
0.0296535678208,-0.0289320424199,0.17546826601,0.964451905126,0.0203681335993,-0.00103958958112,-0.263470266039
0.0296693220735,-0.0289374440908,0.175494909286,0.964340678457,0.0203800020927,-0.000515845210981,-0.26387770897
0.0296559650451,-0.028896862641,0.175385832787,0.964305955993,0.0203997630081,-0.000464439924453,-0.26400313862
0.0296555794775,-0.0288902428001,0.175375625491,0.964163116943,0.0202526872383,0.000935868459599,-0.264534377231
0.0296520665288,-0.0288747362792,0.175356701016,0.964024123317,0.0204006984785,0.000458653491495,-0.265030358264
0.0296539030969,-0.0288801379502,0.175434604287,0.964348239064,0.0203689323729,-0.000389577196013,-0.263851148638
0.0296402983367,-0.028848093003,0.175327271223,0.964090294066,0.0199434768769,0.00101477799189,-0.264822832934
0.0296588540077,-0.028835427016,0.175304293633,0.964166230895,0.0200068553001,0.00116309347022,-0.264540832681
0.0296533554792,-0.028825847432,0.175309985876,0.963948659625,0.0198558685361,0.00128145790088,-0.265343332227
0.0296312179416,-0.028803633526,0.175198808312,0.963700251774,0.0197588299709,0.00284304169177,-0.266239235432
0.0296501014382,-0.0288095120341,0.175279900432,0.963946737884,0.0199434808605,0.00173503014685,-0.265341164852
0.029642758891,-0.0288214050233,0.175292938948,0.963845085951,0.0200306723654,0.00148805541286,-0.265705115013
0.0296486597508,-0.0288445204496,0.175346702337,0.963994618241,0.0202514078391,0.00084476588004,-0.265148152648
0.0296625960618,-0.028857210651,0.17538203299,0.964033291676,0.0202862099541,0.000224576584972,-0.265006097648
0.0296488571912,-0.0288561973721,0.175316616893,0.963912487808,0.0201513242254,0.000703788957294,-0.265454599999
0.0296722725034,-0.0289247818291,0.175534591079,0.964490791862,0.0201206298253,-0.000160440432682,-0.263348907209
0.0296493284404,-0.0289174467325,0.175415977836,0.96424369282,0.0203249575081,-0.000148783271069,-0.264236588728
0.0296547040343,-0.028944561258,0.175489127636,0.96437402323,0.0205239431447,-0.000779385934913,-0.263744011562
0.0296520404518,-0.0289615988731,0.175478085876,0.964468203531,0.0203167360543,-0.000394665035904,-0.2634163223
0.0296405125409,-0.0289544109255,0.17547467351,0.964510611346,0.0203722409573,-0.00036599051523,-0.263256753855
0.0296468213201,-0.0289660729468,0.175449833274,0.964529356217,0.0202565227687,0.00015486096628,-0.263197208002
0.0296355225146,-0.0289283953607,0.175399646163,0.964385853113,0.0204728861117,-0.000287632400299,-0.263705715745
0.0296477321535,-0.0289445091039,0.175492227077,0.964494120943,0.0204190511457,-0.00082791876695,-0.263312490336
0.0296525415033,-0.0289158988744,0.175462424755,0.964396164366,0.0201642957139,0.000359429162822,-0.263691695251
0.0296464860439,-0.0289056580514,0.175457626581,0.964329576111,0.0204688879603,-0.000496001426616,-0.263911438264
0.029637767002,-0.0288439486176,0.175324171782,0.964087821705,0.0201996115737,0.000335254285551,-0.264814152449
0.0296365562826,-0.0288243051618,0.175244361162,0.963878919314,0.0201549700993,0.00123932918893,-0.265574227186
0.0296511743218,-0.0288182590157,0.175326809287,0.96420563398,0.0195573416842,0.00146687221172,-0.264429298819
0.0296602100134,-0.0288254413754,0.175361573696,0.963974152121,0.0198723595157,0.000615785791433,-0.26525185047
0.029655104503,-0.0288121327758,0.175340071321,0.964048572344,0.019750050258,0.00103874665377,-0.264989068984
0.0296630449593,-0.028814189136,0.175344675779,0.963981540655,0.0197573884265,0.00172277615509,-0.265228706821
0.0296416077763,-0.0288295894861,0.175270706415,0.964035138741,0.0199902213499,0.00123930083041,-0.265019068098
0.0296428147703,-0.0288455653936,0.175333768129,0.964083463119,0.0199742465966,0.000954258068849,-0.264845605977
0.0296461675316,-0.0288839321584,0.17537766695,0.96419516994,0.0202411572473,0.000527151871103,-0.26441953772
0.0296574495733,-0.0288973096758,0.175489529967,0.964318799162,0.020180471152,-0.000257127052903,-0.263973362394
0.0296589117497,-0.0289326179773,0.175496160984,0.964341459798,0.0202347629089,-0.000322408568336,-0.263886337912
0.0296501163393,-0.0289401914924,0.175522595644,0.96438574577,0.0202806821852,-0.000347675351263,-0.263720887317
0.029651934281,-0.0289337653667,0.175405785441,0.964261451971,0.0202572903144,0.000326199645501,-0.26417681205
0.0296383090317,-0.0289198663086,0.175410449505,0.964401184051,0.020536130165,-0.000721685251502,-0.263643893785
0.0296391379088,-0.028919396922,0.17541782558,0.964212703383,0.0204508664754,-0.000294134224112,-0.264339815728
0.0296283140779,-0.0288789980114,0.175392061472,0.964389758749,0.0205528014691,0.000323411015464,-0.26368517398
0.0296448823065,-0.0288820974529,0.175383806229,0.964047082538,0.0199691544175,0.000942124075759,-0.264978429168
0.0296374540776,-0.0288565978408,0.175363197923,0.964162342554,0.020129123176,0.000236347114802,-0.264548180378
0.0296449195594,-0.0288472697139,0.175328955054,0.964071873728,0.0199963201523,0.00117321534771,-0.264885245027
0.0296533908695,-0.0288401190192,0.175330832601,0.964087967007,0.0199363096368,0.00199949538549,-0.264826240106
0.0296414680779,-0.0288290288299,0.175293654203,0.963867915606,0.0198973416738,0.00126156967557,-0.265633479633
0.0296453852206,-0.0288691651076,0.175379633904,0.964245643729,0.0202064797335,0.000275792549385,-0.264238454175
0.0296452175826,-0.0288628656417,0.175386801362,0.964083501692,0.0200964048729,0.00110972851531,-0.264835618411
0.0296480599791,-0.0288884621114,0.175397410989,0.96431114791,0.0203223663133,0.000270050483025,-0.263990413682
0.0296483561397,-0.0289039351046,0.175488203764,0.964564551671,0.0202311561036,-0.000858160512347,-0.263068792414
0.0296388883144,-0.0289233326912,0.175435841084,0.964503373546,0.020429895775,0.000159329322944,-0.263279008643
0.029625819996,-0.0288616716862,0.175346061587,0.964124757315,0.0201755417429,0.000807922805003,-0.264680462271
0.0296425726265,-0.0288890134543,0.175412029028,0.964241032926,0.0201552559739,0.000124946319421,-0.264259305355
0.0296478811651,-0.0288547426462,0.17536342144,0.964227971678,0.0197703463832,0.00117451845833,-0.264333449537
0.0296486187726,-0.0288771502674,0.17535354197,0.964085206553,0.0203890354579,0.000597322044837,-0.264808694994
0.0296499114484,-0.0288524050266,0.175344616175,0.964371330756,0.020191760075,0.000889745771736,-0.263779145485
0.0296647306532,-0.0288780797273,0.175417259336,0.964127288596,0.0199991461555,-4.24470492255e-05,-0.264685858585
0.0296571403742,-0.0288462117314,0.175327569246,0.964198546125,0.0201032399194,-0.000360417841091,-0.264418027929
0.0296563245356,-0.0287149231881,0.175262734294,0.963727080454,0.0203569507032,-0.000179954389869,-0.266112150368
0.0296515505761,-0.0285447034985,0.175154745579,0.963554686816,0.0209511642419,-0.000577645858584,-0.266689108435
