position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465084956431,0.547602072975,-0.123983887205,-1.35574860355,0.0794842821033,1.89408327984,0.159156547576,0.00198509158823,-0.000178945335531,-0.000260683875832,0.000197706345771,0.000573359145197,6.28424523123e-05,-0.0010085223845,0.573781895289,0.818993566332,0.00214984816044,0.0,0.818953210346,-0.573722714913,-0.0117742327873,0.0,-0.00840976609213,0.00851663062858,-0.999928368853,0.0,0.661694621823,0.260909311358,0.303379754506,1.0,0.0,0.0,0.0
0.465079028098,0.547602072975,-0.123979707948,-1.35575146901,0.0794834136059,1.89408633671,0.159160413136,-0.000611654040888,-0.00108710547506,0.000138707565167,-0.00147671276333,7.30683702448e-05,0.000112882716918,0.0010792587278,0.573786943734,0.818990027757,0.00215047358923,0.0,0.81894966838,-0.573727748651,-0.0117753127233,0.0,-0.00841023924642,0.00851781432611,-0.999928354791,0.0,0.661695210411,0.260907534075,0.30337851626,1.0,-6e-05,-7.88571428571e-05,0.004
0.465078807231,0.547601744587,-0.123977290095,-1.35575433094,0.0794867140644,1.8940824546,0.159162046573,-5.72271559957e-05,-0.000154659057143,0.00101295037246,-0.000409871604798,0.000198359122403,0.000269103092228,0.00167222482312,0.573787776558,0.818989451657,0.00214766123429,0.0,0.818949006263,-0.573728542206,-0.0117826949527,0.0,-0.00841789039974,0.00851975540409,-0.999928273872,0.0,0.661693105232,0.26090872188,0.303376975313,1.0,-0.0003,-0.000394285714286,0.016
0.465078632444,0.547594799158,-0.123980024708,-1.35575767318,0.0794811604594,1.89408579206,0.159159701059,4.3227461809e-05,-0.000609478137448,1.08771160477e-05,-0.000855568063287,-0.00043232586551,0.000308430205257,0.00056636840527,0.573786631129,0.818990247978,0.00215001309999,0.0,0.818949897387,-0.573727452828,-0.0117737990041,0.0,-0.00840926693104,0.00851656544404,-0.999928373606,0.0,0.661694174161,0.260906045785,0.303380674987,1.0,-0.00056,-0.000736,0.029
0.465080762988,0.547541667439,-0.123979898749,-1.35579676243,0.0794830538609,1.89409327537,0.159157465088,0.000582961481521,-0.00408069686516,0.000331285872012,-0.00761690262458,0.000257222690224,0.00217719001568,0.000119706214559,0.573785556809,0.818990943266,0.00217176099138,0.0,0.818950828819,-0.573726247455,-0.0117677465722,0.0,-0.00839184315031,0.00853089272932,-0.999928397855,0.0,0.661687419475,0.2609044042,0.303400357638,1.0,-0.001,-0.00131428571429,0.051
0.465083253715,0.547416967353,-0.123977157307,-1.35593071107,0.0794843747688,1.8941198602,0.159156797844,8.50122855321e-05,-0.0114028143588,0.000695229506408,-0.00553026482474,0.000246521690534,0.00462798384005,0.000639095987072,0.573788676779,0.818988697617,0.0021941914597,0.0,0.818948749486,-0.573729153195,-0.0117707855064,0.0,-0.00838143005218,0.0085510384264,-0.999928313117,0.0,0.661663954577,0.260895396999,0.303427157079,1.0,-0.00132,-0.00173485714286,0.067
0.465074356629,0.547275620034,-0.123981792961,-1.35612762688,0.0794759916005,1.89416738508,0.159153984148,-0.000793308633966,-0.0102073314674,-0.000141383290033,-0.0142221071774,8.49693867539e-05,0.00690595706611,-7.07408321444e-05,0.573805506191,0.8189769198,0.00218924648735,0.0,0.818936867451,-0.573745958853,-0.0117783161167,0.0,-0.00839025926709,0.00855148194436,-0.999928235278,0.0,0.661635874924,0.26086717509,0.303437818024,1.0,-0.00166,-0.00218171428571,0.084
0.465053193785,0.547123079177,-0.123980451341,-1.35631907432,0.0794727614513,1.89425878573,0.159146194382,-0.00348205957683,-0.0147171398535,0.000806145461113,-0.00934042631016,-0.000323039026457,0.005535628585,-1.335621283e-05,0.57382546731,0.81896280057,0.00223858207942,0.0,0.818923338737,-0.573765676551,-0.0117584261358,0.0,-0.00834545271296,0.00858067668732,-0.999928360137,0.0,0.661619631103,0.260838918751,0.303462631587,1.0,-0.00196,-0.002576,0.099
0.465032884317,0.546916039068,-0.123979392431,-1.35655073066,0.0794710016136,1.89440132482,0.159130317649,-0.000578183736558,-0.00436998957141,0.000312807052883,-0.0163426114842,7.73941212399e-05,0.00523264453267,-0.00113479300319,0.573841124512,0.818951531815,0.00234504968616,0.0,0.818913419624,-0.573780898323,-0.0117063564025,0.0,-0.00824155246772,0.00863814769076,-0.999928727069,0.0,0.661605559195,0.26081072622,0.30351135983,1.0,-0.00232,-0.00304914285714,0.117
0.464994987145,0.546679523038,-0.12398251873,-1.35684942925,0.0794665100161,1.89452711045,0.159113710812,-0.00737178686054,-0.0201641789183,-0.00177407594587,-0.0204564150442,-0.000123575182855,0.0104591244614,-0.00104261018602,0.573876282137,0.818926718387,0.00240616172328,0.0,0.818889322258,-0.573815746658,-0.0116839068486,0.0,-0.0081877276468,0.00867566419936,-0.999928844452,0.0,0.661579231626,0.260759313626,0.303547717944,1.0,-0.00268,-0.00352228571429,0.135
0.464962221121,0.546449618004,-0.123985036076,-1.35719390771,0.0794585018593,1.89465579282,0.159088131252,-0.00228015819949,-0.0146725069636,-0.00119162604903,-0.0236499011309,-0.00236698247619,0.00865865798308,0.00139934255884,0.573901071644,0.8189092923,0.00242442812809,0.0,0.818872037278,-0.573840365015,-0.0116862716428,0.0,-0.00817891918821,0.00869222757214,-0.999928772694,0.0,0.66154150709,0.260705749106,0.303557813109,1.0,-0.003,-0.00394285714286,0.151
0.464927082822,0.546157630123,-0.123980352578,-1.35764167966,0.0794402287393,1.89482044655,0.158947907143,-0.00203189185428,-0.0185252342407,0.00155408539047,-0.0235739119298,-0.000171665493436,0.00464381827284,-0.0086376505401,0.573832664944,0.818957159313,0.00244760161387,0.0,0.818920130615,-0.573771803772,-0.011682626853,0.0,-0.00816336327802,0.00870843079823,-0.999928758829,0.0,0.661493428506,0.260647857945,0.303573599597,1.0,-0.00334,-0.00438971428571,0.168
0.464884997773,0.545883776298,-0.12398285825,-1.35810223758,0.0794233134668,1.8949784812,0.158933299218,-0.00117530117711,-0.0156756100802,0.000167846914159,-0.0262638416702,-0.00270795594128,0.00512060387691,0.000461611566262,0.573877417818,0.818925884647,0.00241902352491,0.0,0.818888350159,-0.573816511599,-0.0117144309309,0.0,-0.00820533305074,0.0087037251308,-0.99992845628,0.0,0.661433927551,0.260571741215,0.303554022121,1.0,-0.00368,-0.00483657142857,0.185
0.46482919909,0.545571715825,-0.123984985156,-1.35862132882,0.0793657286861,1.89515741591,0.15887562775,-0.00753322422852,-0.0180667780171,0.000438084035689,-0.0367698273344,-0.00673810928208,0.00921848668401,-0.000835209972335,0.573891057629,0.818916441406,0.00237967835875,0.0,0.818878612073,-0.573830522519,-0.011708843481,0.0,-0.00822319068229,0.00866843517474,-0.999928616135,0.0,0.661376905692,0.260478901905,0.303543384999,1.0,-0.004,-0.00525714285714,0.201
0.464771987705,0.545190866328,-0.12398601115,-1.35927606637,0.0792842328171,1.89537092638,0.158758865508,-0.000248414504143,-0.0187480787502,-9.96461760287e-05,-0.0353368475437,0.000159807515378,0.00993551586848,-0.00776802073609,0.573857821589,0.818939945603,0.00230499432964,0.0,0.818901468573,-0.573797903635,-0.0117088621962,0.0,-0.00826641320984,0.00860695110526,-0.999928790867,0.0,0.661298830752,0.26036904467,0.303519777995,1.0,-0.00436,-0.00573028571429,0.219
0.464705018823,0.54477724503,-0.123985673321,-1.35997297026,0.0792713373541,1.8955985943,0.158690165463,-0.00667826147592,-0.0232283861737,-0.000354171601883,-0.0389916352665,-0.00166021869789,0.0149688082113,-0.00155794155155,0.573891504995,0.818916429382,0.00227356191295,0.0,0.818877240971,-0.573831386328,-0.011762278119,0.0,-0.00832784195097,0.00861220540997,-0.999928235908,0.0,0.661213058816,0.260261025677,0.303500577785,1.0,-0.0047,-0.00617714285714,0.236
0.464648779033,0.544392818839,-0.123992083576,-1.36065854528,0.0792443511835,1.89583332574,0.158626925871,-0.00486184550369,-0.0224485267167,0.0010452891167,-0.0422561555821,-0.00126376610977,0.0205958743362,-0.00583668932855,0.573921309252,0.818895683503,0.00222198735561,0.0,0.818855695137,-0.573861251463,-0.0118051476826,0.0,-0.00839223361228,0.00859487829262,-0.999927846638,0.0,0.661129991015,0.260155355082,0.303466884761,1.0,-0.00502,-0.00659771428571,0.252
0.464582533132,0.543918320083,-0.123987256256,-1.36143372205,0.0792166296307,1.8961101662,0.158504237824,-0.00699347535017,-0.0239343178015,0.00141006184425,-0.048979725042,0.000203946685754,0.0145846413725,-0.00605238602966,0.573907525489,0.818905367702,0.00221310567856,0.0,0.818865046307,-0.573847281557,-0.0118355518324,0.0,-0.00842237440462,0.0086049128201,-0.999927506915,0.0,0.66103706485,0.260042872318,0.303457531127,1.0,-0.00536,-0.00704457142857,0.269
0.464512955645,0.543476805025,-0.123990267391,-1.36216982528,0.0791746404901,1.89636847511,0.158429766136,-0.00917992506966,-0.0264371107595,0.00104388665131,-0.0520973548044,-0.000401959803114,0.0162119881777,-0.00213353605305,0.573935412946,0.818885906347,0.00218198403856,0.0,0.818845146541,-0.573875254172,-0.0118560337814,0.0,-0.00845671514203,0.00859147009647,-0.999927332665,0.0,0.660951923926,0.259924289015,0.303442013895,1.0,-0.00566,-0.00743885714286,0.284
0.464441819032,0.542947620975,-0.124001344006,-1.36303021635,0.0791204856482,1.89666206623,0.158308683311,-0.00441383921683,-0.0285444928287,-0.000487978456891,-0.0493284370977,-0.00316080681374,0.0232625344187,-0.0123631602019,0.573935604018,0.818885867087,0.00214616575979,0.0,0.818844670996,-0.573875618158,-0.011871249584,0.0,-0.00848972976051,0.00857087421179,-0.999927229654,0.0,0.660850336607,0.259786831958,0.303432618089,1.0,-0.006,-0.00788571428571,0.301
0.464361593606,0.542290388478,-0.123997316882,-1.36403548099,0.0790683109517,1.89702418962,0.15817636353,-0.00725661125631,-0.0344660672745,0.00134470421178,-0.0550694085465,-0.00262401205969,0.0193817112167,-0.00825626700728,0.573932019561,0.818888331744,0.00216424505297,0.0,0.818847253504,-0.573871843047,-0.0118756089777,0.0,-0.00848296165016,0.00858814371002,-0.99992713892,0.0,0.660731060506,0.259641587714,0.303450218798,1.0,-0.00638,-0.00838514285714,0.32
