marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0295575913042,-0.028377585113,0.174774706364,0.961796043221,-0.00217910370701,0.00853364511936,-0.273625290594
0.0295580253005,-0.0283749308437,0.174750372767,0.961774429298,-0.00209140117578,0.00921197976027,-0.273679945589
0.02955968678,-0.028373522684,0.174753904343,0.961749621192,-0.0021823811164,0.00853104329247,-0.273788466976
0.0295619741082,-0.0283792447299,0.174811944366,0.961843860106,-0.00218905524729,0.00808502292175,-0.273470709981
0.0295736994594,-0.0283940285444,0.174849197268,0.961988097492,-0.00227067154562,0.00770564970098,-0.272973198863
0.0295572336763,-0.0283776521683,0.174773693085,0.961833426511,-0.00217051282212,0.00842903176714,-0.273497166244
0.0295611172915,-0.0283782146871,0.174805730581,0.961843583732,-0.00211258686039,0.0086414959835,-0.273455265003
0.0295668244362,-0.028372483328,0.174778029323,0.961734330128,-0.00216645200721,0.00845212404866,-0.273844748602
0.0295692477375,-0.0283691231161,0.17479069531,0.96168969449,-0.00216361184107,0.00819961509266,-0.27400915424
0.0295762624592,-0.0283776856959,0.174865216017,0.961771499551,-0.00214680457902,0.00783645999983,-0.273732650184
0.0295773800462,-0.0283683389425,0.174829512835,0.96160997246,-0.00221596215661,0.00742316006278,-0.274310493917
0.0295749828219,-0.0283629316837,0.174830585718,0.961567760482,-0.00203604548754,0.0080114495807,-0.274443278651
0.0295880157501,-0.0283604823053,0.174877077341,0.961552035147,-0.00192648228769,0.00726285632481,-0.274519987047
0.0295694898814,-0.0283525176346,0.174826920033,0.961448656086,-0.00192567059536,0.00770588338845,-0.274869774374
0.0295739602298,-0.0283391363919,0.174808844924,0.961289339622,-0.00176386508431,0.00725418159669,-0.275439777733
0.0295894630253,-0.0283453799784,0.174892008305,0.961332626374,-0.00158845260192,0.00657520479428,-0.275306783368
0.0295815300196,-0.0283399224281,0.174913644791,0.961305652041,-0.00131503482285,0.00613052979451,-0.275412655196
0.0296016968787,-0.0283489562571,0.174983084202,0.961331001597,-0.00127860965375,0.00555561847053,-0.275336531591
0.0295833628625,-0.0283376853913,0.174882769585,0.961255597162,-0.00142376060327,0.00631497001903,-0.275582602834
0.0295869652182,-0.0283544696867,0.174970984459,0.961402568706,-0.00144308983692,0.00626009546614,-0.275070590179
