position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465066952914,0.547641988309,-0.123963299882,-1.35574868597,0.0794660868326,1.89408879991,0.159159296039,0.000137737683823,0.00196517339003,-0.00397914351404,-0.00590352178713,0.000180890450118,0.000158930431742,-0.000434648026372,0.573779805105,0.818995123669,0.00211413373659,0.0,0.818954369351,-0.573720830394,-0.0117854399352,0.0,-0.00843945775998,0.00849379002182,-0.999928312972,0.0,0.661695637551,0.260906199374,0.303351202718,1.0,0.0,0.0,0.0
0.465068749935,0.547638258943,-0.123968548291,-1.35574884197,0.079467257078,1.89408524226,0.159159873668,0.000614570501208,-0.000778333183492,-8.58702660029e-05,-0.00386253643987,0.000494999370413,-0.000652236470137,-0.000872714686344,0.573782760728,0.818993053979,0.00211374732905,0.0,0.818952305886,-0.573723798484,-0.0117843386752,0.0,-0.00843874684607,0.00849287214169,-0.999928326769,0.0,0.66169566154,0.260904329448,0.303353637161,1.0,-0.00018,-0.000236571428571,0.01
0.465065954786,0.547639726473,-0.123969109463,-1.35575217953,0.0794654340998,1.89409079308,0.159164829131,0.00073116668555,0.00211025363971,0.000309450570992,4.57064253737e-05,-3.47169491265e-05,-0.000177933010297,0.0011145529929,0.57378924077,0.818988515977,0.00211300177842,0.0,0.818947781619,-0.573730304221,-0.0117820160282,0.0,-0.0084372051113,0.0084909956285,-0.999928355715,0.0,0.661696925448,0.260901821522,0.30335150642,1.0,-0.00054,-0.000709714285714,0.028
0.465065865051,0.547623999081,-0.123964372418,-1.35576738485,0.0794663961152,1.89409508848,0.159161285263,0.00111967522541,0.00234037300985,0.00120073052735,-0.000745295160003,0.000196325383746,0.000136511943705,0.000912991855385,0.573784188316,0.81899203882,0.00211954943353,0.0,0.818951347102,-0.573725184082,-0.0117835109944,0.0,-0.00843472519939,0.00849716375198,-0.999928324241,0.0,0.661693593959,0.260903353703,0.303355628713,1.0,-0.00086,-0.00113028571429,0.044
0.465062685305,0.547506497214,-0.123964363794,-1.3558793694,0.0794660278691,1.89410992094,0.159163448144,0.000421281613512,-0.00816806680952,0.0012016445782,-0.00591134375966,-8.39660812517e-05,0.00274734512465,-0.000402040807968,0.573794464458,0.818984779394,0.00214256373366,0.0,0.818944297579,-0.57373527928,-0.0117819214691,0.0,-0.00842011206633,0.00851520561561,-0.999928293922,0.0,0.661674833902,0.260890455128,0.303386852087,1.0,-0.00122,-0.00160342857143,0.062
0.46505981506,0.547363684644,-0.123961579626,-1.3560458226,0.0794640375814,1.89414699925,0.159160400606,-0.00144285435664,-0.00309428383375,0.00205115029758,-0.0132177334412,0.000190509324708,0.000762496404207,0.00116263805364,0.573800932803,0.818980199383,0.00216088727472,0.0,0.8189398398,-0.57374155822,-0.0117860112426,0.0,-0.00841288097926,0.00853262520307,-0.999928206293,0.0,0.661648060995,0.260874481165,0.303411912969,1.0,-0.00154,-0.002024,0.078
0.465046384612,0.547219735603,-0.123965387609,-1.35624215982,0.0794604123419,1.89422394469,0.159146567112,-0.00467485110288,-0.00845356922298,0.00181772328662,-0.0165528096254,0.000483202187332,0.00232746795658,-0.0016152232267,0.573813292986,0.818971474024,0.00218550394281,0.0,0.818931386592,-0.573753772954,-0.0117787510513,0.0,-0.00839268156281,0.00854874629217,-0.999928238342,0.0,0.661626775004,0.260846618044,0.303427229114,1.0,-0.00186,-0.00244457142857,0.094
0.465018364317,0.547023496631,-0.123964366718,-1.35646699082,0.0794576425914,1.89435841656,0.159140383862,-0.00219437600967,-0.010474982984,-0.000570706896527,-0.0130095382132,0.000300465933515,0.0045142463071,0.00106798633421,0.573842560361,0.818950706983,0.00228086641802,0.0,0.818911830312,-0.57378264465,-0.0117319127087,0.0,-0.00829929642884,0.00860026490154,-0.999928576011,0.0,0.66161445499,0.260813259167,0.303470857236,1.0,-0.00222,-0.00291771428571,0.112
0.465001013325,0.546842868532,-0.123966731319,-1.35666857591,0.0794538237332,1.89446094013,0.159131490515,-0.00155197630253,-0.00540636614804,0.000575152604422,-0.0153287297659,-0.000212251129026,0.00725941582793,-0.00129336490177,0.573854197565,0.818942325416,0.00236103366636,0.0,0.818904445222,-0.57379393671,-0.0116950712929,0.0,-0.00822300039659,0.00864489315791,-0.99992882151,0.0,0.66159667991,0.2607871372,0.303514268687,1.0,-0.00252,-0.003312,0.127
0.464963721542,0.546599756869,-0.123966609648,-1.35702402652,0.0794402890364,1.89460425085,0.159107548648,-0.00245610024711,-0.0127051716714,0.000232168380077,-0.0232720578334,-0.000312150782648,0.0099624575817,-0.000316325129939,0.57388869164,0.818918085011,0.00238464887856,0.0,0.818880482845,-0.573828310223,-0.0116864068207,0.0,-0.00820198877153,0.00865960586965,-0.999928866773,0.0,0.66156264293,0.260729149885,0.303527228336,1.0,-0.00286,-0.00375885714286,0.144
0.464921469452,0.546302651061,-0.123966769651,-1.35747469854,0.0794279884348,1.89476289309,0.158978930798,-0.00320911821182,-0.0129965999274,-0.000173708029788,-0.0230432101683,-0.000181244603336,0.00930051606479,-0.0157082292617,0.573839959566,0.818952193805,0.00239832612591,0.0,0.818914621852,-0.573779378645,-0.011696737206,0.0,-0.00820311645632,0.00867624658245,-0.999928713272,0.0,0.66151045855,0.260660291349,0.303536875911,1.0,-0.00324,-0.00425828571429,0.163
0.464882389463,0.54603897661,-0.123967586353,-1.35791404133,0.0794125228265,1.89492102273,0.158932988,-0.00636820326349,-0.0139892996581,-0.000490299962371,-0.0344566384714,-0.000327006270126,0.0115267596348,0.000796698424443,0.57385538793,0.818941411302,0.00238861855448,0.0,0.818903611858,-0.573794733469,-0.0117143173255,0.0,-0.00822292113284,0.00867853956353,-0.999928530706,0.0,0.661459357791,0.26059350933,0.303528195667,1.0,-0.00356,-0.00467885714286,0.179
0.464833353247,0.545719799262,-0.1239647756,-1.35843418974,0.0793621631529,1.8951046094,0.158898842943,-0.00163072878584,-0.0225610473133,0.00137846866387,-0.0310620854054,-0.00588005797212,0.00407079984973,-0.00317803093071,0.573881296114,0.818923329376,0.00236336110267,0.0,0.818885339577,-0.573820876363,-0.0117110791908,0.0,-0.00823448856186,0.00865625772383,-0.999928628653,0.0,0.661399925106,0.260509457602,0.303522360497,1.0,-0.0039,-0.00512571428571,0.196
