marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0301191080362,-0.0284692719579,0.175986155868,0.962198127323,-0.000512113461539,0.00750817877586,-0.272246448585
0.0301225744188,-0.028490845114,0.176055654883,0.962438669996,-0.000373183713453,0.00779736517065,-0.271386934703
0.0301121789962,-0.0284514669329,0.175907507539,0.961925286123,-0.000635934841309,0.0088869888416,-0.27316727647
0.0301155615598,-0.0284474957734,0.175883680582,0.961970908884,-0.000717498178805,0.00920620006137,-0.27299579033
0.0301195736974,-0.0284483917058,0.175932690501,0.961889243374,-0.000851789102549,0.00947360632647,-0.273273871273
0.0301259774715,-0.0284641496837,0.176042422652,0.962145980066,-0.0010921684962,0.00842665176157,-0.272402114072
0.0301049165428,-0.0284340772778,0.175878629088,0.961782418457,-0.00115100702227,0.00905646117961,-0.273662630334
0.0301120691001,-0.0284205302596,0.175881579518,0.961614581455,-0.00142681308732,0.00869300455255,-0.274262269752
0.0301281977445,-0.0284282565117,0.175917968154,0.961753301487,-0.00112465949239,0.00932817509124,-0.273755926639
0.0301141720265,-0.0284017845988,0.175848349929,0.961347634548,-0.00164164895707,0.00932797875293,-0.275174525257
0.0301174633205,-0.0283935908228,0.175845265388,0.961291237458,-0.0015499933489,0.00952536501126,-0.27536525149
0.0301136914641,-0.0283758733422,0.175829052925,0.961013538582,-0.00186761041349,0.00942673351097,-0.27633426749
0.0301121007651,-0.0283771492541,0.175834298134,0.961059020811,-0.00180279687513,0.009766675261,-0.276164661922
0.0300820413977,-0.0283460766077,0.175736367702,0.960734655914,-0.0021460008629,0.00913538310731,-0.27731004378
0.0301214698702,-0.0283515416086,0.175820201635,0.960677789081,-0.0017801269783,0.0101844844207,-0.277473049127
0.0301046930254,-0.0283312555403,0.175753340125,0.960516915578,-0.0019221341436,0.0102322862513,-0.278026726424
0.030116090551,-0.0283438786864,0.17583553493,0.960705347305,-0.00190246453349,0.00997674844499,-0.277384355686
0.0301328897476,-0.0283591747284,0.175887599587,0.960779652665,-0.0018995059051,0.00912666806087,-0.277156192124
0.0301188658923,-0.0283521171659,0.175859510899,0.960755646468,-0.00195844043537,0.00995002831745,-0.277210658576
0.0301211588085,-0.0283631943166,0.175879240036,0.960811460922,-0.00191151295372,0.00933496958593,-0.277038879983
0.0301106125116,-0.0283452514559,0.175756439567,0.960647903203,-0.00178578457448,0.0101191488516,-0.277578853429
0.0300998538733,-0.0283722579479,0.175795644522,0.960928297214,-0.00199463422016,0.00928069685498,-0.276634592404
0.0301067307591,-0.0284009575844,0.17584694922,0.961266937733,-0.00162980697775,0.00899049390622,-0.275467582795
0.0301011037081,-0.0284185782075,0.175812005997,0.961519220109,-0.00108715447942,0.00924737937104,-0.274579848918
0.0301099941134,-0.0284694749862,0.175979658961,0.962127124982,-0.000567648054872,0.00854519748773,-0.272466608504
0.0301285237074,-0.028501695022,0.176067620516,0.962610768122,-1.2665349011e-05,0.00790955432259,-0.270772871399
0.0301371403039,-0.0285295508802,0.176146253943,0.962969106211,0.000441569312426,0.00682394442907,-0.269525025335
0.0301367267966,-0.0285099893808,0.176121518016,0.962679409814,-0.000158608223751,0.00749379943833,-0.270540517731
0.0301223900169,-0.0284901577979,0.176031321287,0.962430463442,-0.000218241918521,0.00795445193372,-0.271411646956
0.0301291309297,-0.0284745264798,0.176066219807,0.96221838447,-0.000802185835887,0.00782319781872,-0.272165270859
0.0300972033292,-0.0284015703946,0.175786852837,0.961325753281,-0.00158953917636,0.00925675313938,-0.275253668395
0.030104720965,-0.0283849127591,0.175812661648,0.961155621312,-0.00163534932184,0.00928905677716,-0.275845809606
0.0301104746759,-0.0283621810377,0.175802960992,0.960855388338,-0.00193184665531,0.00901416542455,-0.276896976315
0.0301162377,-0.0283587556332,0.175793111324,0.960801436371,-0.00180900102789,0.0101583159725,-0.277045368123
0.0301255006343,-0.0283485725522,0.175841197371,0.960687804189,-0.0017061054669,0.00952592297663,-0.277462229642
0.0301182027906,-0.0283337812871,0.175754263997,0.960563794096,-0.00209176370229,0.00961472001683,-0.277885550463
0.0301303714514,-0.0283476952463,0.175842732191,0.960801298215,-0.00191098537873,0.00997782771048,-0.277051721594
0.0301325302571,-0.0283667892218,0.175917029381,0.960860449271,-0.00188109320976,0.00932123071535,-0.276869595972
0.0301147196442,-0.0283598266542,0.175830543041,0.960804910368,-0.00192362324926,0.00922028275219,-0.277065353792
0.0301102008671,-0.0283746290952,0.175833448768,0.960991923387,-0.00189552399008,0.0093663456673,-0.276411290911
0.0301123037934,-0.0283863972872,0.175862058997,0.9611706259,-0.00184785768655,0.00896189435705,-0.275803005383
0.030115775764,-0.0283965878189,0.17583425343,0.961208796798,-0.00158890376021,0.00946002161965,-0.275654915309
0.0301156789064,-0.0284195095301,0.175879538059,0.961514336422,-0.00159669233147,0.00924591742196,-0.274594509123
0.0301257092506,-0.0284451041371,0.175938144326,0.961806969341,-0.00102528266928,0.00928976322632,-0.27356900925
0.0301279090345,-0.0284653045237,0.175967082381,0.962110475589,-0.000618639982439,0.00860379606452,-0.27252343888
0.0301277879626,-0.0284656491131,0.175980135798,0.962090981497,-0.000678733875554,0.00851089792841,-0.272595024272
0.0301051046699,-0.0284286383539,0.175872847438,0.961660829102,-0.00101384981418,0.00892702404307,-0.274094381777
0.0301000215113,-0.0284143891186,0.175873547792,0.961486342235,-0.00158022724288,0.00850340474517,-0.274716597034
0.0300917681307,-0.0283729005605,0.175726383924,0.960953542032,-0.00192067542344,0.0096980259594,-0.276533089076
0.0301207955927,-0.0283780563623,0.175819262862,0.961027209972,-0.00184463721941,0.010543567616,-0.276246506202
0.0301184244454,-0.0283978283405,0.175878584385,0.96133009721,-0.00168474856695,0.00873601163949,-0.275254950766
0.0301296059042,-0.0283878501505,0.175922423601,0.961130102733,-0.00190851681415,0.00936668499449,-0.275930332503
0.0301205888391,-0.0283883642405,0.175850450993,0.961197517325,-0.0017304554349,0.00957999882479,-0.275689248675
0.0301170647144,-0.0283762738109,0.175829559565,0.961044240993,-0.00177106614116,0.0099621110122,-0.276209316505
0.0301085021347,-0.0283992681652,0.175827667117,0.961249609827,-0.0015372127473,0.00890348398766,-0.275531400309
0.0301085449755,-0.0283970292658,0.175875678658,0.961298828374,-0.00175992825603,0.00876784309903,-0.275362652053
0.0301195904613,-0.0284342393279,0.175932750106,0.961732881979,-0.00144975582598,0.00927864554341,-0.273827808422
0.0301031488925,-0.0283882636577,0.175851464272,0.961192289456,-0.0017634386915,0.00863099005868,-0.275738606266
0.0300981216133,-0.0283842105418,0.17578689754,0.961195653042,-0.00156699338788,0.00919286193641,-0.275709906231
0.0301190260798,-0.0283903758973,0.175871565938,0.961215616499,-0.00169545194929,0.00934017438668,-0.275634586335
0.0301265437156,-0.0283833704889,0.175856158137,0.961108890586,-0.00175851944005,0.00997914221021,-0.275983740039
0.0301236156374,-0.0283881090581,0.175849243999,0.961187479502,-0.00165988774363,0.00951701324822,-0.275726858466
0.0301241707057,-0.0283736791462,0.17583309114,0.960922465523,-0.00195923450657,0.00996628056961,-0.276631252583
0.0301233511418,-0.0283800959587,0.175777196884,0.961068742635,-0.00163592458388,0.0105846705257,-0.276101721165
0.0301089175045,-0.0283604450524,0.175768896937,0.960857505269,-0.00185144287721,0.00972141510772,-0.276866250771
0.0301127601415,-0.0283550042659,0.175751075149,0.960768979972,-0.00179525320914,0.0104240542161,-0.277148125166
0.0301094166934,-0.0283074863255,0.175767570734,0.96063525637,-0.00173385727331,0.00966818027395,-0.277639017879
0.0301318112761,-0.0282941889018,0.175887897611,0.960955623786,-0.00124277292845,0.00741732021372,-0.276600303669
0.0301492940634,-0.0281734913588,0.176098570228,0.962844670921,0.00127515363333,0.00584574500304,-0.269989520032
0.0301450807601,-0.0281254015863,0.175927042961,0.962756915266,0.00113243566345,0.00812926914416,-0.270243880005
0.0301386006176,-0.0280903633684,0.175796180964,0.962663384158,0.00103390347858,0.0100419838473,-0.270513028163
0.0301502197981,-0.0280928928405,0.175827398896,0.962765113263,0.00103953405607,0.0101964107695,-0.270144941206
0.030154036358,-0.0280954856426,0.175822421908,0.96272951946,0.00102858207734,0.00977543568758,-0.270287356781
0.030134068802,-0.0280932430178,0.175829902291,0.962754436234,0.00100278333829,0.00997030314321,-0.27019156721
0.0301388427615,-0.0280973892659,0.175832167268,0.962751301302,0.00104365170641,0.00994044769592,-0.270203682676
0.0301442816854,-0.0280847586691,0.175829514861,0.962629999715,0.000534793252403,0.00933476207449,-0.270658566949
0.0301530305296,-0.0281225200742,0.175889745355,0.962520415858,0.00104256778553,0.00880100019792,-0.271064391806
0.0301383193582,-0.0280937291682,0.175833284855,0.962744509618,0.000924035733256,0.00941237547199,-0.270247224862
0.0301481951028,-0.0281271431595,0.175956264138,0.962788412066,0.00133361100839,0.00796274545581,-0.270135687679
0.030130000785,-0.0281076263636,0.17587839067,0.96277570426,0.00108871296395,0.00916950197777,-0.270143810263
0.0301410034299,-0.0281652528793,0.17606832087,0.962740162477,0.00132066027674,0.00615939793645,-0.270354761798
0.0301310736686,-0.0282406527549,0.175797641277,0.961098290866,-0.00101223008193,0.00896436824413,-0.276059216086
0.0301421657205,-0.0282171741128,0.175974413753,0.96184593884,-0.000158299954639,0.00860879010027,-0.273456127397
0.0301260612905,-0.028254782781,0.175765290856,0.960816509371,-0.00133630916058,0.00983381707486,-0.277007483004
0.0301451161504,-0.0282130278647,0.175951197743,0.962063232968,-0.000127210340427,0.00768827809581,-0.27271818782
0.0301458816975,-0.0283333789557,0.175943598151,0.960636593503,-0.00165801525679,0.00784304583243,-0.277692406883
0.0301166325808,-0.028223214671,0.175811201334,0.961646597712,-0.000325250583854,0.00888090333155,-0.274147487453
0.0301380734891,-0.0282913204283,0.175992324948,0.960835995163,-0.000809457600952,0.00715302777226,-0.277024131387
0.030108474195,-0.0282066892833,0.175875291228,0.962001110178,-0.000204904508788,0.00688059613426,-0.272958750415
0.0301860701293,-0.0282724797726,0.176178202033,0.961556610814,0.000379823266748,0.00562881361027,-0.27454882333
0.0301588121802,-0.0281880106777,0.176066249609,0.962757941815,0.000746195934148,0.00746024992915,-0.27026086164
0.0301455203444,-0.0281300637871,0.175934791565,0.962688982437,0.00137640983133,0.00800838696761,-0.270488251739
0.0301602017134,-0.0281665101647,0.17607344687,0.962769759271,0.00125158152999,0.00688300939213,-0.270232211919
0.0301519650966,-0.0281495694071,0.176061287522,0.963060336888,0.00093440389692,0.00780305472002,-0.269170999067
0.0301720928401,-0.0281615462154,0.176041603088,0.962629126919,0.00152261527159,0.00644153614191,-0.270742224748
0.0301397126168,-0.0281115826219,0.175913617015,0.962975576478,0.000843713705497,0.00948780954852,-0.269420319805
0.0301508903503,-0.0281449090689,0.176018878818,0.962934632079,0.00127736433716,0.00793149589121,-0.269615196262
0.0301113426685,-0.0281032528728,0.175852611661,0.962806567049,0.000789762210391,0.00875687026891,-0.270048528874
0.0301628764719,-0.0282124504447,0.176207110286,0.962525793239,0.00149186479701,0.00490589311224,-0.271141667589
0.0301346965134,-0.0281270258129,0.175932496786,0.96285213098,0.000872437102238,0.00839870741809,-0.269897155291
0.0301843117923,-0.0282679665834,0.17630328238,0.962162084491,0.00101833116172,0.00468914009217,-0.27243549353
0.0301595553756,-0.0282079856843,0.176114529371,0.962556058025,0.000868356818958,0.00644447564686,-0.271004704479
0.0301552414894,-0.0281857401133,0.176103889942,0.962643370908,0.000779681897066,0.00653367787461,-0.270692525933
0.0301374774426,-0.0281878449023,0.175869002938,0.962118380702,0.00014802602471,0.00786122897003,-0.272518624471
0.0301673561335,-0.0281728487462,0.176141858101,0.962989367071,0.00175807266538,0.00612522288114,-0.269464041633
0.0301458649337,-0.0281456317753,0.176003187895,0.962887587287,0.00102235037681,0.00771853920962,-0.26979042459
0.0301523096859,-0.0281643308699,0.176114439964,0.963006021233,0.00143445332384,0.00636758388897,-0.269400815307
0.0301835704595,-0.0281997099519,0.176129072905,0.962438318858,0.00121383352696,0.00618112267746,-0.271427343363
0.0301340352744,-0.0281195621938,0.17595499754,0.963067020164,0.000736374497765,0.00857651416984,-0.269124164335
0.030173195526,-0.0282533243299,0.176285341382,0.962128220717,0.00151241187999,0.00264029958936,-0.272580315371
0.0301720127463,-0.0281326361001,0.175987511873,0.96301184297,0.00110841034094,0.00891798527601,-0.269309174118
0.0301421955228,-0.0282284226269,0.17621435225,0.962233409073,0.00127299664366,0.00441698487072,-0.272186950805
0.0301293153316,-0.0281792357564,0.175966098905,0.962660648769,0.000723054191822,0.00601814407134,-0.270643186588
0.0301566645503,-0.0281837005168,0.176156461239,0.962858526833,0.00167390266174,0.00551636572449,-0.269944855598
0.0300848148763,-0.0283100362867,0.175781875849,0.960394953613,-0.00175160437034,0.00842338243478,-0.278509446134
0.0301561076194,-0.0282288864255,0.176153331995,0.962217072402,0.000699108907504,0.00519958210732,-0.272232953866
0.0301242098212,-0.0282680671662,0.175806805491,0.960816097911,-0.0011003672654,0.00905270968556,-0.277036574541
0.0301395431161,-0.0282014086843,0.176020666957,0.962364162341,0.000431340877545,0.00689232941786,-0.271675410704
0.0301460046321,-0.0281786639243,0.175890490413,0.962578860712,0.000394031292465,0.00829746174158,-0.270874387453
0.0301554836333,-0.0281699877232,0.176135078073,0.963038273755,0.00125657681325,0.00652609716535,-0.269282591998
0.0301686581224,-0.0281853750348,0.176106050611,0.96255353293,0.00139328333313,0.0067571603364,-0.271003866742
