marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0291655827314,-0.0272009242326,0.175985187292,0.962852108953,0.0158598021177,-0.00191479716704,-0.269556332729
0.0291616860777,-0.0272004771978,0.175965741277,0.962712380542,0.0161797057032,-0.00321986986916,-0.270023558068
0.0291676744819,-0.0271971449256,0.175980433822,0.962924004107,0.0159844025315,-0.00189701757255,-0.269292150861
0.0291727054864,-0.0272079594433,0.175993666053,0.962864929153,0.016024315969,-0.00200375491861,-0.26950015672
0.0291689895093,-0.0272055398673,0.176018252969,0.962907129676,0.0161340823917,-0.00222083323849,-0.269341082838
0.029175195843,-0.0272119995207,0.176054701209,0.962942622839,0.0161634804034,-0.00310195778977,-0.269203686601
0.0291578359902,-0.0271816607565,0.175962969661,0.962964709588,0.0161642777022,-0.00262773391829,-0.269129669915
0.0291604548693,-0.0271716285497,0.17594525218,0.962828910563,0.0158250004058,-0.00126137137376,-0.269645076513
0.0291685052216,-0.0271623618901,0.175988003612,0.963033503377,0.0160242146036,-0.00196905843624,-0.26889741302
0.0291585586965,-0.0271468032151,0.175889670849,0.962754653654,0.0159395677651,-0.00078488163595,-0.269905151874
0.0291670374572,-0.027137234807,0.175903141499,0.96268911647,0.0155409448714,-0.000657011765909,-0.270162381536
0.0291548389941,-0.0271117538214,0.175842836499,0.962584739442,0.0158437127008,-0.000933293062632,-0.270515665212
0.0291529614478,-0.0271046571434,0.175829336047,0.962435910765,0.0157897437871,-0.000653009366471,-0.271048658437
0.029159443453,-0.027106679976,0.175920411944,0.962590042856,0.0156889495314,-0.00108854643494,-0.270505233448
0.0291646756232,-0.0270989090204,0.175890371203,0.962513234523,0.0160091706664,-0.00200649819689,-0.270754416007
0.0291658304632,-0.0270871091634,0.175906032324,0.96255400461,0.0157707446798,-0.00164706622602,-0.270625865346
0.0291615352035,-0.0270831864327,0.175898775458,0.962418094344,0.0156581811873,-0.00194250948914,-0.271113370564
0.0291684642434,-0.0270739160478,0.175877779722,0.962452143122,0.0157315657167,-0.00194897820055,-0.270988175987
0.0291618388146,-0.027068676427,0.17583848536,0.962404227953,0.0156501602313,-0.00162756239114,-0.271165125971
0.0291617959738,-0.0270860809833,0.175854578614,0.962318217545,0.0155953975401,-0.00141309811116,-0.271474556654
0.0291659906507,-0.0270922109485,0.175894826651,0.962463391661,0.0155625379294,-0.00117864041347,-0.270962429006
0.0291437730193,-0.0270904097706,0.17580460012,0.962311327644,0.015516439884,-0.000837531557415,-0.271505888191
0.0291528254747,-0.0271292366087,0.175860658288,0.962519322317,0.0159098833965,-0.00106756785616,-0.270743956675
0.0291624367237,-0.0271591246128,0.175931438804,0.962693328474,0.0158406087939,-0.00180171357645,-0.270124756832
0.0291629396379,-0.0271847881377,0.175968796015,0.962768382086,0.0159661795781,-0.00134757458599,-0.269852381142
0.0291714761406,-0.0272158384323,0.176046907902,0.96288990223,0.0160611859398,-0.00298499297759,-0.269399636797
0.0291644316167,-0.0272103846073,0.176016584039,0.962881097657,0.0158675482808,-0.00160598883199,-0.269454325417
0.0291695594788,-0.0272138081491,0.176030039787,0.963016400186,0.0161214666595,-0.00225735731123,-0.268950582121
0.0291707925498,-0.0272207278758,0.176033630967,0.963089171315,0.0162801349758,-0.00279600951748,-0.268675245663
