position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465082556471,0.547794852225,-0.123971861329,-1.35576776044,0.0794647008093,1.89408984338,0.159167076496,6.9790946667e-05,-0.000836440008062,0.00372984558366,0.000926321953734,-0.000225541868606,0.000342489285267,0.000511675649923,0.57378034037,0.818995127828,0.00196175918238,0.0,0.818952423499,-0.573722005972,-0.0118631703024,0.0,-0.00859053965946,0.00841360331868,-0.99992770434,0.0,0.661685385294,0.260907111294,0.303234202607,1.0,0.0,0.0,0.0
0.465074004366,0.547801199479,-0.123977858084,-1.35577304917,0.079462710594,1.89408948255,0.159171592554,-0.00139085922728,0.00209647666371,-0.00107710505658,-0.000432257959458,0.000360873778491,0.000286228012875,0.00147437127585,0.573795002652,0.818984886096,0.0019488916482,0.0,0.818942057961,-0.5737367618,-0.0118651069272,0.0,-0.00859935802624,0.00840433020728,-0.999927706524,0.0,0.661687651535,0.260896921204,0.303227352431,1.0,-8e-05,-0.000105142857143,0.005
0.465073049947,0.547800165838,-0.123973312897,-1.35577375188,0.0794623940536,1.89409075233,0.159166864016,-0.00177236832135,0.00300671688932,0.0005936705879,-1.54748081696e-05,-0.000338084102904,-0.000355095481178,0.00104230352567,0.573788697742,0.818989297758,0.00195125664312,0.0,0.818946480521,-0.573730428541,-0.0118660991592,0.0,-0.00859887846256,0.00840677020071,-0.999927690138,0.0,0.661686994104,0.260898885521,0.303227709456,1.0,-0.0004,-0.000525714285714,0.021
0.46507901996,0.547788778667,-0.123979004352,-1.35578787069,0.0794602778553,1.89409161866,0.159166824013,0.00181929742344,0.000973377263668,-0.000569093962351,-0.00171697191633,-0.000320477138743,0.000357632032033,0.000966472589236,0.573787948111,0.818989831223,0.0019477826278,0.0,0.818947003538,-0.573729727203,-0.0118639125592,0.0,-0.00859908850792,0.00840266256779,-0.999927722857,0.0,0.661684099659,0.260897731126,0.303229316241,1.0,-0.00074,-0.000972571428571,0.038
0.465077013258,0.547738085367,-0.123973269388,-1.3558348992,0.0794605571102,1.89410016485,0.159162768853,-2.76810471406e-06,-0.00548692975807,0.000298063140172,-0.00473559987744,-0.000193296564275,0.000360006390201,0.000480691217371,0.57378524602,0.818991686786,0.00196349874684,0.0,0.818949004133,-0.573726902976,-0.0118623915205,0.0,-0.00858885334771,0.00841463258807,-0.999927710165,0.0,0.66167554955,0.260891114906,0.303246448843,1.0,-0.0011,-0.00144571428571,0.056
0.465071826156,0.547600639353,-0.123975853963,-1.35600965919,0.0794564435964,1.89412944107,0.159164261954,-0.000913470470125,-0.00838795029841,-0.00103531968293,-0.0136066318777,-0.000282165587752,-0.000568045532528,-0.00108808882946,0.573800560515,0.818980965351,0.00196011397864,0.0,0.818938138252,-0.573742131144,-0.0118760080462,0.0,-0.00860179017393,0.00841983427393,-0.999927555174,0.0,0.661647140721,0.260872887095,0.303260206509,1.0,-0.00144,-0.00189257142857,0.073
0.465059819452,0.547457202439,-0.123973270363,-1.35621105904,0.0794534652027,1.89419626194,0.159156012536,-0.000954516097767,-0.00964911326578,8.28067648159e-05,-0.0150178333521,-0.00024532050923,0.00508756222897,0.000767449255269,0.57381224471,0.818972746137,0.00197377976406,0.0,0.818929990234,-0.573753653301,-0.0118812171394,0.0,-0.00859809521763,0.00843413770283,-0.999927466409,0.0,0.661620787611,0.26084847268,0.303271667725,1.0,-0.00178,-0.00233942857143,0.09
0.465037191702,0.547269920055,-0.123971591053,-1.35644774335,0.0794504649126,1.89432512315,0.159138547666,-0.00070460371719,-0.00884695622124,0.000723404303103,-0.017636967034,0.00031378275876,0.0119362213583,-0.00376735895975,0.573827981311,0.81896154003,0.00204712413076,0.0,0.818919683825,-0.573769035893,-0.0118487043851,0.0,-0.00852922096563,0.00847571154806,-0.999927704738,0.0,0.661602855604,0.260817119011,0.303302806025,1.0,-0.00214,-0.00281257142857,0.108
0.465017249071,0.547096674657,-0.123973349392,-1.35666138239,0.0794445148067,1.89443830639,0.159136020047,-0.00116478180657,-0.0167281600717,-0.00103173928993,-0.0161292577539,0.000291135764636,0.00612738009718,-0.00178052837241,0.573854023401,0.818943128258,0.00211173086182,0.0,0.818902107016,-0.573794811961,-0.011815235641,0.0,-0.00846446879143,0.00850968520002,-0.999927966419,0.0,0.661586954836,0.260786558377,0.303333710363,1.0,-0.00244,-0.00320685714286,0.123
0.464981111215,0.546882248974,-0.123973009047,-1.35697603882,0.0794397948625,1.89456333047,0.159111844746,-0.00265565702149,-0.0124673236852,0.000276216065401,-0.020743033833,-0.000398632494624,0.00637639410696,-0.000844722408471,0.573879978579,0.818924865603,0.00214046361593,0.0,0.818884100588,-0.573820532465,-0.0118141113826,0.0,-0.00844679023132,0.00853283789375,-0.999927918608,0.0,0.66155498718,0.260736042331,0.303346653594,1.0,-0.00278,-0.00365371428571,0.14
0.464944174106,0.546621097659,-0.123971719932,-1.35736513061,0.079423545273,1.89470339981,0.15904560459,-0.000207945337276,-0.016700112496,0.000742844713539,-0.0213874784303,0.000257847732998,0.0132694079015,-0.00798765033342,0.573872495489,0.818930069794,0.00215559970301,0.0,0.81888942217,-0.573812910501,-0.0118154518164,0.0,-0.00843928032353,0.00854592515,-0.999927870254,0.0,0.661510790927,0.260676477032,0.303358501671,1.0,-0.00312,-0.00410057142857,0.157
0.464910793446,0.546352291158,-0.123978865676,-1.35777929895,0.0794030984512,1.89485976323,0.1589256125,-0.000292420469008,-0.0169321307722,-0.00119961481246,-0.0303063048343,-0.000266888361757,0.00898219258465,-0.000741335672395,0.573824322547,0.818963797146,0.00216626852497,0.0,0.818923278534,-0.573764691833,-0.0118105538328,0.0,-0.00842964991749,0.00855135541473,-0.999927905063,0.0,0.661465508632,0.26061193261,0.303365506369,1.0,-0.00344,-0.00452114285714,0.173
0.464857255411,0.546042500727,-0.123976553486,-1.35831071783,0.0793568118573,1.89504398721,0.158914194865,-0.00687329203223,-0.0134960942817,-0.00129354559495,-0.0286494986199,-0.00675465763361,0.00905750533403,0.00154528935192,0.573874597053,0.818928674873,0.00212584796442,0.0,0.818887729,-0.573815218456,-0.0118207132976,0.0,-0.0084606400563,0.00852460201733,-0.999927871764,0.0,0.661404436061,0.260523851151,0.303347766247,1.0,-0.0038,-0.00499428571429,0.191
