position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465070546552,0.547823925704,-0.123996345203,-1.35585433701,0.0794676247228,1.89409797107,0.159171549162,-0.00127163167422,0.000248662996659,-0.00195298832509,0.000912075938158,-0.000247297996216,-0.000239973985007,0.00163626471104,0.573816548858,0.818969980846,0.00186698464708,0.0,0.818926061689,-0.573758621002,-0.0119120616558,0.0,-0.00868458957476,0.0083644215344,-0.999927304536,0.0,0.661674963716,0.260875338264,0.303173923488,1.0,0.0,0.0,0.0
0.465075836265,0.547822572253,-0.123993763728,-1.35585455638,0.0794700670851,1.89409978852,0.15916686351,0.00124091358677,-0.00041145414815,0.000722963159824,4.61158265596e-05,-0.000449470691511,3.29732457599e-05,0.000884601172863,0.573807245567,0.818976488849,0.00187150967744,0.0,0.818932594141,-0.573749266627,-0.0119135300804,0.0,-0.00868329091035,0.0083688712822,-0.999927278582,0.0,0.661673202227,0.260880844013,0.303174854716,1.0,-6e-05,-7.88571428571e-05,0.004
0.465070435903,0.547822553529,-0.123991393983,-1.35585761528,0.0794708185924,1.89409897999,0.15916686351,1.91101988838e-05,0.000643311621884,0.00106838139067,0.000384627705078,-0.000108826493612,7.35002479673e-07,-0.00643541915061,0.573810372755,0.818974302734,0.00186935330524,0.0,0.818930356725,-0.573752380122,-0.0119173839534,0.0,-0.00868765256974,0.00836934983361,-0.999927236691,0.0,0.661673161937,0.260878345351,0.303173264865,1.0,-0.00034,-0.000446857142857,0.018
0.465069697441,0.547817185564,-0.123994442195,-1.35586360982,0.0794721410208,1.89410263891,0.159168349892,-0.000255178156433,2.63763110857e-05,-0.000343453696216,0.000671627930903,0.000373497450519,0.000218402773801,0.00110054628466,0.573815018456,0.81897104153,0.00187206567232,0.0,0.81892713323,-0.573757016155,-0.0119156944346,0.0,-0.00868466507416,0.00837065095712,-0.999927251751,0.0,0.661673478362,0.260875915117,0.303174635687,1.0,-0.00068,-0.000893714285714,0.035
0.465063765475,0.547779076569,-0.123994299305,-1.35589145979,0.0794707002789,1.89410682817,0.159171503375,-0.0017568139833,-0.00394642609724,-0.00100151003953,-0.00098251253858,-0.000205896388202,0.000180908142367,0.00219833351058,0.573823460853,0.818965095966,0.00188527581675,0.0,0.818921349873,-0.573765392651,-0.0119098202613,0.0,-0.00867218804045,0.00837818820328,-0.999927296916,0.0,0.661670535771,0.260869322117,0.30318873371,1.0,-0.001,-0.00131428571429,0.051
0.465070523095,0.547657059171,-0.12399175202,-1.35604669791,0.079466165588,1.89413540449,0.159157407228,-0.000180181867021,-0.00354806377744,-0.000209152684913,-0.0105693408851,-0.00470189891268,0.00479569872317,0.000972452854323,0.573811857886,0.818973223299,0.00188631133269,0.0,0.818929393654,-0.573753693017,-0.0119203548331,0.0,-0.0086803404507,0.00838495818581,-0.999927169431,0.0,0.661641777345,0.260859648362,0.303203674644,1.0,-0.00138,-0.00181371428571,0.07
0.46505890563,0.547517301032,-0.123989243397,-1.35623872175,0.0794646047305,1.89417541617,0.159161108135,0.00045188075459,-0.0108826689109,0.000536053674999,-0.0169308810255,7.27416031784e-05,0.00241308191143,0.000560953410526,0.573832746337,0.818958594244,0.00188336049835,0.0,0.818914580934,-0.57377445112,-0.011938813895,0.0,-0.00869693755116,0.00839335533671,-0.999926954764,0.0,0.661611963138,0.260834917595,0.303214671077,1.0,-0.0017,-0.00223428571429,0.086
0.465037768744,0.547358837378,-0.123994530224,-1.35643423606,0.0794624422857,1.89428993324,0.159148549409,-0.00453666535529,-0.0129899304753,0.00016804251415,-0.0162971632024,0.000159707684485,0.0112793096419,-0.00138125343512,0.573854082863,0.818943482185,0.00195229835547,0.0,0.818900363665,-0.573795493674,-0.011902635443,0.0,-0.00862753182492,0.00842927606876,-0.999927253854,0.0,0.6616010153,0.260804188965,0.303243978516,1.0,-0.002,-0.00262857142857,0.101
0.465011339263,0.54716049823,-0.123989243449,-1.35666904508,0.0794596773351,1.89441835857,0.159139282139,-0.00250902061169,-0.0112115794196,-0.000652619158397,-0.014216440631,-0.000132561414338,0.00287406209982,-0.00250413182574,0.57387706259,0.818927171711,0.00203749049717,0.0,0.818885090316,-0.573818050922,-0.0118659257901,0.0,-0.00854834480333,0.00847821645909,-0.999927520197,0.0,0.661583862091,0.260772786669,0.303283679045,1.0,-0.00236,-0.00310171428571,0.119
0.46498791336,0.546937971591,-0.123991828044,-1.35696284355,0.0794517912012,1.89454571303,0.159124013674,-0.00135080692404,-0.0128866630659,-0.000875040753976,-0.0160109658379,-0.000800245019024,0.00820925042461,0.00134948759101,0.573899972053,0.818910985118,0.0020898403016,0.0,0.818869536269,-0.57384069855,-0.0118440770005,0.0,-0.00850017300046,0.00850878583873,-0.999927671196,0.0,0.661554897096,0.260731220536,0.303312583433,1.0,-0.0027,-0.00354857142857,0.136
