position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.46480042363007934,0.5449231542786367,-0.12400487514667917,-1.3589817004344198,0.07927986910379041,1.8954035585769995,0.1589305147377257,-0.006403612498391767,-0.01880890314079975,-0.0010715935838797445,-0.038301961533181765,-0.0009703983113024626,0.015774501349121395,-0.0009899842824549424,0.5739705730203801,0.8188593814107359,0.0028003006074148584,0.0,0.8188278185175122,-0.573909515337842,-0.01138502207918379,0.0,-0.007715761525025233,0.008827801646738728,-0.9999312661089136,0.0,0.6613771327373327,0.26041691326001654,0.303852884018455,1.0,-0.004280000000000003,-0.005625142857142862,-0.0021400000000000017,0.21500000000000016
0.4647258631418522,0.5445515415894883,-0.12400591265064308,-1.3596251135500173,0.07925476540477144,1.895609005624185,0.15893018840761686,-0.0049155550706015474,-0.022630665212659065,5.52183595852938e-05,-0.042486068024250534,-0.003434461735124511,0.018027260169011676,0.0016798963190002387,0.574061222164879,0.8187960047141719,0.0027500494329005505,0.0,0.8187636460108022,-0.5740001413085721,-0.011431388806496627,0.0,-0.007781596539850222,0.008814127228953236,-0.999930876569217,0.0,0.6613011369305584,0.26030538767373324,0.30382746536794436,1.0,-0.004600000000000003,-0.006045714285714291,-0.0023000000000000017,0.23100000000000018
0.4646761637893733,0.5441524151836296,-0.12401134411803588,-1.360316760798884,0.07921566298600335,1.8958230639628235,0.15888907169131608,-0.0023423737629641255,-0.025424396474996867,0.00037869348971577405,-0.04493677889153315,-0.0004189081959699498,0.013518720524537169,-0.005952387206752379,0.5741000789159061,0.8187689833330334,0.002682950195104801,0.0,0.8187357039683463,-0.5740391461602732,-0.011473997744868705,0.0,-0.007854586254268159,0.008784019247101593,-0.9999305708301155,0.0,0.6612117383656168,0.2602007159805765,0.303799394242175,1.0,-0.004920000000000004,-0.006466285714285721,-0.002460000000000002,0.2470000000000002
0.46460401084782943,0.5436902790564361,-0.12401135218900147,-1.3610606912052283,0.07918198235259216,1.8960913058454076,0.15882808968895407,-0.001976597436501812,-0.02593415541639339,0.00047248618798426253,-0.044747617590029126,-0.0013946389025155106,0.005493349736452486,-0.004792901488415772,0.5741417299271263,0.8187397975038739,0.0026767220271594885,0.0,0.8187063325921267,-0.5740806947950114,-0.01149102860648818,0.0,-0.007871659547101395,0.008789097534358636,-0.9999303919476126,0.0,0.6611269856754426,0.2600835218977469,0.3037955310654041,1.0,-0.005260000000000003,-0.0069131428571428625,-0.0026300000000000017,0.2640000000000002
0.46454455178084414,0.5432146967475587,-0.12401801128120858,-1.3618196790061972,0.07914416931270052,1.8963630490113146,0.15878424245243167,-3.0451353064192164e-05,-0.030679320160389337,-0.000563723395685734,-0.054438837869894834,-0.0011087074845571923,0.017510536001616575,-0.006604443465867943,0.574191352722577,0.8187050235437215,0.0026686671017267906,0.0,0.8186714052572952,-0.5741302827620506,-0.011501979430586295,0.0,-0.007884717548051312,0.008789267795211358,-0.9999302875704944,0.0,0.6610381762464448,0.25996882942169564,0.30379448132590714,1.0,-0.005580000000000004,-0.007333714285714292,-0.002790000000000002,0.2800000000000002
0.4644765325267187,0.5427085738887124,-0.12402366917770706,-1.3626674476063476,0.0790867449562651,1.896649397987532,0.15871838904868812,-0.0012570449737731547,-0.03856604720510149,-0.001358610779190903,-0.0492219803924541,-0.002246588098660592,0.018135687954061012,-0.0009446247885192386,0.5742288884160094,0.818678867142816,0.002615932621032725,0.0,0.8186446043260747,-0.5741680291995372,-0.011525317962307218,0.0,-0.007933702123656072,0.00875985830204297,-0.9999301581876313,0.0,0.6609356331952486,0.2598367434155691,0.3037739213431156,1.0,-0.005920000000000004,-0.007780571428571435,-0.002960000000000002,0.2970000000000002
0.4644070187239062,0.5421797177966374,-0.12402439248470995,-1.363504974717927,0.07903306280142228,1.896952049168645,0.15866733557292187,-0.005578917979511455,-0.03457433905043889,-0.00019756176317592907,-0.05737150392665375,-0.005082546225090257,0.02126818500879386,-0.00948529830391255,0.5742767404532865,0.8186453266521708,0.002607954393270953,0.0,0.8186109785519329,-0.5742159216224229,-0.01152770795806953,0.0,-0.007939728175774263,0.00875516321297426,-0.9999301514773965,0.0,0.6608382181423836,0.259709761028442,0.30377552061261504,1.0,-0.006240000000000004,-0.008201142857142863,-0.003120000000000002,0.3130000000000002
0.46433063285035203,0.5415523803019074,-0.12402748064060652,-1.3645107778183498,0.07897240722594011,1.8973094715171752,0.15860167746351078,-0.006370017530865623,-0.029712194311147647,0.000333395629604159,-0.06421481583048738,-0.005087635933890101,0.02437463739264492,-0.00991738012177075,0.5743273225378842,0.8186099036715248,0.002588261688940739,0.0,0.818575291266058,-0.5742665527616956,-0.011539749091526665,0.0,-0.0079603540359377,0.00874644866063308,-0.9999300637541854,0.0,0.6607181140637096,0.2595607800568685,0.3037714160282476,1.0,-0.006600000000000005,-0.008674285714285723,-0.0033000000000000026,0.33100000000000024
0.464229197524817,0.5408909618176243,-0.12402256941797302,-1.3655419779464872,0.07891373290421161,1.8976801573853774,0.15849639817039143,-0.0017851223461231097,-0.03351638420855472,8.528544527699847e-05,-0.060715106382332316,-0.0027665266141903597,0.01642857306511221,-0.003720971144993246,0.574362217652369,0.8185854089639981,0.002591923205840803,0.0,0.8185507715262331,-0.5743013516760713,-0.01154724201072966,0.0,-0.00796401215511744,0.008754088812265678,-0.9999299677674733,0.0,0.6606000690473516,0.25939854839107096,0.30378012015304057,1.0,-0.006960000000000005,-0.00914742857142858,-0.0034800000000000026,0.34900000000000025
0.46414860374028555,0.5401965714636453,-0.12403258662665932,-1.3665601849481734,0.07885804936525705,1.8980719033919076,0.15846009527172578,-0.005447292299148848,-0.04105863291210461,-0.0007511583423653989,-0.06291260291907398,0.00016782241253888292,0.019718249992497078,0.0008813823439603366,0.5744470526465287,0.8185256931812511,0.00264956771515123,0.0,0.8184918222906475,-0.5743860073263732,-0.011515134919355793,0.0,-0.0079037113418301,0.00878365393526459,-0.9999301869483541,0.0,0.6604877472003706,0.2592453240942198,0.3038205396403709,1.0,-0.007300000000000005,-0.009594285714285724,-0.0036500000000000026,0.36600000000000027
0.46404876273561374,0.539532552857476,-0.12403103542035988,-1.367601367143969,0.07879636133382908,1.8984483891084465,0.15836288186017017,-0.010848472297514518,-0.0436693188999775,0.0002998166870472348,-0.060626486645746394,-0.007208474516393025,0.024776339057581552,-0.007390106514189663,0.5744893612795618,0.8184959733618521,0.002657492849198584,0.0,0.8184621677101622,-0.5744282431801316,-0.011516091584310408,0.0,-0.007899487731613086,0.008791098712628745,-0.9999301548993325,0.0,0.6603628828196088,0.2590689175538248,0.30383121482516773,1.0,-0.007640000000000006,-0.010041142857142867,-0.003820000000000003,0.3830000000000003
0.46395621392975717,0.5387948088467946,-0.1240378906311093,-1.368760609618489,0.07872810685356751,1.8988782879935957,0.15827420020195007,-5.945214760686309e-05,-0.0382482559681934,-0.0008710915357584196,-0.06857714174594141,-0.0010808655395783352,0.029507096792747635,-0.0031279305992358763,0.5745430507032865,0.8184582965479479,0.0026545435766819952,0.0,0.8184244686706734,-0.5744819533414327,-0.011516130745430439,0.0,-0.007900637485320272,0.008789225526913955,-0.999930162282328,0.0,0.6602352964698962,0.25890609495470535,0.30383363111714945,1.0,-0.007960000000000005,-0.010461714285714295,-0.003980000000000003,0.3990000000000003
0.4638471001564531,0.5380389893392334,-0.12403787111263888,-1.3699220516686674,0.07867152780083791,1.8993375803819907,0.15819334633959853,-0.004681150182091077,-0.04507118575194763,0.00026028238306962385,-0.07102758434542934,-0.0016658209490951342,0.019565271343520905,-0.009548417235974146,0.574615323624265,0.818407390358049,0.002705580292224223,0.0,0.8183741449934054,-0.5745539638787535,-0.011499926031631089,0.0,-0.007857273848237756,0.008822380534844784,-0.9999302119895029,0.0,0.6601094826910217,0.2587281270899084,0.30385447371981394,1.0,-0.008300000000000007,-0.01090857142857144,-0.0041500000000000035,0.4160000000000003
0.46374755270359297,0.5372518681530257,-0.12404961696831641,-1.3711747606898672,0.07858753796363036,1.899812356975783,0.15809666510378906,-0.0010392410453744162,-0.04961805568412349,-1.0390859776771792e-05,-0.0752669792915914,-0.005157898443119406,0.027013736320381468,-0.00477806619169978,0.5746726029839171,0.818367176557176,0.002703814848181352,0.0,0.8183340372999488,-0.5746113866085308,-0.011484976159995042,0.0,-0.007845435762785291,0.0088128945414256,-0.9999303885908727,0.0,0.6599679457244596,0.25853586482850155,0.30385552984476627,1.0,-0.008640000000000007,-0.011355428571428582,-0.0043200000000000035,0.43300000000000033
0.4636348223661325,0.5364259630070495,-0.12405316180606908,-1.3724733299067395,0.07851947942779273,1.9002857308183652,0.1580039748582423,-0.006032164954258662,-0.049748109289196416,0.002874834638601091,-0.07655098084055877,-0.0024888172496090833,0.024770454090059953,-0.007796423301464587,0.5747447325373751,0.8183165070273495,0.0027080709567944197,0.0,0.8182833374422631,-0.5746833975253622,-0.01149431051720136,0.0,-0.007849851748904901,0.008822433623652703,-0.999930269815089,0.0,0.6598168832775807,0.25833721767015855,0.30386163141557193,1.0,-0.008980000000000007,-0.011802285714285725,-0.0044900000000000035,0.45000000000000034
0.4635228951036856,0.535574580599688,-0.12406267076144849,-1.3738260549609647,0.07843958390474896,1.9007766890167797,0.15789857563581478,-0.0020933963358461607,-0.047824461907966444,-0.00014775882875279502,-0.08242932314952982,-0.0016870089653697887,0.028854421718417938,-0.004490796905218689,0.5748096790930802,0.8182709257784095,0.0026966178562899757,0.0,0.818237614746156,-0.574748380548336,-0.011500077077777775,0.0,-0.007860453309179838,0.008816999531798778,-0.9999302344629001,0.0,0.6596589494764263,0.2581288433891558,0.30386148536868446,1.0,-0.009320000000000007,-0.012249142857142868,-0.0046600000000000035,0.46700000000000036
0.4633983080565475,0.5346795052736313,-0.12406845281216368,-1.3752370810522077,0.07836403646609694,1.901288676720432,0.15781041151130648,-0.01028334463247522,-0.050289292002834954,-0.0012740315753557154,-0.0851742143794207,-0.0028394882885705666,0.03683552335403033,-0.005785845364598997,0.5749006938428755,0.8182069858931157,0.002695803385182316,0.0,0.8181735901689823,-0.5748393034153737,-0.011510799283051699,0.0,-0.007868714143654143,0.008823371505800079,-0.9999301132844215,0.0,0.6594946681505897,0.2579100781256511,0.3038659646956192,1.0,-0.009660000000000007,-0.012696000000000011,-0.0048300000000000036,0.4840000000000004
0.4632806932015057,0.5337812614909133,-0.12406913588282417,-1.3766932407572523,0.07828024873973918,1.901819160679755,0.1576837490062415,-0.004330713779916548,-0.04921762789420745,0.0005177455141240806,-0.08766997354191529,-0.013598108901260635,0.028418532083206893,-0.011694214557168486,0.5749511026350621,0.8181716401523972,0.0026727757614199875,0.0,0.8181378891192995,-0.5748897171494848,-0.011530585605705489,0.0,-0.007897598888702506,0.008816391770427492,-0.9999299471302694,0.0,0.6593208155237662,0.2576935030527671,0.303852450573141,1.0,-0.010000000000000007,-0.013142857142857154,-0.005000000000000004,0.5010000000000003
0.4631558910599075,0.5328637413695159,-0.12407233197761124,-1.3781603494972239,0.07818905201357752,1.9023671140706928,0.15760060687460598,-0.005304073003973093,-0.048164503063494755,-0.0011149503313281385,-0.08716462681002156,-0.0030754388621700344,0.03477571937075034,-0.009140893126264137,0.5750432635534606,0.8181068883717296,0.002666672405766759,0.0,0.818073090950862,-0.5749819230286463,-0.011530522693732687,0.0,-0.007900063715021166,0.008812252000978599,-0.999929964151475,0.0,0.6591508723511796,0.25746968883170857,0.30384872181074774,1.0,-0.010340000000000007,-0.013589714285714297,-0.005170000000000004,0.5180000000000003
0.4630435058325457,0.5319579407038434,-0.12407233230751223,-1.3796031328080491,0.0781182933223477,1.9029171892404082,0.15749199352669851,-0.0032332113855582786,-0.05669101387989186,0.003108891172394654,-0.09121571932256688,-0.001123017750479451,0.03074066757666046,-0.004997488303646077,0.5751062899180832,0.8180625260304237,0.002684343977290056,0.0,0.8180288293310025,-0.5750447403019703,-0.011538107973045254,0.0,-0.007895427880192263,0.00883167926751005,-0.9999298293679935,0.0,0.6589812851265521,0.25726210079720213,0.3038482414017455,1.0,-0.010660000000000008,-0.014010285714285727,-0.005330000000000004,0.5340000000000004
0.46291298513598433,0.5310236057792921,-0.12407266784514406,-1.3810914155688003,0.07803087486862259,1.9034602180991467,0.15738244789752237,-0.006804731131612937,-0.05672932804463178,0.0007664689472182054,-0.09325171295078521,-0.0037038284489795408,0.03744072206727898,-0.00047499436062662043,0.575187746292602,0.8180052655136401,0.0026812325532652205,0.0,0.8179714558552478,-0.5751261154696337,-0.011549701817110276,0.0,-0.007905822250055372,0.008836588785332958,-0.9999297038658214,0.0,0.6587930792753802,0.25702603601863094,0.30385046432860296,1.0,-0.011000000000000008,-0.01445714285714287,-0.005500000000000004,0.5510000000000004
0.46277059772515955,0.5299494316979481,-0.12407057300971647,-1.3828208905373476,0.07790001517776335,1.9040647809802267,0.15725650640368338,-0.0077535884415966495,-0.06073848373625402,-0.0006091179976325868,-0.09186059322132985,-0.008295381717686142,0.038016614091203736,-0.0031636506441453677,0.5752519100599551,0.8179603540716803,0.002616493935164702,0.0,0.8179258827042013,-0.5751906832573649,-0.011561799067923009,0.0,-0.00795226343071126,0.008791214367180639,-0.9999297355595937,0.0,0.6585942959154724,0.2567703327038549,0.3038312503735403,1.0,-0.011340000000000008,-0.014904000000000013,-0.005670000000000004,0.5680000000000004
0.4626363887712975,0.5289709442871917,-0.1240790625707918,-1.3843878435514958,0.07781650159354046,1.9046386814350367,0.15714508615293354,-0.013760669798232265,-0.058415627405545414,-9.527855177348762e-05,-0.094762495105937,-0.00542872083377466,0.03546123011177641,-0.001063004091680135,0.5753391582559876,0.8178990200362218,0.0026063196826054697,0.0,0.8178643391091819,-0.5752778689096784,-0.011577705189199282,0.0,-0.007970189146646822,0.008792892373236827,-0.9999295780847167,0.0,0.6584094199709665,0.2565292857954879,0.30382459068177387,1.0,-0.011660000000000009,-0.015324571428571443,-0.0058300000000000044,0.5840000000000004
0.4624901210962711,0.5278189285900082,-0.1240762179119107,-1.3861843834423793,0.077700750771494,1.9053229780700476,0.1570230439856008,-0.007977967020135757,-0.06457075048079958,0.0003866963468802429,-0.09537047122812695,-0.005429394414325163,0.0427989759222729,-0.004772931162869585,0.5754231897051206,0.8178398128046154,0.002634434000777928,0.0,0.8178055539515635,-0.5753618595305101,-0.0115565316932872,0.0,-0.007935791659791469,0.008804520600539573,-0.9999297493462864,0.0,0.6581992546379334,0.25626422222083345,0.30383975241771405,1.0,-0.012020000000000008,-0.0157977142857143,-0.006010000000000004,0.6020000000000004
0.46235754586646866,0.5268077723530337,-0.12408159981841248,-1.3877267738003665,0.07760740287030299,1.9059124577062567,0.15690984928033372,-0.006079386858737825,-0.07162628711839811,0.0006532927996231619,-0.10268432316518529,-0.008689938115234325,0.04541884734851764,-0.006504528594348463,0.5755011085647208,0.8177848323700648,0.0026812100720763014,0.0,0.8177512184616234,-0.5754396578216164,-0.0115278710905311,0.0,-0.007884595323822907,0.008827035343167339,-0.9999299558487234,0.0,0.6580225924370261,0.2560289137485432,0.30386851630415845,1.0,-0.01232000000000001,-0.016192000000000015,-0.006160000000000005,0.6170000000000004
0.4621925530040136,0.5256075370803704,-0.12409266645527141,-1.3896292912102344,0.07749158138170265,1.9066228007471133,0.156771337830904,-0.007706739006545579,-0.06267407461853565,-0.0017236808588638134,-0.1087275604763344,-0.01033604805772175,0.03452110583597164,-0.008811796339901973,0.5756020369364193,0.8177137920860071,0.002682574915197901,0.0,0.8176802413362171,-0.5755406200406805,-0.01152234840398858,0.0,-0.007878204057004179,0.00882594564249177,-0.9999300158432849,0.0,0.6578009516506511,0.25573331106427677,0.3038693180188506,1.0,-0.012680000000000009,-0.01666514285714287,-0.0063400000000000045,0.6350000000000005
0.4620551115464386,0.5245171950814447,-0.12409716918276363,-1.3913655440877057,0.077374659872735,1.9072481225320734,0.15664620051930053,-0.006107085685839023,-0.06705941489059104,0.0008553527678615776,-0.10764689492200014,-0.005242060484695272,0.03764257691972264,-0.0032317118968279465,0.5756770477327652,0.8176610722458552,0.0026560400325237304,0.0,0.817627255074496,-0.5756157944622439,-0.011527177718479647,0.0,-0.007896617934181116,0.008807751935343805,-0.9999300310176943,0.0,0.6575893964983475,0.25547206439188375,0.30386405483602885,1.0,-0.01300000000000001,-0.0170857142857143,-0.006500000000000005,0.6510000000000005
0.4619066577255514,0.5233229424261987,-0.12410180300603754,-1.3932541372664122,0.07725523794135977,1.9079310978622457,0.15650530760634745,-0.009958062856373058,-0.06822376544981332,-0.00014609356902818105,-0.113533297292515,-0.0037171685008749733,0.0414298879709732,-0.009038195083560298,0.5757555613126136,0.8176058371716552,0.0026411250713422223,0.0,0.8175718483988187,-0.5756943712249416,-0.01153301985028082,0.0,-0.007909135787905919,0.008799679245051525,-0.9999300031583574,0.0,0.6573587070797728,0.25519031377129375,0.30386406416167566,1.0,-0.01334000000000001,-0.017532571428571446,-0.006670000000000005,0.6680000000000005
0.4617465231608454,0.5221076667367378,-0.12410099566565735,-1.3951886228368349,0.07713450571999646,1.9086722207269908,0.15635968543388626,-0.012511702032430428,-0.07626511323369593,0.0006308774893143394,-0.11280711413388456,-0.004543726204932628,0.04433622003824124,-0.011608875488728448,0.5758380324052372,0.817547711197134,0.0026546663069003055,0.0,0.8175139338486053,-0.5757768277971981,-0.01152212811864115,0.0,-0.00789154606318393,0.008805275809413843,-0.9999300928658225,0.0,0.6571305776744535,0.254902623192541,0.3038615681917353,1.0,-0.01368000000000001,-0.017979428571428587,-0.006840000000000005,0.6850000000000005
0.4615852516730197,0.5208758659080173,-0.12410433037469679,-1.3971787647757163,0.07702617934022311,1.9094467438950857,0.15621341041674058,-0.010736675051058993,-0.07151291493965392,-0.0014350498556688633,-0.11669053412545201,-0.01071765043787235,0.04883445184745549,-0.012376216585341476,0.5759300905215732,0.8174828128684433,0.0026699059381322726,0.0,0.8174491698676452,-0.5758687542688659,-0.011522996169855172,0.0,-0.0078824876773122,0.008819122415370487,-0.9999300422868792,0.0,0.6568963399610197,0.2546096648862924,0.3038469333916503,1.0,-0.01402000000000001,-0.018426285714285732,-0.007010000000000005,0.7020000000000005
0.4614248179145898,0.5196656495862823,-0.12411278082417068,-1.3991011039308774,0.07689182174038743,1.9101538727945369,0.15607429190195596,-0.004093044610122375,-0.08716813144506427,-0.0007700384480284805,-0.11689749607468462,-0.00810930407067864,0.041339469528891115,-0.006400191207190682,0.5760195125553752,0.8174198651694546,0.0026518075018897892,0.0,0.8173861449511836,-0.5759583996915703,-0.011513416859312536,0.0,-0.007884116645377193,0.008799672899242009,-0.9999302007948297,0.0,0.6566657602036905,0.2543133781740272,0.30384331279679944,1.0,-0.01434000000000001,-0.01884685714285716,-0.007170000000000005,0.7180000000000005
