marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.028595129028,-0.0266936682165,0.176403805614,0.962486956792,0.0100027680771,-0.00424426388636,-0.271110289108
0.0285779573023,-0.026669466868,0.176278933883,0.962361954765,0.00975032683996,-0.00297484221147,-0.271579729472
0.0285821910948,-0.0266781207174,0.176301896572,0.96229443093,0.00948301449324,-0.00220494825785,-0.271835683531
0.0285808015615,-0.0266897436231,0.176338419318,0.962491374842,0.00978029862895,-0.00358378513909,-0.271112256449
0.0285828486085,-0.0266852844507,0.176339626312,0.962366719888,0.00963776701609,-0.00305807604948,-0.271565936874
0.0285813473165,-0.0266859829426,0.17634396255,0.96232732735,0.00979512676672,-0.00391599404118,-0.271688857919
0.028583208099,-0.02667898871,0.176333338022,0.962383821161,0.00985437219121,-0.00386184039589,-0.271487307816
0.0285855922848,-0.026678737253,0.17638514936,0.962407635634,0.00971648049499,-0.00378603220193,-0.271408914445
0.0285801105201,-0.0266480185091,0.176320567727,0.962489143044,0.00981209385211,-0.00336743493344,-0.271121804212
0.0286019984633,-0.0266519468278,0.176391854882,0.962644471882,0.0100134488943,-0.00391443638075,-0.270555038364
0.0285914260894,-0.026635216549,0.176329046488,0.962598433571,0.00976813774811,-0.00347411127252,-0.270733761698
0.0286042746156,-0.026639258489,0.176423683763,0.962682121037,0.00999164370814,-0.00423108952588,-0.270417082991
0.0285874027759,-0.0266150310636,0.176339179277,0.962573462013,0.00994849402972,-0.0041880776193,-0.270805867185
0.0285811685026,-0.0265984274447,0.17631021142,0.962506207527,0.00966967556208,-0.00302752119888,-0.271070345045
0.0285834893584,-0.0265867896378,0.176276057959,0.962430526472,0.0100291716972,-0.0034355670979,-0.271321017078
0.0285893697292,-0.0265740696341,0.176262825727,0.962259963052,0.00998386310176,-0.0030976353763,-0.271931040228
0.0285799987614,-0.0265659485012,0.176260009408,0.962253278798,0.00947355122715,-0.00265849822229,-0.271977594034
0.0285843778402,-0.0265545826405,0.176226869226,0.962187044637,0.00983125951675,-0.00323538569836,-0.272192890702
0.0285879597068,-0.0265698246658,0.176279306412,0.962315823798,0.00977020612442,-0.00327363495611,-0.27173899546
0.0285689346492,-0.0265506543219,0.176150485873,0.962183563239,0.0096871501065,-0.00219657757298,-0.272220728091
0.0285896416754,-0.0265825819224,0.176276266575,0.962388149828,0.0098663520444,-0.00240286644812,-0.271488361446
0.02858334966,-0.0266052167863,0.176339685917,0.962473289054,0.00983148051987,-0.00350021795335,-0.271175696408
0.0285902023315,-0.0266352128237,0.176394194365,0.96251418629,0.0100920232997,-0.00437987279557,-0.27100813451
0.0285877231508,-0.0266476627439,0.176375001669,0.962393456539,0.0100284341964,-0.00413520613493,-0.271442747901
0.028583208099,-0.0266780816019,0.176413193345,0.962397264745,0.00975996424106,-0.00380672907015,-0.271443837144
0.0285850949585,-0.0266909841448,0.176416322589,0.962567212867,0.0100199654211,-0.0046031931246,-0.270818706185
0.0285896025598,-0.0266904626042,0.176349252462,0.962375896951,0.00953256367876,-0.00244189324213,-0.271543367356
0.0285719577223,-0.0266853962094,0.176286771894,0.962329305961,0.00973599211484,-0.00327067484486,-0.271692510078
0.0285734925419,-0.0266894567758,0.176346451044,0.962510131412,0.00967059178863,-0.00327688989813,-0.271053479183
0.0285776685923,-0.0266861021519,0.176327943802,0.962480993023,0.00986965434533,-0.00369732492561,-0.271144348605
0.0285788364708,-0.0266560800374,0.176307961345,0.962375598676,0.00971895967049,-0.00299745350232,-0.27153225254
0.0285789687186,-0.0266519505531,0.17635935545,0.962587313569,0.0100293623206,-0.00356074240968,-0.270762620686
0.0285767223686,-0.0266229771078,0.176340147853,0.962586038808,0.0100642645617,-0.00406909551022,-0.270758695025
0.0285739228129,-0.0265957396477,0.176259964705,0.962418743873,0.00996955859175,-0.00301128442675,-0.271370045345
0.0285984259099,-0.0265984944999,0.176351115108,0.962618595559,0.00966754911412,-0.00307472221685,-0.270670508297
0.028585664928,-0.0265648327768,0.17621947825,0.962305358562,0.00972716754697,-0.00190002052131,-0.271790671321
0.0285855010152,-0.0265594609082,0.176260277629,0.962355572229,0.00973076109574,-0.00295640919259,-0.271603248384
0.0285930670798,-0.0265654250979,0.176284253597,0.962408697801,0.00953864036609,-0.00272909738041,-0.271424141822
0.0285885073245,-0.0265723094344,0.176232546568,0.962238171099,0.00991773336371,-0.00263204499974,-0.272015464603
0.0285808704793,-0.0266071893275,0.176357746124,0.962524498854,0.010114603669,-0.00416209790347,-0.270974096251
0.0285756140947,-0.0265964716673,0.176296621561,0.962517749293,0.00992462745274,-0.00360301162216,-0.271013103693
0.0285744164139,-0.0266059041023,0.176302626729,0.962384626341,0.00996238720104,-0.00377718687228,-0.271481702298
0.0285833198577,-0.0266269855201,0.176375627518,0.962590614805,0.00990125833311,-0.00347313345372,-0.270756737157
0.0285889413208,-0.0266365390271,0.176341682673,0.962474522541,0.00962520507573,-0.00272226239126,-0.271187643846
0.0285982582718,-0.0266585424542,0.176377117634,0.962672038689,0.00968372503407,-0.00283870696016,-0.270482371216
0.0285977944732,-0.0266672167927,0.176417246461,0.962639291243,0.0097944863913,-0.00355997547497,-0.27058638097
0.0285775940865,-0.0266561899334,0.176347643137,0.962455878795,0.00977341592073,-0.00372668576483,-0.271236563772
0.0285687558353,-0.0266274772584,0.176323100924,0.962501449346,0.0100685414538,-0.00343460975628,-0.271067865922
0.0285727530718,-0.026629537344,0.176344588399,0.962545177186,0.0100084274537,-0.00342627852982,-0.270914883076
0.0285749603063,-0.0266088247299,0.176307618618,0.962434944188,0.00987897500922,-0.00349806924422,-0.271310057996
0.0285792313516,-0.026614094153,0.176327854395,0.962405491784,0.0100605973598,-0.00412863341001,-0.271398983328
0.0285937655717,-0.0266161859035,0.176380440593,0.962528060149,0.00990611582263,-0.00409912736118,-0.270970108039
0.0285906288773,-0.0266116280109,0.176335319877,0.962453609729,0.00992794260971,-0.00309439204601,-0.271246953555
0.0285827647895,-0.0266230273992,0.176311299205,0.962573262461,0.0098521618652,-0.00354575574548,-0.270819269841
0.0285862348974,-0.026623904705,0.176312327385,0.962405624708,0.00982988542625,-0.00325008914108,-0.27141890834
0.0285719316453,-0.0266368947923,0.176335975528,0.962599115533,0.00987259797144,-0.00366415796718,-0.270725042304
0.0285694040358,-0.0266451127827,0.17634151876,0.962553839262,0.00999527136366,-0.003621943346,-0.270882045545
0.0285838060081,-0.0266512520611,0.176373079419,0.962695494922,0.0100177567842,-0.00338410676463,-0.270380429076
0.0285774711519,-0.0266333501786,0.176417708397,0.962654938404,0.0102376908134,-0.00491873652644,-0.27049300413
0.0285762883723,-0.0266340486705,0.176366329193,0.962668734665,0.0100389543722,-0.00393415767964,-0.270467464025
0.0285799726844,-0.0265980083495,0.176346167922,0.962595865962,0.00980909960839,-0.00394773409259,-0.270734917941
0.0286044832319,-0.0266337115318,0.176417544484,0.962556129617,0.0100264884059,-0.0042287603695,-0.270863959309
0.0286001507193,-0.0265970919281,0.176331356168,0.962633396052,0.00977806543802,-0.00331209644462,-0.270611094118
0.0285977702588,-0.0265899896622,0.17625336349,0.96218570441,0.00983406177104,-0.00255187213852,-0.272204793137
0.0285885073245,-0.0265711080283,0.176207885146,0.962442007617,0.00982716325694,-0.00233379466729,-0.271299395943
0.0285878125578,-0.026517894119,0.17613902688,0.962062136746,0.00925896922995,-0.00110479011513,-0.27267103984
0.0285812038928,-0.0264534298331,0.176100626588,0.962202981873,0.00995614159355,-0.00211063321238,-0.272143054564
0.02858392708,-0.0263207554817,0.17613479495,0.96146189539,0.0102656928012,-0.00324282427319,-0.274727361862
0.0286016091704,-0.0262678973377,0.176100954413,0.96132882798,0.00993736109523,-0.00412671878566,-0.275192847912
0.0286071654409,-0.026131125167,0.176116421819,0.96128004973,0.0107203884087,-0.00439276329328,-0.275329698534
0.0286240950227,-0.0261062458158,0.176115602255,0.961260536411,0.0104501609103,-0.00486918394928,-0.275400193035
0.028613127768,-0.0259365104139,0.17592716217,0.96074194629,0.0100144013109,-0.00288133969205,-0.277247763357
0.0285906326026,-0.0258889533579,0.175839468837,0.960007561934,0.00986546381811,-0.00250299583146,-0.279789007407
0.0285888258368,-0.0258154496551,0.175882577896,0.960239521053,0.00992586453522,-0.00301077261842,-0.278984721212
0.0285981316119,-0.0257987938821,0.175803676248,0.959867343583,0.0101913749856,-0.00258061976381,-0.280257308558
0.0285935718566,-0.0257314611226,0.175836071372,0.959883079527,0.0104796809362,-0.00345002491574,-0.280183417164
0.028610566631,-0.0257343035191,0.176055818796,0.959607954088,0.0110261440817,-0.00607130469545,-0.281058957973
0.0286088678986,-0.025707051158,0.175897017121,0.959815452112,0.01134266698,-0.0052349604435,-0.280353771122
0.0285929851234,-0.0256753657013,0.17602199316,0.959503337966,0.0108640153679,-0.00487491222575,-0.281445470443
0.0286104362458,-0.025723548606,0.175844594836,0.959531456181,0.0108585405586,-0.00419232634594,-0.281360802343
0.0286355465651,-0.0256754029542,0.175993740559,0.959548731416,0.0107895556474,-0.00513941700223,-0.28128882651
0.0285942070186,-0.025754224509,0.175904452801,0.95942422553,0.0104825508333,-0.00376110243384,-0.281746562896
0.0285967178643,-0.0257483422756,0.175915822387,0.959827003459,0.0106186973806,-0.00484070903718,-0.280349664227
0.0285962484777,-0.025803219527,0.175813212991,0.959862028632,0.0102454915453,-0.00253424673496,-0.280273961485
0.0285825226456,-0.025833196938,0.176019430161,0.960111651656,0.0102429036006,-0.00424519562722,-0.279396989235
0.0285825859755,-0.0258765425533,0.175816565752,0.959743339608,0.00995717032053,-0.00313188861664,-0.280684463608
0.0286049712449,-0.0259120482951,0.176095172763,0.960456690548,0.0100084005756,-0.00449679490415,-0.278213149107
0.0286000035703,-0.0260019600391,0.17603456974,0.960125972338,0.0104143283652,-0.00512032443247,-0.279326764353
0.0285995732993,-0.0259683635086,0.175985097885,0.960620891874,0.00985956579877,-0.00171198238694,-0.277682120731
0.0286041740328,-0.0261161606759,0.176166445017,0.960493438357,0.0106850158678,-0.00498638140969,-0.278052731168
0.0285956915468,-0.0261124875396,0.176138609648,0.961527934223,0.0104984500172,-0.00327405050323,-0.274486966628
0.02858543396,-0.0261867530644,0.176228910685,0.960635384799,0.0103147873084,-0.00496695188535,-0.277576281451
