position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465070531125,0.547856755114,-0.123991573648,-1.35584233005,0.0794843747748,1.89409705988,0.159165251176,0.000844666454125,-0.000131622010696,0.00134274360152,-6.82747180419e-05,0.000271811280948,-0.00029646632881,0.000483231055729,0.57381190286,0.818973257107,0.00185773535651,0.0,0.818929048017,-0.573753851533,-0.0119364595202,0.0,-0.00870992600873,0.00837079716147,-0.99992703081,0.0,0.66167462927,0.260881731163,0.303156175324,1.0,0.0,0.0,0.0
0.465071953132,0.547856740938,-0.123991127918,-1.35584164411,0.0794837644233,1.89409791421,0.159167179659,0.000513423424596,-0.000904107529511,0.000637396094621,0.000759447968171,-5.32387777617e-05,-0.000126114307361,0.00101642010902,0.57381181302,0.81897331774,0.00185875505592,0.0,0.818929127244,-0.57375376249,-0.0119353039839,0.0,-0.00870839545864,0.00837096824073,-0.999927042708,0.0,0.661674518451,0.26088297107,0.303156570122,1.0,-8e-05,-0.000105142857143,0.005
0.465061098222,0.547853134335,-0.123986862651,-1.35584474066,0.0794805691474,1.89409779228,0.15916753609,-0.0013690756474,-0.000510689334531,0.00156048567278,-0.00266875372497,-0.00148996713688,0.000433523329225,0.000289211847874,0.57381732983,0.818969452796,0.00185856804857,0.0,0.818925264564,-0.573759283936,-0.0119349091538,0.0,-0.0087081230045,0.00837064719417,-0.999927047769,0.0,0.661675911407,0.260877410833,0.303157493596,1.0,-0.00044,-0.000578285714286,0.023
0.465068345257,0.547838542813,-0.123994187798,-1.35585748739,0.0794840155253,1.89409744814,0.159161322114,0.00108739457657,-0.00213723982768,2.91267309277e-05,-0.00126034673358,0.000114399121487,0.000406354524401,-0.00099354393796,0.573813005088,0.818972477868,0.00186080311424,0.0,0.818928310268,-0.573754942108,-0.0119346533161,0.0,-0.00870667524621,0.00837228482653,-0.999927046665,0.0,0.661672905504,0.26087718115,0.303161982815,1.0,-0.00076,-0.000998857142857,0.039
0.465063080873,0.547796145227,-0.123990921864,-1.35590003717,0.079484355772,1.89410516388,0.159165712575,-0.000864450417671,-0.00360621913991,0.000830021250593,-0.00460374795862,2.24668831835e-05,8.389107395e-05,0.00129695139273,0.573817324823,0.818969427431,0.00187124736828,0.0,0.818925337216,-0.573759160678,-0.0119358495583,0.0,-0.00870161809232,0.00838157051631,-0.999927012896,0.0,0.661663804283,0.260871692061,0.303175303551,1.0,-0.00108,-0.00141942857143,0.055
0.465067967145,0.547662692384,-0.123983707827,-1.35607254427,0.0794803370188,1.89413185872,0.159163567179,0.000773599779091,-0.00755507337267,0.00123143452527,-0.00695096759741,-0.000108106612308,0.00169002051041,0.000443784148984,0.573818523513,0.818968597396,0.0018669368789,0.0,0.818924310626,-0.573760242347,-0.0119542741202,0.0,-0.00871916882407,0.00838862542891,-0.99992680085,0.0,0.661633012763,0.260861519012,0.303186835397,1.0,-0.00142,-0.00186628571429,0.072
0.465054137277,0.54751362792,-0.123988898151,-1.35627260946,0.0794768340371,1.89418674534,0.159158768526,-0.00138171156004,-0.0120511661892,-0.000403009209418,-0.0105151732658,-2.4670537334e-05,0.00680518605211,-0.000558684331407,0.573839655797,0.818953772631,0.00187473469563,0.0,0.818909510771,-0.573781265026,-0.0119590958961,0.0,-0.00871842691284,0.00839800323266,-0.999926728603,0.0,0.661607023413,0.260830735484,0.303202139995,1.0,-0.00176,-0.00231314285714,0.089
0.465034752144,0.547357095101,-0.123991748726,-1.35648359488,0.0794753868365,1.89431428441,0.159146446685,-0.00110094780545,-0.00873729129498,0.000444179492444,-0.0141883767931,0.000531587411766,0.00657485962024,-0.000311921695389,0.57385917841,0.818939938964,0.00194077937884,0.0,0.818896516668,-0.573800486477,-0.0119265925074,0.0,-0.00865370939904,0.00843364442425,-0.999926990813,0.0,0.661594015259,0.260801713213,0.303223767976,1.0,-0.00208,-0.00273371428571,0.105
0.465006786637,0.547153859023,-0.123989322462,-1.35671661842,0.0794694291096,1.89443941071,0.159138255672,-0.00251381898154,-0.0157184076661,-0.000217318215649,-0.0145742978986,0.00039003069982,0.0155944569728,-0.000765353690148,0.57388532234,0.818921410519,0.00202659742309,0.0,0.818879076458,-0.573826244089,-0.0118847227394,0.0,-0.00856990411901,0.00848016943593,-0.999927319094,0.0,0.661577979381,0.260767174925,0.303267588338,1.0,-0.00242,-0.00318057142857,0.122
0.464975112043,0.546939084957,-0.123996664013,-1.35702718965,0.0794637036217,1.89456331722,0.159113229012,-0.00157013266804,-0.00872695983863,-0.00681504326455,-0.023415478065,-1.5063169302e-05,0.00530677589865,-0.0050789578776,0.57391180136,0.818902781435,0.00205565551827,0.0,0.818860757846,-0.573852534405,-0.0118774963004,0.0,-0.00854703618479,0.00850009458612,-0.999927345643,0.0,0.661547390074,0.260715416387,0.303282880452,1.0,-0.00276,-0.00362742857143,0.139
