position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465078620434,0.54785699329,-0.123992334859,-1.35583810473,0.0794667397834,1.89409824199,0.159171222764,0.00125894085506,-0.000685584150102,-0.0010545981981,8.99444808759e-05,-0.000607134139274,0.000202315071713,-0.000103944456138,0.573805805115,0.818977542503,0.00185197007078,0.0,0.818933431518,-0.573747945304,-0.011919601633,0.0,-0.00869948952224,0.00835633770218,-0.999927242604,0.0,0.661674882703,0.260884364612,0.303158112853,1.0,0.0,0.0,0.0
0.465077840314,0.547856896764,-0.123984986897,-1.35583768086,0.0794673366462,1.89409272488,0.159170767219,0.000794219039478,4.85148074799e-05,-6.28508674944e-05,0.000207802508754,0.00017738812142,-0.000299597843049,-0.00168168486449,0.573801033075,0.818980890209,0.00185008558749,0.0,0.818936704172,-0.573743133298,-0.0119263764219,0.0,-0.00870616809782,0.00835863103471,-0.99992716531,0.0,0.661672363842,0.260887873448,0.303157661627,1.0,-0.00016,-0.000210285714286,0.009
0.465072919903,0.547850602459,-0.123990650352,-1.35584162901,0.0794626969438,1.89409710003,0.159177529418,-0.00119671694413,3.36080651094e-05,-0.00112951934063,-0.000583549801533,-0.000158755998154,-5.38074899303e-05,0.00147581636132,0.573813563502,0.818972106844,0.00185187840318,0.0,0.818928019136,-0.573755726641,-0.0119169006877,0.0,-0.00869725087344,0.00835479521761,-0.999927274968,0.0,0.661675343851,0.26088050085,0.303160800436,1.0,-0.00048,-0.000630857142857,0.025
0.46507788746,0.547832502394,-0.123985363939,-1.35585638348,0.0794634225274,1.89409592839,0.159168591736,-1.9667947331e-05,-0.00315478965774,0.000410320686562,-0.000471123377845,7.20458471864e-05,0.000687467145843,-0.00049061664107,0.57379944021,0.818981991637,0.00185652671966,0.0,0.818937912377,-0.573741535426,-0.0119202810194,0.0,-0.00869749645322,0.00836039165561,-0.999927226055,0.0,0.661669656558,0.26088537228,0.303166325039,1.0,-0.00082,-0.00107771428571,0.042
0.465075543015,0.54776266841,-0.123985363939,-1.35593198172,0.0794630144342,1.89411121431,0.159169135481,-0.00032655836222,-0.00872291462501,-0.0021677115449,-0.00678842248191,-0.000168853038142,0.00237302068084,0.000295375764679,0.573805808057,0.818977504254,0.00186790479405,0.0,0.818933518767,-0.573747802218,-0.0119204945879,0.0,-0.00869107796694,0.00836990002169,-0.999927202319,0.0,0.661657857773,0.260876739285,0.30318114241,1.0,-0.00116,-0.00152457142857,0.059
0.465076742003,0.54763424138,-0.12398285861,-1.35611023619,0.0794603244077,1.89414276434,0.159170017231,-0.000597152693349,-0.0084497007497,-0.00012543584916,-0.0133668758147,-0.000420117294922,0.000406604609178,0.000330390798832,0.5738128045,0.818972622799,0.00185887048411,0.0,0.818928386772,-0.57375470815,-0.0119406497242,0.0,-0.0087126972769,0.00837414074074,-0.99992697867,0.0,0.661625937499,0.260861213126,0.303189932313,1.0,-0.0015,-0.00197142857143,0.076
0.465062004318,0.547484882758,-0.123985009456,-1.3563133711,0.0794561412143,1.89421254462,0.159162342953,-0.00159856949931,-0.00983715625228,0.000804008753963,-0.0134070299822,0.000147718130811,0.0026325780157,-0.00282885282467,0.573830291643,0.818960329094,0.00187687648667,0.0,0.81891625785,-0.573772049729,-0.011939199251,0.0,-0.00870099880003,0.00838824035669,-0.999926962355,0.0,0.661601799689,0.260832131114,0.303205174834,1.0,-0.00184,-0.00241828571429,0.093
0.465044913236,0.547306411776,-0.123987525805,-1.35652797351,0.0794536230866,1.89434662543,0.159151702401,-0.00134100517758,-0.0140099136486,-0.00042103547784,-0.0106996737998,0.000370029407218,0.00971773555234,-0.00137268804389,0.573848997096,0.818947017848,0.0019640241543,0.0,0.818904073804,-0.573790381397,-0.0118938229144,0.0,-0.00861363847724,0.00843376810826,-0.999927335754,0.0,0.661589234212,0.260804954852,0.303241174274,1.0,-0.00218,-0.00286514285714,0.11
0.465026078995,0.5471178922,-0.123985771571,-1.35676569235,0.0794501002714,1.89446781132,0.159141277951,0.00034917629929,-0.0102133577341,-0.000527219959139,-0.0123554864781,1.28413882648e-05,0.0128360265054,0.00112089577772,0.573867201026,0.818934098315,0.00203103546345,0.0,0.818891965529,-0.57380824905,-0.0118654547039,0.0,-0.00855176519399,0.00847255702554,-0.999927538919,0.0,0.661568577396,0.260775439982,0.303272019512,1.0,-0.0025,-0.00328571428571,0.126
0.464996313421,0.546900322435,-0.12398368069,-1.35710398761,0.0794426006562,1.89460106302,0.159116879666,-0.000434802630921,-0.010063548165,-5.73617302116e-05,-0.0241896875553,-9.9057695071e-05,0.00590543075341,-0.00276800091372,0.573887137939,0.818920083326,0.00204864201692,0.0,0.818878062324,-0.573827995755,-0.0118700140704,0.0,-0.00854518929043,0.00848979986234,-0.999927448887,0.0,0.661530996813,0.260727493675,0.303276591197,1.0,-0.00284,-0.00373257142857,0.143
