marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0286481473595,-0.0272651724517,0.176140621305,0.963127838359,0.00991903015066,-0.0029276262584,-0.268845325093
0.0286516081542,-0.027270982042,0.176189512014,0.963255002778,0.00996798106,-0.00403354617222,-0.268373190693
0.0286379903555,-0.0272619128227,0.176080286503,0.963101130061,0.0100337220804,-0.00353517072604,-0.268929433614
0.0286332890391,-0.0272594224662,0.176123127341,0.963214049235,0.0101610486979,-0.00372992243761,-0.26851729204
0.0286356043071,-0.0272575821728,0.176116973162,0.963119237378,0.0100972870382,-0.00384006943416,-0.268858016906
0.0286364201456,-0.0272585507482,0.176091775298,0.963086513134,0.0102721994024,-0.00311458445722,-0.26897797215
0.0286457594484,-0.0272641703486,0.17614865303,0.963034081235,0.0099555275456,-0.0032774567761,-0.269175600916
0.0286309048533,-0.0272298566997,0.176032721996,0.962842603521,0.00997447487657,-0.00412353809665,-0.269847414531
0.0286558829248,-0.0272428914905,0.176150158048,0.963094133908,0.00980279849785,-0.00430082382024,-0.268951849385
0.0286452285945,-0.0272258780897,0.176069572568,0.962925562818,0.00978826449165,-0.00345804971339,-0.269567416878
0.0286379419267,-0.0272093880922,0.1760353297,0.963001949566,0.00971599882858,-0.0027539184146,-0.269305143716
0.0286439303309,-0.0272056851536,0.176057398319,0.962754534651,0.00962904429592,-0.00265088383831,-0.270192450543
0.0286295190454,-0.027178350836,0.176009401679,0.962888289866,0.00974231754562,-0.00273456207184,-0.269710494157
0.0286274179816,-0.0271600075066,0.175955474377,0.962702384629,0.00929196625129,-0.00210666543091,-0.270394785365
0.0286178216338,-0.0271382089704,0.175852000713,0.962671203849,0.00947689900889,-0.00183565694097,-0.270501334616
0.0286251045763,-0.0271187219769,0.175814136863,0.962462530614,0.00899572531711,7.90410581106e-05,-0.271265456411
0.0286199450493,-0.0271132495254,0.17585387826,0.962736201155,0.00946287282478,-0.00122857965884,-0.270273845601
0.0286337267607,-0.027117813006,0.17588570714,0.962649498082,0.00923794778891,-0.000606132178917,-0.270592381208
0.0286297891289,-0.0271270163357,0.175875395536,0.962645293364,0.00908040958121,-0.000733049025049,-0.270612357378
0.0286280605942,-0.027125839144,0.175878182054,0.962652175323,0.00920144358524,-0.00111972782511,-0.270582462459
0.0286411941051,-0.0271666292101,0.175982967019,0.962720056513,0.00939080248758,-0.00223049543154,-0.270327450522
0.028628051281,-0.0271722879261,0.175976663828,0.962607817278,0.00934520474633,-0.00243955011673,-0.270726625691
0.0286383721977,-0.0272151082754,0.17606601119,0.962829911777,0.00960654360871,-0.00313054721676,-0.26991938608
0.0286385156214,-0.0272217877209,0.176040947437,0.962766688206,0.00989654850034,-0.00288634750815,-0.270137060409
0.0286303833127,-0.027239613235,0.176060125232,0.96298417623,0.00972487894952,-0.00242019063449,-0.269371575594
0.0286213811487,-0.027244951576,0.176040813327,0.962939812839,0.0100254485846,-0.00279139557103,-0.269515519665
0.0286388732493,-0.0272662080824,0.176124811172,0.963138287882,0.00988321526981,-0.00274921458741,-0.268811090342
0.0286340359598,-0.0272696614265,0.176119178534,0.96322205728,0.00997186838369,-0.00331257365844,-0.268501130473
0.0286321807653,-0.0272529218346,0.176113575697,0.963068504134,0.00989025051761,-0.0036620429224,-0.269049862908
0.0286332704127,-0.0272543765604,0.176106899977,0.963165304033,0.0100718624093,-0.0036100380465,-0.268697082826
0.0286337565631,-0.027225824073,0.17607781291,0.962980509763,0.00992678966909,-0.00312478504282,-0.269370065859
0.028636161238,-0.0272323843092,0.176135033369,0.963246194883,0.00971488796859,-0.00316343576637,-0.26842574703
0.0286327861249,-0.0271707568318,0.175986364484,0.962937422947,0.00957515701954,-0.00247211434681,-0.269543548444
0.0286492854357,-0.0271868016571,0.176037728786,0.962951041336,0.00943092016475,-0.00277595852298,-0.269497020001
0.0286211054772,-0.0271184742451,0.175866693258,0.962628953898,0.00939297638638,-0.00158456901341,-0.270656162415
0.0286346208304,-0.0271325167269,0.175885036588,0.962618112676,0.00949653529302,-0.00172245587134,-0.270690262314
0.0286290105432,-0.0271143242717,0.175857231021,0.962553367497,0.00941928164889,-0.000610703078535,-0.270927885044
0.0286271087825,-0.0271305888891,0.175875589252,0.962577577432,0.00932509343803,-0.0013232946792,-0.270842572261
0.0286245122552,-0.0271460991353,0.175953909755,0.962857583499,0.00927042945896,-0.00144777824149,-0.269846691613
0.0286245122552,-0.0271646175534,0.17594408989,0.962563450932,0.00948900802188,-0.00228493935691,-0.270880676146
0.0286243017763,-0.0271697714925,0.175928682089,0.962637414349,0.00961367290955,-0.00130827861891,-0.270619796384
0.0286287181079,-0.0271849576384,0.17601133883,0.962734926909,0.00967274839136,-0.00267053448938,-0.270260553345
0.0286410544068,-0.0272125769407,0.176059797406,0.962890426121,0.00964896547746,-0.0021545208585,-0.269711480641
0.0286361835897,-0.0272202100605,0.176097244024,0.963028425153,0.00967095150307,-0.00253067763348,-0.269214265436
0.0286425929517,-0.0272406488657,0.176114037633,0.963102327792,0.00991486102225,-0.00272471293509,-0.268938985035
0.0286296829581,-0.0272232051939,0.176054105163,0.962896283383,0.00973581883961,-0.0038042957876,-0.269669220735
0.0286255162209,-0.0272160004824,0.176052421331,0.962998161902,0.00971925710335,-0.00239338239548,-0.269322015319
0.0286325141788,-0.0272161960602,0.17612695694,0.962998150464,0.00969861482443,-0.00391552048997,-0.269304971681
0.0286421403289,-0.0272077843547,0.1760943681,0.962914149495,0.00959150602811,-0.00356862830449,-0.269613813826
0.0286385025829,-0.0271810628474,0.176024645567,0.962938650966,0.00956042653145,-0.00226404707586,-0.269541512222
0.028652427718,-0.0271976776421,0.176048561931,0.962913606837,0.00960714402401,-0.00292667768807,-0.26962292764
0.0286493040621,-0.0271921493113,0.17604881525,0.962897851277,0.0095483876512,-0.00313924223058,-0.269678885822
0.0286473054439,-0.0271958373487,0.176049187779,0.962889786555,0.009525754107,-0.00230483073234,-0.269716901049
0.0286363810301,-0.0271914545447,0.176006570458,0.96279150055,0.00945295877702,-0.00234387282174,-0.270069758208
0.0286312438548,-0.0272109936923,0.176049605012,0.962884478738,0.00975784353608,-0.00265155183909,-0.269724367398
0.0286241360009,-0.0271944981068,0.175991401076,0.962749268477,0.00956111330239,-0.00180932120993,-0.270220571971
0.0286377072334,-0.0272304881364,0.176116615534,0.962950470288,0.00975503584542,-0.00308362570955,-0.269484178201
0.0286330208182,-0.0272096376866,0.176066473126,0.963053779544,0.009814792111,-0.0027725212586,-0.269115961414
0.0286279413849,-0.027197977528,0.176088809967,0.962906892316,0.00970282716456,-0.00268439614871,-0.26964600107
0.0286360271275,-0.0271844007075,0.1759878546,0.962779534617,0.00940560844447,-0.00210378693924,-0.270116042345
0.0286469422281,-0.0271835587919,0.176067054272,0.963093780527,0.00906406327029,-0.0018073197371,-0.269007334961
0.0286442842335,-0.0271756239235,0.175975218415,0.962911698125,0.00946909121208,-0.00228660449789,-0.269640815468
0.0286537352949,-0.0271553471684,0.17598798871,0.962871613453,0.00917182278273,-0.00113421795483,-0.269801495961
0.0286568310112,-0.0271882861853,0.176034644246,0.962732481616,0.0093737743784,-0.00362511686925,-0.270268680619
0.0286318510771,-0.0271358322352,0.17593857646,0.962811866052,0.00946818771853,-0.00254030806375,-0.269994834851
0.028637977317,-0.0270860083401,0.17597708106,0.962609130051,0.0099685984775,-0.00268838248253,-0.270697363093
