position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465057791159,0.547764691214,-0.124012329976,-1.35583207147,0.0795026215994,1.89410518122,0.159163606863,-0.000675948203762,-5.85887346382e-05,-0.00050385411131,-0.00109494551269,-0.000178174683913,-0.000352227240016,8.46239603782e-05,0.573839667435,0.818953567835,0.00195875192674,0.0,0.818910639767,-0.573781157421,-0.011886730678,0.0,-0.00861095133851,0.00842528258542,-0.999927430432,0.0,0.661688122722,0.260867250596,0.303227702488,1.0,0.0,0.0,0.0
0.465063404568,0.547764623069,-0.124014460517,-1.35583118728,0.0795027399038,1.89410565994,0.159162163227,0.000825904482563,0.00128109965396,8.63763423014e-05,-0.00157981307146,-0.000114437125028,-0.000463638650087,0.000453262195467,0.573835362956,0.818956582211,0.00195948354203,0.0,0.818913674637,-0.57377686119,-0.0118850307927,0.0,-0.0086091836346,0.00842486103113,-0.999927449205,0.0,0.661687441197,0.260869889738,0.303228283949,1.0,-0.0001,-0.000131428571429,0.006
0.465060572306,0.547761623372,-0.124015250161,-1.35582669459,0.0795029799248,1.89411030726,0.159156833547,-0.00165241011269,-0.00308008988269,-0.00114397105401,-0.00250234690291,-0.000110517078472,-9.38786965132e-05,-0.00086429847514,0.573833715073,0.818957712625,0.00196958833769,0.0,0.818914949184,-0.573775184342,-0.0118781621967,0.0,-0.00859777716514,0.00842917756284,-0.999927510969,0.0,0.661690385818,0.260868488412,0.303232977527,1.0,-0.00036,-0.000473142857143,0.019
0.465058449318,0.547753386709,-0.124012932593,-1.35583526538,0.0795032331866,1.89411119058,0.159158077883,2.31495742616e-05,-0.00227768070838,-0.000829022380322,-0.000632388774691,0.000417123349095,2.43222075659e-05,0.000898976850546,0.573835380163,0.818956542048,0.00197119524093,0.0,0.818913777951,-0.573776821486,-0.0118798277948,0.0,-0.00859820209309,0.00843146677258,-0.999927488015,0.0,0.661688822467,0.260867616913,0.303234733612,1.0,-0.00068,-0.000893714285714,0.035
0.465057504899,0.547704170412,-0.12401051463,-1.35588642549,0.0795028380863,1.89411879499,0.159156652516,-0.000260485210182,-0.00336765555092,8.1601754713e-05,-0.00643186631797,0.000322463389699,0.000464383088471,-0.00133575511972,0.573835951545,0.81895612298,0.00197895168727,0.0,0.818913408568,-0.57377731067,-0.0118816635942,0.0,-0.00859524905976,0.00843887828067,-0.999927450882,0.0,0.66167962624,0.2608634187,0.303245828519,1.0,-0.00104,-0.00136685714286,0.053
0.465062385036,0.547583251731,-0.124007733553,-1.35603521414,0.0795009470456,1.89415339457,0.159155753181,0.000938262945689,-0.00771245531812,0.00060480252691,-0.0165582562461,8.06839847537e-05,0.00243355397873,0.000879693015931,0.573836924135,0.818955413335,0.00199057024404,0.0,0.818912745071,-0.573778132211,-0.0118877188089,0.0,-0.00859353144617,0.00845187806391,-0.999927355849,0.0,0.661653807073,0.260854228403,0.303263578807,1.0,-0.00138,-0.00181371428571,0.07
0.465052672498,0.547455402317,-0.124013257059,-1.35621693026,0.0794986355895,1.89420853902,0.159155603049,0.000621320308515,-0.0112456878929,-0.000901743948575,-0.0145227951078,-0.000233051546663,0.00715806051515,0.000603532539731,0.57385807936,0.818940577518,0.00199553233887,0.0,0.818897908316,-0.573799199988,-0.011892886541,0.0,-0.00859469798722,0.00845912915118,-0.999927284506,0.0,0.661630450846,0.26082808444,0.303272621944,1.0,-0.0017,-0.00223428571429,0.086
0.465033989042,0.54728270948,-0.124015469805,-1.35642809191,0.0794965914683,1.89431658777,0.15914602449,0.000365209119552,-0.0137390988294,-0.00157963628392,-0.0142093343573,-4.70047170971e-05,0.00388783116115,0.00043343732952,0.573878509933,0.818926101996,0.00205966211838,0.0,0.818884224669,-0.573819324512,-0.0118640763066,0.0,-0.00853409214576,0.00849532681082,-0.999927496718,0.0,0.661613645576,0.260798663634,0.303303896435,1.0,-0.00204,-0.00268114285714,0.103
0.465011220083,0.547083577713,-0.124005464939,-1.3566592559,0.0794954175274,1.89443592956,0.159126159042,-0.00134859335174,-0.0184805557868,0.000605061832416,-0.0121505283058,-0.00251556682937,0.000774900793362,-0.00235568914873,0.573886669582,0.818920169108,0.00214336333296,0.0,0.818879264394,-0.573827031998,-0.0118336214154,0.0,-0.00846103433198,0.0085464779188,-0.999927681692,0.0,0.661593407209,0.260772494327,0.303344949249,1.0,-0.00238,-0.003128,0.12
0.46499110476,0.546884749154,-0.124006023033,-1.35693637946,0.0794862384002,1.89455873797,0.159115604484,0.00111839081062,-0.0143599496382,0.00180293264283,-0.0159567965628,2.30191922298e-05,0.00395810584294,-0.00347831333582,0.573908070805,0.818905061989,0.00218463148928,0.0,0.818864658897,-0.573848232661,-0.0118162254003,0.0,-0.00842288204138,0.00857050965186,-0.999927798105,0.0,0.661565476761,0.26073543723,0.30336453917,1.0,-0.0027,-0.00354857142857,0.136
0.464957917105,0.546632900631,-0.124010660887,-1.35731528187,0.0794794129674,1.89469562671,0.159068398563,-0.00101488225279,-0.0169807681689,-2.43496234468e-05,-0.0169751232922,0.000154337043844,0.00979279780351,-0.00249943526112,0.573919195405,0.818897221909,0.00220090798838,0.0,0.81885690495,-0.573859164308,-0.0118226755387,0.0,-0.00841870702148,0.00858765447513,-0.999927686167,0.0,0.661522596416,0.260677316369,0.303374586076,1.0,-0.00304,-0.00399542857143,0.153
