marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0287607554346,-0.0274478234351,0.176102295518,0.962882173926,0.0116552768326,-0.00151138764787,-0.269666070105
0.0287692081183,-0.0274411235005,0.176122546196,0.963014968657,0.0116105095713,-0.00111147949647,-0.269195339529
0.0287721604109,-0.0274287611246,0.176075801253,0.962703544138,0.0115976710635,-0.000621727811409,-0.270309070482
0.0287700332701,-0.0274373497814,0.17607948184,0.963048417765,0.011641531599,-0.0011202868812,-0.26907427365
0.0287877172232,-0.0274296812713,0.176107466221,0.96289128947,0.0114094466815,-0.000611946845303,-0.269647575013
0.0287618674338,-0.0274104513228,0.176009953022,0.962795498443,0.011489772334,-0.00128081298963,-0.26998365289
0.0287594888359,-0.0272053014487,0.175825610757,0.962301911157,0.010831251109,0.000119351145758,-0.271767734543
0.0287770889699,-0.0270185302943,0.175877347589,0.962032384551,0.012428613021,-0.00258639634072,-0.272639929589
0.028761383146,-0.0267156586051,0.175699278712,0.961141951144,0.0120036068078,-0.0013722256589,-0.275790101658
0.0287991464138,-0.0264568552375,0.175698637962,0.960328040162,0.0120476009056,-0.00257378028295,-0.278600585509
0.0287810638547,-0.0260771438479,0.175391659141,0.959207455715,0.0122381156925,-0.000363088395842,-0.282437875631
0.0287853125483,-0.0257571078837,0.175165712833,0.957965555044,0.0114535912778,0.00020659020302,-0.286654439905
0.0288372468203,-0.0254166200757,0.175132840872,0.957288023289,0.0119496498228,-0.00155316815639,-0.288884810965
0.0288242567331,-0.0250725746155,0.174937233329,0.955615076334,0.0114415859243,0.000493510864218,-0.294395435496
0.0288295149803,-0.0247863568366,0.174809068441,0.955221503385,0.0118024327849,-0.000580016592019,-0.295655619989
0.028838461265,-0.0244468208402,0.17474552989,0.953550839443,0.0115187609127,-0.000717586175769,-0.301010962946
0.0288196764886,-0.0241473224014,0.174542993307,0.952883895346,0.0117437166597,0.000440526188038,-0.303107527202
0.0288244951516,-0.0238440968096,0.174651399255,0.9515672923,0.0121532072602,-0.00254577900417,-0.307189691863
0.0288420878351,-0.0235933531076,0.17454007268,0.950817444539,0.0125800595206,-0.00249822776349,-0.309486167898
0.0288134645671,-0.0233048647642,0.174461051822,0.949924914425,0.0133382878821,-0.00314421206112,-0.312177611245
0.0288625899702,-0.0231755971909,0.174408584833,0.949207059442,0.0128301144049,-0.00228008291445,-0.314382168214
0.0288560912013,-0.0230039637536,0.174372211099,0.948488104237,0.0125337261205,-0.00320764709207,-0.316548468376
0.0288316421211,-0.0229254215956,0.174268364906,0.948280063073,0.0124368382288,-0.00222135375084,-0.317183405335
0.0288052856922,-0.0228429511189,0.174117982388,0.947903974699,0.0124282041923,-0.000688555223447,-0.318312928393
0.0288175214082,-0.0228776372969,0.17420181632,0.948282399749,0.0120355928678,-0.000985641109174,-0.317198145237
0.0288399979472,-0.0229437481612,0.174286842346,0.947986463683,0.0123685435199,-0.00243435620872,-0.318060933965
0.0288533419371,-0.0230225808918,0.174427270889,0.947928970254,0.0124502667669,-0.00369443577165,-0.318216921855
0.0288681872189,-0.0231621526182,0.174648582935,0.948359651839,0.0125539584887,-0.00500055640302,-0.316909077381
0.0288364998996,-0.0233144294471,0.174578845501,0.94892745609,0.0119488063466,-0.0016899477499,-0.315263466297
0.0288154762238,-0.0234856102616,0.174655988812,0.949719873114,0.0125163245721,-0.00287637970539,-0.312837386947
0.0288100186735,-0.0236759465188,0.174755483866,0.950246147512,0.0126041052309,-0.00338063209122,-0.311226552525
0.0288025531918,-0.0238503869623,0.17475682497,0.950786129611,0.0121185973093,-0.00153301793748,-0.309607049651
0.0288041271269,-0.0240663830191,0.174953341484,0.951521666732,0.0126109997007,-0.00191974075646,-0.307317091979
0.0288060102612,-0.0242861919105,0.174959018826,0.952336691377,0.012324580892,-0.00216843181919,-0.304792107618
0.0288011152297,-0.0244377534837,0.175137087703,0.952912004547,0.0120313512972,-0.00114034941267,-0.303006035878
0.0287896636873,-0.024556286633,0.175018295646,0.953370760043,0.0111479980106,0.000467782215362,-0.301595253966
0.0287829171866,-0.024678375572,0.175156354904,0.9536514009,0.0122292766364,-0.000998779666082,-0.300663354592
0.0287982672453,-0.024779252708,0.175242438912,0.954027788051,0.0126791476874,-0.00180931913473,-0.299444394179
0.0287811905146,-0.024790931493,0.175320357084,0.954093401329,0.0126390426954,-0.00231335443894,-0.299233495003
0.0287733525038,-0.0249912049621,0.175261363387,0.954441190007,0.0118896122921,0.000248649811239,-0.2981620199
0.0287833325565,-0.0251383129507,0.175487548113,0.954657916534,0.0115841396947,-0.00126059734405,-0.297476857925
0.0287674739957,-0.0254661161453,0.175661429763,0.955033438133,0.0114672228648,-0.00240367307026,-0.296266530685
0.0287645049393,-0.0256795734167,0.175722911954,0.955885453986,0.0106209326904,-0.00110634149543,-0.293545517177
0.0287260469049,-0.0259922519326,0.175816237926,0.956271744917,0.0105511559168,-8.26063120443e-05,-0.29228926795
0.0286702793092,-0.0263517368585,0.176026061177,0.957897687228,0.0105676057981,-0.00275664361617,-0.286901982263
0.0286632999778,-0.0266617257148,0.176021903753,0.958489055097,0.00957662698105,-0.000592366726003,-0.284967837794
0.0286566093564,-0.0270902700722,0.176403284073,0.959986640498,0.0102356824357,-0.00224659375361,-0.279849662653
0.028645247221,-0.0273991096765,0.17662897706,0.960423407835,0.0101934878859,-0.00313816607869,-0.278339940364
0.0286144167185,-0.0277133621275,0.17683956027,0.961402235091,0.0100709593985,-0.00176877618267,-0.274956704901
0.0286020915955,-0.0279534738511,0.176948904991,0.961988409787,0.00981366593785,-0.00104767362722,-0.272911879142
0.0285752397031,-0.0283047743142,0.177149087191,0.963127116447,0.00989730453937,-0.00153456652857,-0.26886027232
0.0286137573421,-0.0284977890551,0.17723070085,0.963543915275,0.00893571406424,-0.00126944246793,-0.267397952248
0.0285989139229,-0.0287653785199,0.177492022514,0.964146839879,0.00952430695452,-0.00143287275981,-0.265194467523
0.0285641923547,-0.0288917925209,0.177391320467,0.965037062794,0.00951469397067,0.00118422128609,-0.261938037811
0.0285943914205,-0.0291526746005,0.177726507187,0.964832778739,0.00948682796128,-0.00305455855611,-0.262675424883
0.0285463389009,-0.029203819111,0.177788153291,0.965457576342,0.00992445200568,-0.00287031858696,-0.260355400957
0.0285436976701,-0.0293040592223,0.177576944232,0.965562449666,0.00901874641314,0.00172215996912,-0.260009330936
0.0285147447139,-0.0293632112443,0.177673041821,0.966233400058,0.00924184900681,1.01194780394e-05,-0.257502630544
0.0285420250148,-0.0293005574495,0.177629843354,0.965751520488,0.00892193321349,0.00126838284859,-0.259312149711
0.0285544563085,-0.0293520335108,0.177764087915,0.966015878966,0.00892516876965,-0.00109288860072,-0.258326283106
0.0285364054143,-0.0293085686862,0.177737489343,0.966072938558,0.00864590745587,-0.0018861105189,-0.258117741074
0.0285399463028,-0.0292367935181,0.177524209023,0.965393997635,0.00912729529293,0.00169152858347,-0.260630505776
0.02854469046,-0.0290666632354,0.177617654204,0.965602125183,0.00957859923074,0.000230641634516,-0.259847518911
0.0285723619163,-0.0291283186525,0.17771846056,0.965224679634,0.00974623448726,-0.00270209076927,-0.261226008361
0.0285649020225,-0.0288408193737,0.177475526929,0.965072395366,0.00955673385847,0.00128215684851,-0.261805837623
0.0285905785859,-0.028831673786,0.177485391498,0.964015350269,0.00976934950667,-0.00115701523918,-0.265664498141
0.0286166705191,-0.028656186536,0.177361920476,0.964746114333,0.00985060068267,-0.00122765013535,-0.262995044481
0.0286027826369,-0.0286632645875,0.177553623915,0.963489264394,0.00929439351818,-0.00353737852398,-0.267562214446
0.0286084543914,-0.0286799874157,0.177484169602,0.964403753922,0.00995778813956,-0.00416863888857,-0.264213671725
0.028636822477,-0.0284100100398,0.177649259567,0.962620975057,0.00924663572501,-0.00351524459339,-0.270671389629
0.0285911411047,-0.028567828238,0.177195057273,0.963660584589,0.0098546851915,-0.0018632765463,-0.266941362643
0.0286563746631,-0.0283067151904,0.177567452192,0.96414546139,0.00967017810509,-0.00217046493249,-0.265189189105
0.0286431312561,-0.0286184027791,0.177423685789,0.96400440334,0.00966548052507,-0.00371072497151,-0.265684623845
0.0285945571959,-0.0286134984344,0.177484244108,0.964252988,0.00961720407157,-0.00182511568372,-0.264802480108
0.028593538329,-0.0290069803596,0.177781760693,0.963619535025,0.00930897576549,-0.00517900554169,-0.267065371378
0.0285895783454,-0.0291194599122,0.17795753479,0.96503006023,0.00972736498094,-0.00366692709595,-0.261933035085
0.0286295730621,-0.0296353977174,0.178217664361,0.965346007907,0.00900897380521,-0.00403977395857,-0.260786509687
0.0285808034241,-0.0299478489906,0.178202942014,0.967606156785,0.00813451873892,0.00114614678426,-0.252330817191
0.0285685043782,-0.0305732768029,0.17885017395,0.967019975205,0.00785805302764,-0.0054815144541,-0.2545202773
0.0285222791135,-0.0310072824359,0.178942933679,0.969538367676,0.00790918304068,2.31230255909e-05,-0.244811760122
0.0285222288221,-0.0314543060958,0.179442331195,0.969552272174,0.00655905306301,-0.00258892340122,-0.244782899363
0.0284678786993,-0.0320161581039,0.179307505488,0.971747873584,0.00561849931968,0.00525942503494,-0.235895826793
0.0285061746836,-0.0325099490583,0.180543392897,0.972334437809,0.00724210138036,-0.00277844892515,-0.23346428686
0.0283899437636,-0.0329519286752,0.180079355836,0.973037860628,0.00506428204638,0.00103729400579,-0.230587508015
0.0284074693918,-0.0334445983171,0.181070432067,0.975699645571,0.00774230461326,-0.00756269765776,-0.21884483991
0.0283760651946,-0.0339123904705,0.181112006307,0.975666562339,0.00604539591366,-0.00399144293323,-0.219139865622
0.0283960793167,-0.0341495685279,0.181669041514,0.976690629175,0.00631456694752,-0.00364541749017,-0.214527975
0.028362357989,-0.0345551520586,0.181838661432,0.9761658521,0.00560173319062,-0.0026167552385,-0.216937784563
0.0283202957362,-0.0347828641534,0.181925550103,0.979286447687,0.00649050882422,0.000619037732386,-0.202374759946
0.0283701047301,-0.0350728444755,0.182436734438,0.977253438671,0.00520079155806,-0.00382149717489,-0.211976565998
0.0282639041543,-0.0352101586759,0.182109758258,0.979641447745,0.00636982306207,0.00177961993129,-0.200646186527
0.0282447803766,-0.0353012345731,0.182150796056,0.978652448783,0.00455230887834,0.00155893481693,-0.205465886941
0.0282549038529,-0.0353664644063,0.182316213846,0.978945103672,0.00515323268091,0.000287953158599,-0.204058435927
0.0282475836575,-0.0352880321443,0.182142227888,0.979190087261,0.00423794641527,0.00290283744361,-0.202880226624
0.0283140968531,-0.0354412980378,0.182448133826,0.9793159238,0.0056225655898,0.00120723391169,-0.202255409654
0.0282781720161,-0.0352521650493,0.18219897151,0.980006947436,0.00555181222812,0.0015759495366,-0.198879553354
0.0283393319696,-0.0352304056287,0.18212506175,0.979654878346,0.0059355856184,0.00161826746668,-0.2005952875
0.0283359326422,-0.0349927097559,0.182248696685,0.978924551008,0.00639722224281,-0.00166768397179,-0.204115207205
0.0282855760306,-0.0348141081631,0.181763067842,0.978235755504,0.00473605973439,0.00262039628235,-0.207425914283
0.0283743105829,-0.0346994958818,0.182067096233,0.979206900038,0.00747920244746,-4.87453298256e-05,-0.202726184971
0.0283173862845,-0.0344507731497,0.181659758091,0.976782732362,0.00540848668379,-0.000169677928722,-0.214163986795
0.0282520577312,-0.0342657677829,0.181155398488,0.977375584838,0.00467665946973,0.00427346702659,-0.211416254104
0.0283322799951,-0.0341142266989,0.18161380291,0.976466070589,0.00606027064414,-0.00143755907458,-0.215581120538
0.0283168815076,-0.0339644216001,0.181305497885,0.976388768096,0.00595066648143,-0.00225229929321,-0.21592704845
0.0283440258354,-0.0338289625943,0.181577086449,0.976843876042,0.0074100701428,-0.00231446752613,-0.213812478449
0.0283531881869,-0.0337953083217,0.181377097964,0.976745955249,0.00797091793173,-0.00274576258604,-0.214234133975
0.0283258482814,-0.0334906838834,0.180811092257,0.974882281133,0.0051412969632,0.00149582355027,-0.222656388882
0.0283866170794,-0.0334570929408,0.181254595518,0.975824799734,0.00870972591743,-0.0070263270303,-0.218267568887
0.0283377580345,-0.0330563932657,0.180493995547,0.973736732178,0.00502927399595,0.0018579253368,-0.227613775779
0.0283933952451,-0.0329790115356,0.180967479944,0.974310515024,0.00858238451837,-0.00611375945836,-0.224962185568
0.0283606592566,-0.0325824469328,0.180152535439,0.973030628598,0.00555877594938,0.00296199830742,-0.230589944244
0.0284166932106,-0.0324204042554,0.180473685265,0.972428792384,0.0076766539828,-0.00293634924707,-0.233055123476
0.0284320209175,-0.0321614518762,0.180238202214,0.972323274157,0.00812363613431,-7.01504563609e-05,-0.23349829153
0.0284364633262,-0.0318899713457,0.18006297946,0.970990693085,0.00713172690329,-0.000376561016855,-0.239010607745
0.0284653678536,-0.0317156277597,0.18010020256,0.970800295752,0.00928658950449,-0.00269839811174,-0.239694104371
0.0284505859017,-0.0314142107964,0.179696887732,0.969457485484,0.00743811933026,0.00197036224682,-0.245138687057
0.0284834820777,-0.0313144102693,0.179865688086,0.969579312917,0.00935127381712,-0.00276550250585,-0.244583036284
0.0284852609038,-0.0310913901776,0.179677128792,0.968772927317,0.00800644168349,-0.000445928868112,-0.247819921187
0.0284731984138,-0.0309763252735,0.179535523057,0.96837517072,0.00866567009929,-0.000362942829166,-0.249347755487
0.0284891407937,-0.0308590903878,0.179583668709,0.968146531742,0.00884892124389,-0.00176814936493,-0.250221628397
0.0284774079919,-0.0307709947228,0.179364800453,0.967465218723,0.00814176758698,0.000243015147649,-0.252872899152
0.0284909140319,-0.030738402158,0.17953787744,0.967419655736,0.00840327613952,-0.00196798422081,-0.253031068615
0.0284938234836,-0.0307428054512,0.179502978921,0.967179191521,0.00851914887471,-0.00124865995774,-0.253949358021
0.0284862350672,-0.0307594127953,0.179410845041,0.967335439426,0.00800615842501,-0.000562827550635,-0.253372714165
0.0284940842539,-0.0308424513787,0.179570689797,0.967491773735,0.00779368623811,5.46840863875e-05,-0.252782363346
0.0284960567951,-0.0309794712812,0.179756522179,0.968135017957,0.00846623148759,-0.000587483950325,-0.250284967172
0.0284985266626,-0.0310961622745,0.179904729128,0.96818358696,0.00893756630368,-0.00253133962824,-0.250068498956
0.0284648332745,-0.0312156975269,0.179746508598,0.968338019258,0.00768192981253,0.000293878265436,-0.249524311539
0.0284756664187,-0.0313581265509,0.180090397596,0.969054049191,0.00870505884363,-0.00218642001363,-0.246685409509
0.02845887281,-0.031494691968,0.179982930422,0.969178770155,0.00765387488803,0.000212890749011,-0.24623948578
0.0284489914775,-0.0315969213843,0.180064812303,0.969423488658,0.00640458393374,0.000777672371212,-0.245308940252
0.0284699425101,-0.0317994058132,0.180507645011,0.970153674653,0.00861520283028,-0.00422652019223,-0.24230097475
0.0284604430199,-0.0318846106529,0.18055485189,0.97072588176,0.00900438631623,-0.00392074264576,-0.239989189933
0.0284446906298,-0.031935185194,0.18035762012,0.970361516302,0.00747701120749,0.000629957637355,-0.241541352852
0.0283983685076,-0.0319193862379,0.180027887225,0.969995591523,0.00556016370924,0.00366556918688,-0.24303127496
0.0284060593694,-0.0319905541837,0.180209368467,0.970259230346,0.00588960993048,0.00305372820546,-0.24197729887
0.0284152310342,-0.032053001225,0.180367529392,0.970845266946,0.00671867763908,0.000625080484277,-0.239612053732
0.0284218769521,-0.0320322290063,0.180324092507,0.97069562163,0.00650034997117,0.00158987392425,-0.240219124759
0.0284207910299,-0.0320140384138,0.180272147059,0.970602611102,0.00610874918599,0.00232915857835,-0.240598897598
0.0284134652466,-0.0319530069828,0.180178448558,0.970229408204,0.00583589038059,0.00257556800101,-0.24210370565
0.0284211337566,-0.0319421626627,0.180207669735,0.970310359961,0.00632832906669,0.00162532972947,-0.241774928201
0.0284551754594,-0.0319063700736,0.180552974343,0.971155001614,0.00881911235274,-0.00312689352222,-0.238265416362
0.028465218842,-0.0318424552679,0.180503964424,0.970785405216,0.00909239201819,-0.00440214450279,-0.239736619127
0.0284646544605,-0.0317054390907,0.180326789618,0.970311138166,0.00826603343181,-0.00326893668016,-0.241696673322
0.0284534692764,-0.031625404954,0.180113404989,0.969577566329,0.0072158214264,-0.000357532276126,-0.244677638869
0.028456510976,-0.031498644501,0.179999113083,0.969462831287,0.00736571200148,0.00153387746972,-0.245122851362
0.0284732617438,-0.0314653404057,0.180052891374,0.969434028132,0.0077688231055,0.000753804353863,-0.245227939408
0.0284761767834,-0.031413435936,0.180088579655,0.969456444607,0.00863437390545,-0.000853048354032,-0.245110020001
0.0284685306251,-0.0313786529005,0.180093646049,0.969304761941,0.00880268161585,-0.00198262427998,-0.245696683892
0.0284762587398,-0.0313483066857,0.180033117533,0.969183238426,0.00872034342582,-0.00125797956379,-0.2461833127
0.0284755714238,-0.0313507765532,0.180080264807,0.969085852915,0.0087412050158,-0.00220677779826,-0.24655898107
0.0284810289741,-0.0313751176,0.180140227079,0.969405510987,0.00890481933545,-0.00249303444692,-0.245290530269
0.0284792296588,-0.0313616804779,0.180063530803,0.969171045549,0.00872597760319,-0.00140237818041,-0.246230329407
0.0284759644419,-0.0314275100827,0.180057257414,0.969215610817,0.0078537722843,0.0014526415062,-0.246083944707
0.0284695643932,-0.0314585752785,0.180097535253,0.969312400545,0.00785927353565,0.00110681925927,-0.245704043355
0.028460457921,-0.0315165035427,0.18006041646,0.969279002356,0.00782729378759,-0.000649475975238,-0.245838416942
0.0284497328103,-0.0315533690155,0.180111899972,0.969577309257,0.00710920679632,0.000700076105621,-0.244681038182
0.0284571871161,-0.0316488705575,0.18022467196,0.969568224054,0.00715882950175,-0.00106517568217,-0.244714273115
0.0284520592541,-0.0317063443363,0.18035684526,0.969975813956,0.00760544499163,-0.00163457554537,-0.243076954297
0.0284444503486,-0.0317672379315,0.180407762527,0.970018634473,0.0084103388122,-0.00290928216513,-0.242867558669
0.0284757930785,-0.0318266637623,0.18054883182,0.970526002931,0.00872125758939,-0.00333081533479,-0.240815537228
0.0284526962787,-0.0318395607173,0.180521577597,0.970393507153,0.00863190964198,-0.00379063282664,-0.241345317986
0.0284596141428,-0.031857188791,0.18051455915,0.970717145991,0.00887406136209,-0.00363144964754,-0.240033926951
0.0284695196897,-0.0318722017109,0.180633127689,0.970715783721,0.00898513018991,-0.00467898336874,-0.24001716977
0.0284504648298,-0.0318790525198,0.180552497506,0.970767521757,0.00916209760903,-0.00512621846726,-0.239791986009
0.0284578613937,-0.0318466983736,0.180540770292,0.970521540344,0.00889657226569,-0.00381387630234,-0.240819943274
0.0284631531686,-0.0318427160382,0.180525794625,0.970601621636,0.00899996773104,-0.00373718331016,-0.240494336981
0.0284649319947,-0.0318014100194,0.180523395538,0.970406114772,0.00870923957515,-0.00405364359515,-0.241287566056
0.0284648444504,-0.0317587926984,0.180451706052,0.970246572199,0.00856852160535,-0.0037472746622,-0.2419382721
0.0284515526146,-0.031664095819,0.180232003331,0.969962624786,0.00756965041115,-0.000670565592515,-0.243135265342
0.0284392088652,-0.03160918504,0.180107444525,0.969374614934,0.0066430941835,-0.000347733733798,-0.24549664825
0.0284514687955,-0.0315467752516,0.180079564452,0.969549580721,0.00711448168681,0.000446803693167,-0.244791329588
0.0284660235047,-0.0315205529332,0.180132910609,0.969541347848,0.00788887388342,7.87019264546e-05,-0.244800601077
0.02847122401,-0.0314665734768,0.18003937602,0.969434718527,0.00762690389058,0.00208164576409,-0.245221988415
0.0284659471363,-0.0314269699156,0.179993152618,0.969227956549,0.00794815970368,0.00129961412753,-0.246033140052
0.0284843891859,-0.031451497227,0.180140271783,0.969614135071,0.00821600416553,8.79588374875e-05,-0.244501367296
0.0284797139466,-0.0314217507839,0.180080622435,0.969134643389,0.00817202696702,0.000927730015754,-0.2463948057
0.0284737311304,-0.0314334928989,0.180084452033,0.969265462259,0.00822122633509,-0.000524626408155,-0.245879238402
0.0284764654934,-0.0314455032349,0.180157154799,0.969443212278,0.008204281268,-0.000229907949406,-0.245178496362
0.0284757614136,-0.0314643383026,0.180095568299,0.969359990241,0.00787206714384,0.00104711028251,-0.245516075725
0.0284575168043,-0.0314724780619,0.180073112249,0.969231459869,0.00780516281862,0.00150368823295,-0.246022754142
0.0284682344645,-0.0315322056413,0.180172160268,0.969461864558,0.00773336436702,-4.4231318858e-05,-0.245120146636
0.0284567829221,-0.0315384231508,0.180147901177,0.969529626357,0.00765493368923,0.000139906576507,-0.244854418036
0.0284619368613,-0.0315754041076,0.180166095495,0.969391473285,0.00720560939476,0.000438478001811,-0.245414055126
0.0284491311759,-0.0316183567047,0.180174469948,0.969430409826,0.00695355783221,-0.000625903282734,-0.245267072359
0.0284333080053,-0.0316258557141,0.180111393332,0.969253608712,0.00689356783676,-0.000645648742459,-0.245966468975
0.0284542553127,-0.0316825918853,0.180290609598,0.969713884859,0.00758930343051,-0.00249803522714,-0.244112973447
0.0284432433546,-0.0316834934056,0.180236116052,0.96963409851,0.0077639204131,-0.00228408463531,-0.244426306899
0.0284665301442,-0.0317462608218,0.180456668139,0.970082016465,0.00818854540743,-0.00314851491892,-0.242618869648
0.0284506045282,-0.0317104831338,0.180360302329,0.969955715279,0.00816028624741,-0.0036946791339,-0.243116575888
