marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.03778975456953049,-0.01626090332865715,0.18321622908115387,-0.012224001368492535,0.9620416172666316,0.27262034685793646,0.002155670801733501
0.03769311308860779,-0.01615893840789795,0.18277747929096222,-0.010928721587619828,0.9612283821322951,0.27553684550831914,8.482402692436148e-05
0.037668563425540924,-0.016165589913725853,0.18285365402698517,-0.011733643831651366,0.9611619447678644,0.27572549639481414,0.0023426844264618166
0.03770359605550766,-0.016196100041270256,0.18275220692157745,-0.011051245333577382,0.9604268339932032,0.27831155456573037,-0.0009193027660069919
0.03774164989590645,-0.01621728390455246,0.18283742666244507,-0.011067365838813055,0.9612282891598233,0.2755314525130849,-0.000328950298499232
0.03774269297719002,-0.016238877549767494,0.18304100632667542,-0.011612043189834177,0.9616133340946761,0.27415652814718316,-0.0017760119822565268
0.03767003118991852,-0.016166724264621735,0.18280507624149323,-0.010851161490118716,0.960677474916704,0.27744865116724626,-0.001813131946896291
0.0376889742910862,-0.016170037910342216,0.18277409672737122,-0.010887114228025187,0.9607640075902217,0.2771527232663922,0.0006003740374086928
0.03770112246274948,-0.016180165112018585,0.18282103538513184,-0.010529351584278326,0.9611962207446063,0.27566313438044165,-0.0008912491522832728
0.037709105759859085,-0.016187503933906555,0.1828681379556656,-0.010536229814011483,0.9610239770400649,0.2762629933755129,-0.0008135764282016511
0.037742070853710175,-0.016185836866497993,0.18297147750854492,-0.010917805927179492,0.9613664863306263,0.2750550130041308,-0.0001424617125009983
0.03766265884041786,-0.016146108508110046,0.18255318701267242,-0.010033123352387506,0.9604624514441923,0.27822833010552583,-0.00046057388012445724
0.03774194419384003,-0.01614323817193508,0.1829083263874054,-0.011307607040848941,0.9604033146939651,0.2783788167212561,-0.0016868754333268453
0.03769339993596077,-0.01609884388744831,0.18281190097332,-0.011268783239989519,0.9605229231111369,0.2779675015325096,-0.0016723618333249785
0.03771469369530678,-0.01617473177611828,0.18298235535621643,-0.011400744093265832,0.9613972903692104,0.27492241174913457,0.0017148244514747285
0.037689171731472015,-0.01615484058856964,0.18274477124214172,-0.010790108141008644,0.9611786206790667,0.2757097438258941,0.0018357219974722348
0.03771292790770531,-0.01610739156603813,0.18289591372013092,-0.0123162052057466,0.9606937135584228,0.27733696642620914,0.00032691308442063934
0.03771631792187691,-0.016102783381938934,0.1829138994216919,-0.012074997379999458,0.9609197439042648,0.2765635375782326,0.00022337289155306854
0.03774289786815643,-0.01611362397670746,0.1829286515712738,-0.011709726995988696,0.961402766240031,0.2748944232734765,-0.0008120423871133041
0.037710629403591156,-0.016122542321681976,0.18272258341312408,-0.010869038623260382,0.9602905377091869,0.27878634579355277,-0.0014562227454425905
