position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4649575651563984,0.5457791460686893,-0.12398676798503698,-1.3575847609551441,0.07938207986366139,1.8949381705766115,0.15908533622562704,-0.0030869362575862095,-0.019683010769497782,-0.0006944933558107884,-0.030451999728444923,0.0003234374708373095,0.008170847835148818,-0.0009693027779145984,0.5739058957523375,0.8189044507305125,0.0028758121762546733,0.0,0.8188737137042017,-0.5738444470185164,-0.011363913564901719,0.0,-0.00765583794660718,0.008876914898522006,-0.9999312919032086,0.0,0.6615273565801598,0.26066827935553416,0.3038702970004907,1.0,-0.0034600000000000026,-0.0045474285714285755,-0.0017300000000000013,0.17400000000000013
0.4649092599260864,0.5454573317586713,-0.12399240464236404,-1.358124529806871,0.07934029826590148,1.8951166338829428,0.15906858525800543,-0.0021201904249960055,-0.02148837396383328,-0.002308799703926298,-0.03016402492878027,-0.000645425408835665,0.008443938880502185,0.00045810776291600915,0.5739540963295449,0.8188707998929953,0.002838184340339489,0.0,0.8188396418700798,-0.5738928292364897,-0.011375779279894405,0.0,-0.007686627828766224,0.008853363420121496,-0.9999312644921017,0.0,0.6614680651457806,0.2605811685108776,0.3038575450624554,1.0,-0.003800000000000003,-0.004994285714285719,-0.0019000000000000015,0.19100000000000014
0.4648557292502142,0.5451000871163167,-0.12399064436711735,-1.3587104963872203,0.07929526017219765,1.8953079509819855,0.15900062921780692,-0.005293001103223432,-0.01622760496607101,-0.0006341114718105747,-0.03449117440379572,-0.0032419645907605463,0.009231976561823221,-0.0050991568206512974,0.5739617224689837,0.8188655806769318,0.0028015753207113053,0.0,0.818833985449241,-0.5739006061733893,-0.011390584196488475,0.0,-0.007719680195275802,0.008831954453230359,-0.999931199192334,0.0,0.6613971614172441,0.26048760523549996,0.3038479902131197,1.0,-0.004140000000000003,-0.005441142857142862,-0.0020700000000000015,0.20800000000000016
0.4648014415558282,0.5447286925551639,-0.12399304126348928,-1.3593130311115336,0.07927291122353493,1.8955122411707745,0.15891673311620713,-0.004139511882812899,-0.023028506785659007,-0.0006462904808438615,-0.041586311322413035,-0.003589236608291853,0.016304774109619936,-0.0029842923931205226,0.573966779124424,0.8188620895381875,0.0027859791629395213,0.0,0.8188301609050718,-0.5739055594040514,-0.011415926528553368,0.0,-0.007749329719801523,0.008833776424152937,-0.9999309537577992,0.0,0.6613252297208562,0.2603939126935184,0.30384184455162183,1.0,-0.004460000000000004,-0.005861714285714292,-0.002230000000000002,0.22400000000000017
0.4647359724131535,0.544329860058211,-0.12399336639274278,-1.3600297781816792,0.07924109051321006,1.8957383793623521,0.15891237471123104,-0.010052140033689155,-0.0191145769799519,-0.0030250019974737904,-0.04683252542141746,8.027286800310957e-05,0.014951634927949509,0.0013496558431534906,0.5740484822405326,0.8188050615225991,0.0027125935046995696,0.0,0.818772040864629,-0.5739873210127259,-0.011473766435339955,0.0,-0.007837934657755785,0.008807663502483812,-0.9999304935063875,0.0,0.6612350369283739,0.2602807819912672,0.30380252643783356,1.0,-0.004800000000000004,-0.006308571428571435,-0.002400000000000002,0.2410000000000002
0.4646651842058031,0.5438653016348428,-0.1239963428578374,-1.360777085790394,0.07919435922126697,1.8959914545003864,0.15887358101792537,-0.005424770157574158,-0.03612163925986085,-7.830004232067122e-05,-0.046761366170288234,-0.0062476978585345715,0.015510392801633304,-0.002034526850239585,0.5741058871159949,0.818764903235842,0.0026852391266798427,0.0,0.81873152562466,-0.5740448032902203,-0.011489110714814317,0.0,-0.007865584493294109,0.008794625349746621,-0.9999303911500723,0.0,0.661147643733093,0.2601592540435982,0.30379754125635194,1.0,-0.005140000000000004,-0.006755428571428578,-0.002570000000000002,0.2580000000000002
0.46460224477062173,0.5434158109573235,-0.12399936142380147,-1.3615180440918728,0.0791615531696152,1.8962575708316474,0.15881728192743078,-0.00243109894185787,-0.025983432677774327,0.000744158188633232,-0.04293900785060562,-0.00548438176411976,0.01489963453060506,-0.0045424549962071415,0.5741459979124766,0.8187368320617774,0.0026682967863292384,0.0,0.8187031357189689,-0.5740848531501301,-0.011511031610138037,0.0,-0.007892828746918212,0.008793724983257187,-0.9999301843905358,0.0,0.6610610094184021,0.26004659301052796,0.3037860331119713,1.0,-0.005460000000000004,-0.007176000000000006,-0.002730000000000002,0.2740000000000002
0.4645188096001126,0.5428745955691477,-0.1239973415444529,-1.3624075812826082,0.07911202676862876,1.8965664557239226,0.15873745979721204,-0.006346790563516646,-0.028934843395401637,0.0010311860657879822,-0.05235791181187507,-0.0003201451800249809,0.01993581079146736,-0.005313586460061715,0.574183810864813,0.8187104164295065,0.0026367161001703545,0.0,0.8186762353649297,-0.5741226811816684,-0.011537569184471162,0.0,-0.007932282275672331,0.008783471362111508,-0.9999299623117262,0.0,0.6609561225119265,0.25990707190270285,0.30377215839403104,1.0,-0.005820000000000004,-0.007649142857142864,-0.002910000000000002,0.2920000000000002
0.46445559288919785,0.5423564823686114,-0.12401584128393484,-1.363235541874027,0.07906055085292456,1.8968514694003462,0.15870121368207962,-0.008472212366188876,-0.03239655179898821,-0.0011196653570536583,-0.04874325205044983,-0.005040202102876817,0.018012255728003343,0.00432633615331762,0.574251073944503,0.8186633259167633,0.002609554309904477,0.0,0.8186288632896972,-0.574190103867698,-0.011543643732759915,0.0,-0.007952130614363284,0.008765375049811688,-0.9999299634569053,0.0,0.6608594684877114,0.25977410125311295,0.30376978842465174,1.0,-0.006140000000000005,-0.008069714285714293,-0.0030700000000000024,0.3080000000000002
0.46436395451546886,0.5417706786287219,-0.12400632777565106,-1.3641575864117295,0.0790064414318955,1.8971876877994702,0.15863596613605713,-0.00966065735593348,-0.031036964562148966,-2.584897551540784e-05,-0.052504671634402596,-0.0026816691002336697,0.01972914577629474,-0.01199046269380658,0.5743027981036196,0.8186270345592936,0.0026117580704596932,0.0,0.8185925341987738,-0.5742417411692531,-0.01155130097186935,0.0,-0.007956579946829356,0.008772079017197246,-0.9999298692734735,0.0,0.6607541076077036,0.2596313585544284,0.30377396461971423,1.0,-0.006480000000000005,-0.008516571428571436,-0.0032400000000000024,0.32500000000000023
0.46429166654024867,0.5412355641261248,-0.12401230768880975,-1.3649942079249076,0.0789499421403661,1.897485068525299,0.15854967704529233,-0.010097192355505413,-0.035739048821147736,-0.0005749476298690058,-0.0598111287903951,-0.0006273613732334077,0.02061170039588454,-0.0035516082908179053,0.574330028904617,0.8186079936298656,0.0025918265597253375,0.0,0.8185733085452719,-0.5742691162568592,-0.011552815761584024,0.0,-0.007968974810880547,0.008756897649865703,-0.9999299036352565,0.0,0.6606519419657798,0.25948510774384453,0.3037715054992638,1.0,-0.006800000000000005,-0.008937142857142866,-0.0034000000000000024,0.34100000000000025
0.46420779607047247,0.5406146614081246,-0.12401547028876458,-1.3659455041129343,0.07889063779657413,1.8978291517480763,0.1585050952094078,-0.0047704362065877194,-0.04045851629579725,0.00017677783165826082,-0.06132316973288188,-0.004896891389118601,0.019103751868157614,-0.007122836824699214,0.5743980368150664,0.8185602096496707,0.002612543299761126,0.0,0.8185257976851722,-0.574337051693393,-0.011541944255699972,0.0,-0.00794744890652338,0.008768273026353801,-0.9999299752702755,0.0,0.660549144433195,0.2593506266711375,0.30379602352007534,1.0,-0.007100000000000006,-0.00933142857142858,-0.003550000000000003,0.35600000000000026
0.46411445289076253,0.5399485533185316,-0.12401589904175765,-1.3669406658528325,0.07884374900432856,1.898212149484813,0.15841870758202725,-0.005190791333368555,-0.04033241448906798,0.0006551225334602802,-0.06645759119920054,-0.005456575629472245,0.02158140938579364,-0.008581773453044844,0.5744466630416891,0.8185259166643859,0.0026649521952835722,0.0,0.8184920923421308,-0.5743853974779844,-0.01152635409254396,0.0,-0.007904062101138642,0.008802687422818811,-0.9999300167993946,0.0,0.660440207801783,0.2591977372350217,0.3038263249121209,1.0,-0.007420000000000006,-0.009752000000000009,-0.003710000000000003,0.3720000000000003
0.4640196760337681,0.5392337356450829,-0.12401911284666865,-1.3680646167011747,0.07877266948503513,1.89862297228671,0.15834074115597319,-0.004839398525496081,-0.04537328892495652,0.002203157873403569,-0.07139603608723867,-0.000917693298959201,0.02266514818894109,-0.004103127466486919,0.5745058408010488,0.8184843896005433,0.0026626616221498882,0.0,0.8184505662414809,-0.5744446094880443,-0.011524241855145886,0.0,-0.007903012602165749,0.008800170599497212,-0.999930047247921,0.0,0.6603105197060457,0.2590256289496171,0.30383210424816537,1.0,-0.007760000000000006,-0.010198857142857152,-0.003880000000000003,0.3890000000000003
0.4639152791933881,0.5384884274526585,-0.12402509336780065,-1.3692238240662236,0.07871132576528432,1.8990661985000987,0.1582485698062799,-0.010857347014461017,-0.04306953125687768,-8.919298369132059e-05,-0.06772491358105676,-0.002331790317875739,0.0274853933514336,-0.007762916823486295,0.5745677790549463,0.8184408236439047,0.0026893058884183974,0.0,0.818407314379508,-0.5745064183813131,-0.011514769211972396,0.0,-0.007879285404689407,0.008817132739266417,-0.9999300850718361,0.0,0.6601823030624114,0.2588455587442942,0.30384545128178436,1.0,-0.008100000000000007,-0.010645714285714297,-0.004050000000000003,0.4060000000000003
0.46382401673180007,0.5377734041723833,-0.12403373483170856,-1.370363545654449,0.07863541737708712,1.8995004659508186,0.15816941019627703,-0.00599545598282118,-0.04220634721857799,0.0018391895377247792,-0.07344316053712437,-0.0029573932533801845,0.03065804873567793,-0.012282666449906932,0.5746264389883714,0.818399639776519,0.002689262057844411,0.0,0.8183662379514477,-0.5745651920421886,-0.011501633619865798,0.0,-0.007867927922616091,0.008810113664664873,-0.999930236370228,0.0,0.6600538009528054,0.2586715838852449,0.30384584588481817,1.0,-0.008420000000000007,-0.011066285714285726,-0.004210000000000004,0.4220000000000003
0.46372568101973244,0.5369719713063248,-0.12404631104289666,-1.3716124333142865,0.07856727005109583,1.8999748673792851,0.1580655124583397,-0.004643514812991734,-0.04784178069687484,-0.0003613829003887899,-0.07509866913891251,-0.0009499284503726596,0.027945527766076735,-0.003895723187086376,0.5746813752709534,0.8183609907984859,0.002711559922725211,0.0,0.8183278832383512,-0.5746200559087884,-0.011489724245107325,0.0,-0.007844776439086765,0.008822045474213017,-0.9999303130700017,0.0,0.6599123506618556,0.25848281401420004,0.303858800254514,1.0,-0.008760000000000007,-0.01151314285714287,-0.004380000000000004,0.43900000000000033
0.4636113317754776,0.5361285806666423,-0.12404898329213566,-1.3729402243275417,0.07849578731998272,1.9004665141874988,0.15799658722065205,-0.00507668539074482,-0.04792463210340228,-4.954567308883186e-05,-0.07952881651584627,-0.0025781767255973077,0.029716262677187473,-0.0059527459785779745,0.5747743610243788,0.818295657061978,0.002720008038751124,0.0,0.8182625945390042,-0.5747129305468285,-0.011494378703605757,0.0,-0.00784272737952968,0.008832525063170282,-0.9999302366306657,0.0,0.6597589302421341,0.2582810542573118,0.3038648371343981,1.0,-0.009100000000000007,-0.011960000000000012,-0.004550000000000004,0.45600000000000035
0.4634931472314136,0.5352518922242988,-0.12405062567680158,-1.3743249813684217,0.07840864976196975,1.900955487816364,0.1578674776245822,-0.008531497857757824,-0.05217045301369856,0.0005921753833320905,-0.08501201923282328,-0.002135389416910727,0.027030911623695402,-0.007237256527989041,0.5748191588768565,0.8182642518110013,0.002701054885351252,0.0,0.8182309394205365,-0.5747577788321692,-0.01150531825313058,0.0,-0.007862089695426677,0.008823733921363333,-0.9999301621939934,0.0,0.6595939374395156,0.25806835310706255,0.3038667986592932,1.0,-0.009440000000000007,-0.012406857142857155,-0.004720000000000004,0.47300000000000036
0.4633703470888023,0.5343575359680506,-0.12404795117150481,-1.375743768508503,0.07834246528394131,1.9014671062512296,0.15778746621217532,-0.010157846948384569,-0.05840450070529541,-0.00027970296701300456,-0.08354225052189279,-0.005338964301038324,0.030605048928824496,-0.010843460957165004,0.5749244980862364,0.8181902217884821,0.002707281147522103,0.0,0.818156819377092,-0.5748628930776037,-0.011524754679212063,0.0,-0.007873277699196657,0.008841014549255774,-0.9999299215245092,0.0,0.6594166808121713,0.25784120145061,0.30387228211855144,1.0,-0.009800000000000008,-0.012880000000000013,-0.004900000000000004,0.4910000000000004
0.46324952739404707,0.5334333012147865,-0.1240560627205006,-1.3772072873418133,0.07825411886037152,1.9020117940545644,0.15767791615967516,-0.0035650630639542094,-0.05629399995536674,0.0002749890403480474,-0.08557700246428031,-0.010149903527512839,0.03678314624242629,-0.006583303697000113,0.5749837208392233,0.8181486253801084,0.002700825749589698,0.0,0.818115141039215,-0.5749221313453686,-0.011528477475047932,0.0,-0.007879395205363682,0.008838443480687616,-0.9999298960667374,0.0,0.6592553312364934,0.25763293363460804,0.3038694341996741,1.0,-0.010120000000000007,-0.013300571428571441,-0.005060000000000004,0.5070000000000003
0.4631150564371737,0.5325088002537717,-0.12405704793232857,-1.378692798657649,0.0781635361554547,1.9025677902985139,0.15755883961971345,-0.006314260503674368,-0.057688931864472125,-0.0006319117568948721,-0.08576936487081453,-0.00981880593233276,0.028842590014742826,-0.0005723621902716269,0.5750539716524197,0.818099273624024,0.002693526281815791,0.0,0.81806570113154,-0.5749924043826944,-0.011532147916950003,0.0,-0.00788583650792174,0.008835259033690146,-0.9999298734313211,0.0,0.6590847151021944,0.25740258955164746,0.3038624259961724,1.0,-0.010460000000000007,-0.013747428571428584,-0.005230000000000004,0.5240000000000004
0.46298468020966255,0.5315475608635076,-0.12405728989746449,-1.3802439804222042,0.07807873281476461,1.9031497118992928,0.15746438943747512,-0.010704482730315913,-0.057054253699947974,0.0001687599105595462,-0.09132161293637586,-0.00325779852400148,0.03038550228375329,-0.003742306093591624,0.5751455099964264,0.8180349384497534,0.002688625609301807,0.0,0.8180012269674004,-0.5750838627788832,-0.011545144102810007,0.0,-0.007898298111286117,0.0088396070300851,-0.9999297366487802,0.0,0.658903001023175,0.2571707741974153,0.3038521051379473,1.0,-0.010800000000000008,-0.014194285714285727,-0.005400000000000004,0.5410000000000004
0.4628597615672904,0.5306200151233348,-0.12405713173878198,-1.3817593888441402,0.07797737875573234,1.9036985839527187,0.15735274306911445,-0.009749706222381336,-0.05750932425515435,-0.00030985092434943025,-0.09383324142970599,-0.0048966160410675455,0.03533320649968411,-0.004861579147386878,0.5752115140907068,0.817988660869574,0.002647951564104159,0.0,0.8179544708221382,-0.5751500473175742,-0.011560866484648595,0.0,-0.007933840977904782,0.008816017070862298,-0.9999296635315622,0.0,0.6587211517132247,0.25694172071000865,0.30383195356668424,1.0,-0.011120000000000008,-0.014614857142857157,-0.005560000000000004,0.5570000000000004
0.46272153164149754,0.5296057746935855,-0.1240657089359682,-1.3834014948081406,0.07787615611093954,1.9042876157388349,0.15723981581090618,-0.006401967990965849,-0.0650223705683826,-0.0009584218516652094,-0.10297910674319294,-0.002377443833343451,0.035252963614684586,-0.007192652352074134,0.5753002200845884,0.8179263978063359,0.0026098742085263827,0.0,0.8178917291197468,-0.5752388862902672,-0.01157972530987949,0.0,-0.007970215328569286,0.008796582409959564,-0.9999295454208368,0.0,0.6585249982824958,0.25668768797668545,0.30381614236112126,1.0,-0.011460000000000008,-0.0150617142857143,-0.005730000000000004,0.5740000000000004
0.462583929505159,0.5285353621155495,-0.12407209111856067,-1.3850701296590024,0.07777752357267112,1.9049047544561661,0.15710662323589195,-0.0032252831217894594,-0.06878291641683394,-0.0010073218027494008,-0.10023180829020815,-0.0015471413230060257,0.0370700633482838,-0.0027643096045779645,0.5753722684079028,0.8178756704487005,0.0026243735331442962,0.0,0.8178411853371259,-0.575310871986042,-0.011573376440472315,0.0,-0.007955905565671995,0.008805490149779008,-0.9999295809755067,0.0,0.6583284471172736,0.25643526989705756,0.3038293844330559,1.0,-0.011800000000000008,-0.015508571428571443,-0.005900000000000004,0.5910000000000004
0.4624410100066187,0.5274318723314289,-0.12407373192162746,-1.38680591611405,0.0776645372475117,1.905565501630783,0.1570005919669166,-0.011805564196891948,-0.06891545626901767,-0.00029983725935617446,-0.10217524550456508,-0.005846706684699322,0.04383646726677454,-0.003710420453155026,0.5754672006460572,0.8178088243202013,0.002640974405277027,0.0,0.8177746390191575,-0.5754058307859566,-0.011554937291838496,0.0,-0.007930250291871499,0.0088093789157518,-0.9999297505192187,0.0,0.6581263361645808,0.2561752391462331,0.303837304937256,1.0,-0.012140000000000008,-0.015955428571428586,-0.006070000000000004,0.6080000000000004
0.4622911355550274,0.5262993779329872,-0.12407127022758667,-1.3885771110167253,0.0775628321443652,1.9062400624678801,0.15684923601501838,-0.00893259366501387,-0.06798769224370305,0.0009067368605538624,-0.10474320562667536,-0.005932185528407117,0.03809297732098028,-0.004805934257893846,0.5755326206198369,0.8177626826027405,0.002672909658179237,0.0,0.8177288623182118,-0.5754710825945372,-0.011545030551841182,0.0,-0.007903065098627537,0.008830427075584346,-0.9999297800944374,0.0,0.6579191457159853,0.2559119745513185,0.3038495913886913,1.0,-0.012480000000000008,-0.016402285714285727,-0.006240000000000004,0.6250000000000004
0.46213498771586,0.525132500770302,-0.12407839556772612,-1.3903866233596451,0.07743754682159655,1.9068972564955091,0.1567394361166876,-0.008041538346291453,-0.06759570752375185,-0.00017993483155751016,-0.1090411515612866,-0.0032912558547092286,0.03877492061932731,-0.0025423706586554145,0.575639083460427,0.8176877418815295,0.002673812022746397,0.0,0.8176540672231281,-0.5755776788644512,-0.011528609963717913,0.0,-0.007887968398328005,0.008822741613591964,-0.9999299671401825,0.0,0.6577049228470738,0.25562999401375025,0.30386628102413676,1.0,-0.01282000000000001,-0.016849142857142875,-0.006410000000000005,0.6420000000000005
0.46198276464468224,0.5239707062759955,-0.12408474269852081,-1.3922486590506962,0.07732692599438136,1.9075577493408264,0.15659264739796924,-0.008535921463946786,-0.06808517762155436,0.0007690239754761686,-0.11149835549459981,-0.003965638608837774,0.04188326157333789,-0.006187459602310012,0.5757181387788601,0.8176321972914518,0.0026384720135273557,0.0,0.8175980165883947,-0.575656786950719,-0.011553952116308188,0.0,-0.007928181576553728,0.008809198897401602,-0.9999297685096066,0.0,0.6574763277981641,0.2553473761887304,0.30385440332036956,1.0,-0.01316000000000001,-0.017296000000000016,-0.006580000000000005,0.6590000000000005
0.4618370857424753,0.5228293046963554,-0.12408407737972227,-1.3940476090694214,0.0772184063044935,1.9082294399738653,0.1564673893483158,-0.012094313184714149,-0.07274342566043658,0.0004041418214626808,-0.11329692723758358,-0.0038734071160392665,0.039966941393325635,-0.012904155716602233,0.5758015889653935,0.8175733981016599,0.0026487284951862795,0.0,0.8175393330848514,-0.5757401735468569,-0.011551550745238486,0.0,-0.007919413665885167,0.008817010756379279,-0.9999297691380682,0.0,0.6572603008111452,0.255081475170013,0.303858658136275,1.0,-0.01348000000000001,-0.017716571428571443,-0.006740000000000005,0.6750000000000005
0.46167508938717755,0.5216104300764793,-0.12408909213857569,-1.3959942373094343,0.07709735855343468,1.9089944178953822,0.15632439772671025,-0.009075868603918742,-0.0720770623370672,0.001101962423914891,-0.11158951715026585,-0.010685167981209248,0.046419350981548486,-0.008969229069066045,0.5758924373405248,0.8175093282021103,0.0026731662373373436,0.0,0.8174756636079465,-0.5758310237499132,-0.011529024116655738,0.0,-0.00788594453820285,0.008824896049095712,-0.9999299640917173,0.0,0.6570357238415702,0.25478934652759977,0.303855043022713,1.0,-0.013820000000000011,-0.018163428571428587,-0.0069100000000000055,0.6920000000000005
0.46151081580528314,0.5203590814189623,-0.1240953848676477,-1.3980204649093984,0.07696390284601994,1.9097618999929766,0.15617500382525726,-0.011203648914877157,-0.07808153740454483,0.0006080931502569497,-0.11480096053362876,-0.005929205440581826,0.038922529132364214,-0.005848819131795237,0.5759812543305758,0.8174468108482124,0.0026557475542540515,0.0,0.8174130333010741,-0.5759200124520948,-0.011524718995469429,0.0,-0.007891498560054167,0.00880903436803157,-0.9999300601361975,0.0,0.6567946043794574,0.25448419671318756,0.3038362617739304,1.0,-0.014160000000000011,-0.018610285714285732,-0.0070800000000000056,0.7090000000000005
