position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465066916618,0.547795595119,-0.123999248624,-1.35582876667,0.0794747074022,1.89411408401,0.15915953209,-2.57590108352e-05,-0.00132823960727,-0.000640797639825,-0.000487251073413,-3.73828192793e-05,-0.000210834115662,0.000177847566598,0.573812256572,0.818972843674,0.00192936065604,0.0,0.818929734404,-0.573754067582,-0.0118788443881,0.0,-0.00862163843711,0.00839639897012,-0.999927581295,0.0,0.661686016924,0.260876921553,0.303207671382,1.0,0.0,0.0,0.0
0.46506321202,0.547793488232,-0.123997041836,-1.35582626985,0.0794767169001,1.89411379607,0.159159281016,-0.001152031451,-0.00178791113588,-0.0005962654758,-0.00117404868371,-0.000148374036266,6.82966392567e-05,-0.00425550843626,0.573813933671,0.818971656031,0.00193469496281,0.0,0.81892858895,-0.573755695948,-0.011879161069,0.0,-0.00861881989706,0.00840096690228,-0.999927567226,0.0,0.661686935199,0.26087637858,0.303210257887,1.0,-0.00016,-0.000210285714286,0.009
0.465060980022,0.54779394913,-0.123992101147,-1.3558294793,0.0794795840455,1.89411489916,0.159159243092,-0.00110244632743,0.00110794591552,0.000756042280799,-0.000681000526282,0.000448545508832,-0.000105339487599,0.000196431063724,0.573813221909,0.818972153192,0.00193534486926,0.0,0.818929041077,-0.573754929452,-0.0118850120184,0.0,-0.00862324624872,0.00840484897604,-0.999927496441,0.0,0.661685693424,0.260877913079,0.303208341363,1.0,-0.0005,-0.000657142857143,0.026
0.465063413116,0.547777529518,-0.123997703139,-1.3558531908,0.0794734831745,1.89411646532,0.159154919973,-0.000508656427877,0.000518724808383,0.00256909674401,-0.00436200208733,-5.16182887996e-05,0.000879323806665,-0.00207378888101,0.573811262571,0.818973546045,0.00192684362634,0.0,0.818930384856,-0.573753065436,-0.0118824056483,0.0,-0.00862600952949,0.00839637063604,-0.999927543835,0.0,0.661681997664,0.260872798392,0.303208998069,1.0,-0.00088,-0.00115657142857,0.045
0.46506063916,0.547685388967,-0.123994945386,-1.3559475306,0.0794734693559,1.89413607677,0.159157242887,-0.000117016408388,-0.00750991489073,0.000631183984029,-0.0096151982664,-0.000352300261764,0.00322016890733,2.29588210707e-05,0.573818630409,0.818968336527,0.00194680837487,0.0,0.818925350283,-0.573760267252,-0.0118816366062,0.0,-0.00861384871642,0.00841235713865,-0.999927514302,0.0,0.661666811722,0.260863904632,0.303230981537,1.0,-0.0012,-0.00157714285714,0.061
0.46505983735,0.547554141025,-0.123995997666,-1.35612936852,0.0794714784527,1.89416591126,0.15915922683,0.000799689485807,-0.00875442748799,-0.00216940421513,-0.0159760983681,0.00015320574758,0.0016465209821,0.000468590185564,0.573831019439,0.818959682899,0.00193541145864,0.0,0.818916422623,-0.573772579309,-0.0119023901655,0.0,-0.00863725794503,0.00841506292649,-0.999927289602,0.0,0.661635100508,0.260844603688,0.303240031376,1.0,-0.00154,-0.002024,0.078
0.465040663578,0.547407869049,-0.124000816421,-1.35633434492,0.0794708317697,1.89424365607,0.159147256316,0.000620132435379,-0.0071061901017,-0.000246128034582,-0.0123253542057,-1.0279133843e-05,0.0033595564436,-0.00153185603305,0.573851584222,0.818945221861,0.00195698193771,0.0,0.818902163092,-0.57379297475,-0.0119002651708,0.0,-0.00862292883104,0.00843172509969,-0.99992727291,0.0,0.661613616731,0.260811897477,0.303252995074,1.0,-0.00186,-0.00244457142857,0.094
0.465017637524,0.547238908425,-0.123998061417,-1.35653289077,0.0794687723074,1.89436749006,0.159136022955,0.000575743528249,-0.00784975157896,0.000452178533546,-0.0161512621918,-0.000122142265461,0.00754473907933,-0.00141110208041,0.573870166361,0.818931992489,0.00204223894541,0.0,0.818890009015,-0.573811172184,-0.0118591194068,0.0,-0.00854011718553,0.0084781271255,-0.999927591258,0.0,0.661602746553,0.260785002763,0.303288835277,1.0,-0.00218,-0.00286514285714,0.11
0.464988843932,0.547016372332,-0.123995636019,-1.35680305455,0.0794643630374,1.89450151799,0.159118504079,-0.00522415881429,-0.0129880937374,0.000117483372896,-0.0138572858374,2.5543364926e-05,0.0106981207217,-0.00191262703044,0.573891806188,0.818916623396,0.00212264401807,0.0,0.81887561528,-0.573832417405,-0.011824987815,0.0,-0.00846580013788,0.00852460916676,-0.999927828029,0.0,0.661580598496,0.260746612657,0.303329420383,1.0,-0.00254,-0.00333828571429,0.128
0.464948523738,0.546780497546,-0.123998132591,-1.35714813875,0.0794562537083,1.89462785886,0.15908986783,-0.00433525931331,-0.0141918427774,-0.000146700949135,-0.02221138433,7.41387037731e-05,0.00497227868888,-0.000416832266819,0.573920249562,0.818896634718,0.00214375621816,0.0,0.818855798905,-0.573860670727,-0.0118261613801,0.0,-0.00845434914698,0.00854286517793,-0.999927769109,0.0,0.661544400649,0.260687895974,0.303343269167,1.0,-0.00288,-0.00378514285714,0.145
