marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0286741834134,-0.0279317386448,0.17579600215,0.963427309412,0.00865706679341,-0.000525765985297,-0.267829420048
0.0286727584898,-0.0279377885163,0.175830215216,0.963408884417,0.00870002344578,-0.000819286652717,-0.267893560559
0.0286728926003,-0.0279355123639,0.17582012713,0.963338996899,0.0087960467907,-0.00117894446434,-0.268140292953
0.028676038608,-0.0279292874038,0.175805985928,0.963363790065,0.00854295646471,7.92663460375e-05,-0.268061969708
0.0286704581231,-0.0279237125069,0.175751939416,0.963155444525,0.00866182194483,-1.55421302624e-05,-0.268805807752
0.0286687612534,-0.0279126483947,0.175748288631,0.963240409342,0.00862450277674,0.000440100080831,-0.268502026203
0.0286689195782,-0.0279267206788,0.17579190433,0.963319395435,0.00889021250531,-0.000860439659617,-0.268208810713
0.0286743603647,-0.0279109887779,0.175805985928,0.963358858935,0.00865745391339,-0.000283376221208,-0.268075879373
0.0286707188934,-0.0278899054974,0.175693631172,0.963186918148,0.00860224481537,0.00108041891868,-0.268692751647
0.0286852810532,-0.0278988368809,0.175829663873,0.96333894602,0.00844666778525,-0.00015647845272,-0.268154254858
0.0286770071834,-0.0278761349618,0.175736427307,0.963261574995,0.00839596892401,0.000822441783465,-0.268432429923
0.0286723617464,-0.0278644859791,0.175776809454,0.963342228496,0.00883970045005,-0.000688694310145,-0.268128954411
0.0286659356207,-0.0278608500957,0.175708398223,0.963075356457,0.0087173698558,-0.000161644813836,-0.269090763721
0.0286774244159,-0.0278601683676,0.175813689828,0.963475121275,0.00901777726731,-0.0013115811409,-0.26764276589
0.0286761112511,-0.0278429519385,0.175744071603,0.963278197242,0.00903016396953,-0.000705295068014,-0.268352517066
0.0286826938391,-0.0278243776411,0.175768479705,0.963215261247,0.00874985010385,-0.000933205597051,-0.268586912846
0.0286765340716,-0.0278327595443,0.175792679191,0.963251842131,0.00878481396469,-0.00112241425917,-0.26845382445
0.0286851897836,-0.0278256889433,0.175763323903,0.963274035018,0.0088307974061,-0.000657766529751,-0.268374212285
0.0286684632301,-0.0278197228909,0.17571426928,0.963118688184,0.00880407232307,0.000154199827146,-0.268932811319
0.0286785438657,-0.0278325118124,0.175781622529,0.963244241967,0.00880434045974,-0.00112523325788,-0.268480442039
0.0286875236779,-0.0278480127454,0.17579293251,0.96335521033,0.00887106394277,-0.000660366064658,-0.268081343759
0.0286725331098,-0.0278569962829,0.175767526031,0.9631723799,0.00873955615307,-0.000340114343463,-0.268742387944
0.0286796335131,-0.0278828609735,0.175778791308,0.963152815641,0.0084219838345,-0.000655037311817,-0.268822050503
0.0286773405969,-0.0278934687376,0.175774917006,0.963166179763,0.00860465128995,-0.00028691958784,-0.268769023168
0.0286769345403,-0.0279285348952,0.175815120339,0.963271747659,0.00868054782651,-0.0004088524649,-0.268387818446
0.0286699254066,-0.027920210734,0.175777852535,0.963298728757,0.00863668928779,0.000357211439218,-0.268292450833
0.0286774225533,-0.0279329139739,0.175811037421,0.963236452647,0.00851446005397,-0.000288510938594,-0.268519937852
0.0286714006215,-0.0279462952167,0.175807833672,0.963362836314,0.00860036177743,-0.000689798924235,-0.268062685885
0.0286707282066,-0.0279305819422,0.175824776292,0.963309122597,0.0086879422787,-0.00037823086577,-0.268253445312
0.0286867748946,-0.0279496368021,0.175898462534,0.963632687971,0.00868299533917,-0.000715672609236,-0.267088255224
0.0286699812859,-0.0279017351568,0.175832942128,0.963341671386,0.00881145350023,-0.00101192502639,-0.268130860711
0.0286681838334,-0.0278925057501,0.175775542855,0.963304354373,0.008930089169,-0.000424150125362,-0.268262547609
0.0286867953837,-0.0278521422297,0.175853222609,0.963450854708,0.00872344084442,-0.00139424385416,-0.267739440923
0.0286849625409,-0.0278605856001,0.175784230232,0.963237688606,0.00872616396872,-0.00064583344725,-0.268508085933
0.02867609635,-0.0278177708387,0.175734117627,0.963147850718,0.00861928557797,-0.000706164365309,-0.268833455703
0.028689622879,-0.0278424564749,0.175768360496,0.96321912794,0.00858750009869,-0.000723253430834,-0.268578933122
0.0286814086139,-0.0278263613582,0.175757735968,0.963246452376,0.00881462385655,-0.000841585681485,-0.268473213049
