marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0286381598562,-0.0270518083125,0.175744488835,0.962719038789,0.00811144966634,-0.00045174523533,-0.270381309753
0.0286315530539,-0.027073752135,0.175783395767,0.962657421219,0.00814111780008,-0.00136254789507,-0.270596664866
0.0286291614175,-0.0270645041019,0.175715044141,0.962779010384,0.00781526265851,-0.000481016005785,-0.270176363617
0.0286321118474,-0.0270505417138,0.175714895129,0.962695556792,0.00787984485955,-0.000196234837212,-0.270472058576
0.0286439955235,-0.0270232968032,0.175734132528,0.962582360523,0.0080888152709,-0.000450434191529,-0.270868173445
0.0286470707506,-0.027002139017,0.175807312131,0.962553717854,0.00847178733716,-0.00136425033504,-0.270955176894
0.0286421906203,-0.0269661806524,0.175724893808,0.962230685626,0.008342337513,-0.00107988319595,-0.272105396669
0.0286379754543,-0.0270140636712,0.175752416253,0.962386305541,0.00812745972083,-0.000400809684769,-0.27156285213
0.0286212284118,-0.0270696468651,0.175725489855,0.962636646471,0.00790567215009,-0.00115922449516,-0.270678487172
0.0286214482039,-0.0270401779562,0.175702214241,0.96267998757,0.00797181916119,-0.000312016462412,-0.270524664822
0.0286445748061,-0.0269753932953,0.175752162933,0.962438517886,0.00846047386102,-0.00142769943256,-0.271364112117
0.0286423172802,-0.0269733443856,0.175776481628,0.96226869275,0.0082670177659,-0.00128345617449,-0.271972373802
0.0286295022815,-0.0270293299109,0.175813063979,0.962606178649,0.00823081211366,-0.00171435318147,-0.270774185536
0.0286262854934,-0.027047039941,0.175709173083,0.962764291836,0.00793394146841,8.38485081553e-06,-0.270225777579
0.0286327563226,-0.0270054079592,0.175705477595,0.962462607483,0.00818392721677,-0.000262507379696,-0.271290773197
0.0286432746798,-0.0270095895976,0.175794288516,0.962470725053,0.0083546990255,-0.000763305648777,-0.271255819819
0.028617458418,-0.0270131342113,0.175720229745,0.96259065953,0.00813020211275,3.99637628522e-05,-0.270837811987
0.0286537017673,-0.0270058698952,0.175816491246,0.96259742317,0.00819374856253,-0.00124611179016,-0.270808992829
0.0286360364407,-0.0269451923668,0.175751581788,0.96261388632,0.00904477480818,-0.0026593783429,-0.270713179618
0.0286403559148,-0.0266356933862,0.175550013781,0.96193018761,0.00847998263559,-0.000804356808822,-0.273162510364
0.0286625605077,-0.0264822412282,0.175603345037,0.961301297674,0.00905231617308,-0.00207628558389,-0.275342622383
0.0286500733346,-0.0264858920127,0.175625264645,0.961056087508,0.00921104886068,-0.00286526689423,-0.276184980561
0.0286493673921,-0.0265837050974,0.175544261932,0.961109136751,0.00812940780587,-0.000166209225621,-0.27604911222
0.0286311749369,-0.0266978889704,0.175695732236,0.961717607242,0.00884300408188,-0.0031137068335,-0.273882000194
0.0286526661366,-0.0267080459744,0.175679415464,0.961905994926,0.00850538821982,-0.00198876051161,-0.273240846378
0.0286286752671,-0.0267045218498,0.175657942891,0.961845177552,0.00891993552543,-0.0023088025783,-0.273439131437
0.0286460332572,-0.0265507958829,0.17554064095,0.961479667997,0.00855514969129,-0.00141242427009,-0.274739262757
0.0286521501839,-0.0265104584396,0.175619885325,0.961058397378,0.00889435125767,-0.00230421228345,-0.276192574033
0.028614455834,-0.0265725888312,0.175494164228,0.960977989975,0.00792727725036,-0.00102605460822,-0.276509327639
0.0286540482193,-0.0266414005309,0.175603985786,0.961295771453,0.00828360619694,-0.00120423821826,-0.275391306081
0.0286282598972,-0.0267320685089,0.175728008151,0.961835518007,0.00899002955273,-0.00240161540507,-0.273470012822
0.0286295581609,-0.0266730803996,0.175615802407,0.961625376637,0.00860715011909,-0.00172733982717,-0.274225396838
0.0286332555115,-0.0265895314515,0.17553602159,0.961251409093,0.00812042659854,-0.0012806426397,-0.275550625372
0.0286264047027,-0.0266006309539,0.175575897098,0.961250889952,0.00809894715321,-0.000941419075646,-0.275554436277
0.0286137182266,-0.026910033077,0.17575289309,0.961400160917,0.00789715202191,-0.00208984061505,-0.275032721952
0.0286111142486,-0.0272708833218,0.176087394357,0.962907622027,0.00850424617256,-0.00427107422142,-0.269663396039
0.0286139547825,-0.0273788105696,0.176010131836,0.963531795155,0.00773524039592,-0.00119108290487,-0.267479395662
0.0286070723087,-0.0272658094764,0.175982385874,0.963503788822,0.0086671629913,-0.00298934216692,-0.267537647901
0.0285895504057,-0.0270527675748,0.175805985928,0.962922915044,0.00814614122254,-0.00150365898971,-0.269649474458
0.028602624312,-0.0269711297005,0.175824642181,0.96195415142,0.00807257004833,-0.00121832692331,-0.273088922986
0.0285937208682,-0.0271003656089,0.175873279572,0.962495016256,0.00799801053257,-0.00203857721872,-0.271173781391
0.0286018829793,-0.0272950530052,0.176112517715,0.963055693791,0.00862810744637,-0.00373823157178,-0.269138091028
0.0285734757781,-0.0273747649044,0.17596308887,0.963600589392,0.00781135814315,-0.0012886706772,-0.267228789871
0.0285784341395,-0.0273166690022,0.175979226828,0.963434855864,0.00823951270873,-0.00227062624365,-0.267806335238
0.0285769347101,-0.0272025894374,0.175912246108,0.963251824751,0.00855813532354,-0.00192588765647,-0.268456647133
0.0285527780652,-0.0271806009114,0.175892516971,0.96289273576,0.00851616410965,-0.00282623855717,-0.269735178918
0.0285673867911,-0.0272877831012,0.176032006741,0.963207461872,0.00875928332877,-0.00290364866022,-0.268600501067
0.0285600405186,-0.0273744054139,0.17590738833,0.963582243923,0.00791551774338,-0.000707809798242,-0.267294038058
0.0285546183586,-0.0274267345667,0.175973400474,0.96398599531,0.00790313374061,-0.000752389509277,-0.265834488418
0.0285672843456,-0.0275360420346,0.176078125834,0.96368102162,0.00805552120576,-0.000623990765018,-0.266933714212
0.0285412725061,-0.0278577916324,0.176293253899,0.964489197834,0.00755499858828,-0.00106858872456,-0.264012059147
0.0285925399512,-0.0283260531723,0.176724746823,0.965545338182,0.00749654131299,-0.00283849612121,-0.260111408292
0.0284894742072,-0.0287703461945,0.176737293601,0.966150462137,0.00682247072872,-0.000341247814973,-0.257888778267
0.0284606236964,-0.0291794035584,0.177166238427,0.967603237358,0.00743738346202,-0.00302192549295,-0.252348030205
0.0284676216543,-0.0293331854045,0.177097484469,0.968195312935,0.00646115048324,-0.00129349474257,-0.250108809155
0.0284398235381,-0.0292620658875,0.176860168576,0.968253733387,0.00615648874724,0.000991086743351,-0.249891622858
0.0284610576928,-0.029137853533,0.177058055997,0.96853304545,0.00724645865088,-0.00154108931993,-0.248774704808
0.028445482254,-0.0290318597108,0.176830112934,0.967592537047,0.00653664191076,9.66857453977e-05,-0.252432060593
0.0284640323371,-0.0290892757475,0.176971420646,0.967506378079,0.00676592170216,-0.00126874787743,-0.252752885165
0.0284639429301,-0.0292103216052,0.177071481943,0.968106132088,0.00691263848229,-0.000454164280392,-0.250444656917
0.0284464601427,-0.0292585417628,0.176916837692,0.968341653466,0.00593245329346,0.00103461108154,-0.249555961139
0.0284491982311,-0.0292666871101,0.177002981305,0.968277592131,0.00637122993165,0.000513823566558,-0.249795212107
0.028455670923,-0.0291919112206,0.177038922906,0.968319374087,0.00718920660558,-0.00133311548419,-0.249607948351
0.0284611210227,-0.0291908197105,0.177116185427,0.96823266841,0.00760049551025,-0.00262240083638,-0.249921698351
0.028454715386,-0.0291999038309,0.177024617791,0.968479958337,0.00735733672058,-0.00149249978928,-0.248978337089
0.0284387748688,-0.0289867706597,0.176723107696,0.967850331457,0.00668106033443,-3.90899271331e-05,-0.251438059578
0.0284649766982,-0.0288236029446,0.176831930876,0.967405562702,0.00746831944583,-0.0017015179332,-0.253116191291
0.0284564457834,-0.0287818945944,0.176747456193,0.966883918421,0.00715590872183,-0.00163445825627,-0.255110975489
0.0284689050168,-0.0288936980069,0.176929876208,0.967064844679,0.00727857303266,-0.00222995100033,-0.254416264966
0.0284398905933,-0.0289822425693,0.176788136363,0.967408203129,0.00669180637169,-0.00050398812364,-0.253133036648
0.0284376554191,-0.0289768725634,0.176730111241,0.967648271172,0.00657660017782,0.000149934784388,-0.252217265758
0.0284532103688,-0.0289213359356,0.176799237728,0.967363656033,0.00710629637967,-0.000856786583854,-0.253290985736
0.0284591093659,-0.0288655385375,0.176801368594,0.967232978194,0.00707052994617,-9.94163121452e-05,-0.253791969173
0.0284625180066,-0.0288702230901,0.176859110594,0.96726650475,0.00742707481624,-0.0012006249281,-0.253651149905
0.0284570064396,-0.0289298072457,0.176875010133,0.967347101569,0.0071936486722,-0.0019094293004,-0.253345989873
0.0284571330994,-0.0289577394724,0.176869153976,0.967556040399,0.00717085350915,-0.0010778983936,-0.252552421652
0.0284535773098,-0.0289570875466,0.176851600409,0.967500854763,0.00688913944129,-0.000870121965711,-0.25277238512
0.0284638460726,-0.028922336176,0.176869854331,0.967443173364,0.00719145635347,-0.0012345190308,-0.252983132301
0.0284561477602,-0.0288886670023,0.176874116063,0.967272611615,0.00722045704376,-0.00175489480457,-0.253630597848
0.0284612961113,-0.0289191771299,0.17687754333,0.9672338074,0.00726032824069,-0.00187713761282,-0.253776527303
0.0284659005702,-0.0289254207164,0.176877483726,0.967404663879,0.00713602700303,-0.00135405894124,-0.253131309696
0.0284635107964,-0.0288997776806,0.176852598786,0.967444289911,0.00726436618943,-0.00165265120659,-0.252974393262
0.0284613259137,-0.0288745295256,0.176845416427,0.967331227127,0.0073114682568,-0.000955433287964,-0.253408615885
0.0284693930298,-0.028881052509,0.176863402128,0.967237638727,0.00736707303929,-0.00131712791338,-0.253762372384
0.0284686852247,-0.0289108101279,0.176900014281,0.967360720157,0.00739336226218,-0.00172217270418,-0.253289576202
0.0284615382552,-0.0289187952876,0.176880866289,0.967362930871,0.00713313190204,-0.00154705874944,-0.253289725444
0.0284656397998,-0.0289110522717,0.176877126098,0.967388210569,0.00730833453781,-0.00170584435086,-0.253187141052
0.0284695383161,-0.0288917031139,0.176869034767,0.967262571658,0.0073220397339,-0.00096907454154,-0.253670191584
0.0284735225141,-0.0288932360709,0.17689307034,0.967299717328,0.0073046370072,-0.000923345793616,-0.253529182874
0.0284684486687,-0.0289012547582,0.176877364516,0.967223682658,0.0074078474806,-0.00173680275262,-0.253811849638
0.0284771043807,-0.0289194732904,0.176938667893,0.967427727848,0.00747912655444,-0.00170079493374,-0.253031147002
