position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465097132806,0.547801050345,-0.123972397224,-1.35576065049,0.0794810028815,1.89408538114,0.159189455673,0.000842680488683,0.00117279925565,-0.000990736958435,-0.000293717845444,0.000105051014323,-0.000485026273552,0.00035869932304,0.573791015245,0.818987636097,0.00196714135424,0.0,0.818944858548,-0.573732517159,-0.0118770498494,0.0,-0.00859870957103,0.00842608701761,-0.999927529,0.0,0.661681365545,0.260919547158,0.30323285598,1.0,0.0,0.0,0.0
0.465091813626,0.547793488767,-0.12397215938,-1.35576089149,0.0794825246414,1.89409016171,0.159186555846,-0.00251850218467,-0.0016133034948,-0.000627052410312,0.000215957531726,0.000272536119785,-0.000149050830186,-0.000320431207265,0.5737932669,0.81898603143,0.00197840461642,0.0,0.818943391792,-0.573734713897,-0.0118720685201,0.0,-0.00858814422392,0.00843247671921,-0.999927565934,0.0,0.661683713246,0.260916809835,0.303238508269,1.0,-0.0001,-0.000131428571429,0.006
0.465090644802,0.547613805369,-0.12396935535,-1.35597063931,0.0794757749173,1.89412696796,0.159179591481,-0.00330433345351,-0.00382591901912,-0.00387518723145,-0.00731702541085,-0.000379518010816,0.0041992795063,0.000576222965055,0.573796160296,0.818983974377,0.00199073989652,0.0,0.8189413746,-0.573737437866,-0.0118795732868,0.0,-0.00858718346657,0.00844691543457,-0.999927452318,0.0,0.661647761344,0.260896528341,0.30326905749,1.0,-0.00136,-0.00178742857143,0.069
0.465021239542,0.546933730433,-0.123968378849,-1.35683873552,0.0794630523161,1.89452556428,0.159136323468,0.00124698206237,-0.0114252223768,-0.00046131022829,-0.0208760156805,-0.00399846125407,0.011799237776,0.000363820856747,0.573862426174,0.818937031159,0.00219128344194,0.0,0.818896790518,-0.573802645058,-0.0118033006344,0.0,-0.00840895764285,0.00856807067855,-0.999927936202,0.0,0.661564765635,0.260782104112,0.303372154539,1.0,-0.00266,-0.003496,0.134
0.464815285474,0.545661875682,-0.123970765038,-1.35892888743,0.079314096358,1.89524222131,0.158806053519,-0.00468108251917,-0.0147067077372,-0.000748096062587,-0.0374456439084,-0.00880214699137,0.00568877959932,-0.00872400398608,0.573839374309,0.818953444498,0.00209168324359,0.0,0.818912023694,-0.573780104976,-0.0118421064196,0.0,-0.00849813122676,0.00850853531195,-0.999927690682,0.0,0.661324036449,0.260437599867,0.303339971894,1.0,-0.00416,-0.00546742857143,0.209
0.464582401166,0.544188288711,-0.123984983161,-1.36142250861,0.0792167618109,1.89609254133,0.158518330407,-0.00775633030539,-0.0227478802151,-0.000776572287612,-0.0484213450874,0.00010407330312,0.0175392484901,-0.00723666876554,0.573917390259,0.818899072776,0.00197095561169,0.0,0.818855542986,-0.573858075535,-0.0119689500639,0.0,-0.00867048024878,0.00848327984187,-0.999926425661,0.0,0.661028481277,0.260040673283,0.303270263974,1.0,-0.00534,-0.00701828571429,0.268
0.464302999622,0.542028100079,-0.123992065269,-1.36484156905,0.0790185414672,1.89731059437,0.158063401858,-0.0023281454049,-0.03505257732,-0.00100676329721,-0.053564952017,-0.000347782078739,0.0184458777526,-0.00437008859119,0.573920589543,0.818896908904,0.00193814014052,0.0,0.818852822895,-0.573861288558,-0.0120009513058,0.0,-0.00871548612991,0.00847480774006,-0.999926106238,0.0,0.660620484112,0.259516088052,0.303276879634,1.0,-0.00668,-0.00877942857143,0.335
0.463939217666,0.539262445174,-0.123999519033,-1.36906067401,0.0787717941444,1.89888127514,0.157523692934,-0.00912046217606,-0.0478704520303,-0.000338496957873,-0.0612211441881,-0.00326924878408,0.0221113200781,-0.00824144271805,0.573944621029,0.818879816295,0.00204092087903,0.0,0.818837002939,-0.573884817333,-0.0119551642836,0.0,-0.00861875516419,0.00853294805558,-0.999926450224,0.0,0.660147366725,0.25888262046,0.303359656131,1.0,-0.008,-0.0105142857143,0.401
0.463498569526,0.536031593345,-0.124015818105,-1.37411301607,0.0784817664862,1.90079253446,0.15690104364,-0.00945895235823,-0.0531605801113,0.00122717448977,-0.0823617174971,-0.0022525307739,0.028106006871,-0.0084258620753,0.574008096474,0.818835128352,0.00211770157972,0.0,0.818793268024,-0.5739479211,-0.0119211997714,0.0,-0.00854621126675,0.00857699011925,-0.99992669607,0.0,0.659576721169,0.258107826891,0.303402490307,1.0,-0.00936,-0.0123017142857,0.469
0.462994264392,0.532309180048,-0.124030786536,-1.38009633401,0.0781278141166,1.90301418532,0.15615881688,-0.00335243801448,-0.0567297214618,-0.00292008291378,-0.0924247529733,-0.0135094206074,0.0328991906101,-0.00409218874819,0.574056668107,0.818801175689,0.00207927686943,0.0,0.818758744464,-0.573996574285,-0.0119498106345,0.0,-0.00859118660373,0.00856245945025,-0.999926435195,0.0,0.65887910621,0.257198768697,0.303373305748,1.0,-0.01074,-0.0141154285714,0.538
0.462461673308,0.528280597733,-0.124036115034,-1.38648092418,0.0777470820462,1.90535400836,0.155302056814,-0.00606054107668,-0.0625259941545,-0.000334320564723,-0.100475339489,-0.000721107020931,0.0345066301026,-0.00629108331056,0.574039500596,0.818813247015,0.00206522890279,0.0,0.818770476984,-0.573979312376,-0.0119750526431,0.0,-0.00862009903592,0.00856526660057,-0.999926162324,0.0,0.658119471148,0.256237155764,0.303375497133,1.0,-0.01206,-0.0158502857143,0.604
0.461878241658,0.523818985543,-0.124052474375,-1.39345593141,0.0773041574428,1.90793300344,0.154344753671,-0.00742413877712,-0.0703282521894,-0.000893061921358,-0.109984670607,-0.00166439549228,0.0488860930365,-0.0154249033324,0.574001344979,0.818839894295,0.00210484572499,0.0,0.818797792814,-0.573941149242,-0.0119364395954,0.0,-0.00856614028694,0.00857514051389,-0.999926541405,0.0,0.657291922268,0.255177942286,0.30341848129,1.0,-0.01336,-0.0175588571429,0.669
0.461238980958,0.518895587031,-0.124068479018,-1.40123827867,0.076818041672,1.91082682848,0.153291489571,-0.0110281931857,-0.0785858796992,-0.000274986874545,-0.128321257715,-0.00510699454749,0.0434277139016,-0.0172026506456,0.573958021378,0.818870223767,0.00211972267282,0.0,0.818828398275,-0.573897852552,-0.0119187212601,0.0,-0.00854354614511,0.00857669992086,-0.999926721334,0.0,0.656356485968,0.254007440853,0.303424212601,1.0,-0.01468,-0.0192937142857,0.735
0.460517337582,0.51349782213,-0.124084425178,-1.40982785153,0.0762876514163,1.91395219208,0.152122209037,-0.0114306934712,-0.0794628965917,-0.000980668275446,-0.131900719209,-0.00314863914011,0.0493695641027,-0.0183200910823,0.573912819043,0.818902073147,0.00205368815401,0.0,0.818859284559,-0.573852825761,-0.0119646712635,0.0,-0.00861954530476,0.00854852441186,-0.999926310369,0.0,0.655300505696,0.252702746972,0.303392797395,1.0,-0.01602,-0.0210548571429,0.802
0.4597094875,0.50770435645,-0.124096965038,-1.41903745365,0.0757010999856,1.91731180746,0.150814897751,-0.0122720203299,-0.0932260885118,-6.32862290215e-05,-0.142678373139,-0.00885192034777,0.0505581568653,-0.0151734990124,0.573834177138,0.818957344044,0.00198813647162,0.0,0.818913712366,-0.573774480915,-0.0119968183275,0.0,-0.00868430770233,0.00851246048316,-0.999926057674,0.0,0.654164498917,0.251283120581,0.30335663063,1.0,-0.01736,-0.022816,0.869
0.458814459017,0.501130022578,-0.124116389833,-1.42896253578,0.0750744701793,1.92101378098,0.149444797062,-0.0128942336004,-0.100058259034,-0.000291689790526,-0.15467795695,-0.00802234174539,0.0496568720694,-0.0194747515364,0.573799915213,0.81898060164,0.00227559671971,0.0,0.818940865754,-0.573739207191,-0.011829092545,0.0,-0.00838235965789,0.00865127801101,-0.999927443085,0.0,0.652955922096,0.249745839558,0.303546651286,1.0,-0.01872,-0.0246034285714,0.937
0.457842747188,0.494797746689,-0.124119579023,-1.43900465256,0.0744419687877,1.92460284878,0.147998878947,-0.0191117692914,-0.0996433419494,0.00092281209183,-0.163985880993,-0.0128224885464,0.0656988963669,-0.0161065382258,0.573754200942,0.819012945065,0.00215861505134,0.0,0.818971411514,-0.573693683137,-0.0119219105865,0.0,-0.00852597943252,0.00860825603339,-0.999926600108,0.0,0.651667003332,0.248116776698,0.303488530921,1.0,-0.0201451428571,-0.0264764734694,1.002
0.456520911263,0.486339840927,-0.124192605386,-1.45242727585,0.0736254961449,1.92955145671,0.146068795983,-0.0243007732251,-0.153549688104,-0.000921592738609,-0.238714900466,-0.0198655359594,0.0888055496402,-0.037324118696,0.573754944588,0.819012472299,0.00214025240646,0.0,0.818970584827,-0.573694386126,-0.0119448489411,0.0,-0.00855529418796,0.00860638560692,-0.999926365823,0.0,0.650016419471,0.245965955285,0.303417578795,1.0,-0.0310445714286,-0.0408014367347,1.068
0.454495886949,0.474033229388,-0.12434921917,-1.47136423264,0.0724591540905,1.93638879298,0.143259926433,-0.0335961127321,-0.209181699782,-0.00297794993994,-0.319600182403,-0.0262999099919,0.120510225502,-0.0432373306177,0.573832283632,0.818957852671,0.00230058936856,0.0,0.818918009484,-0.573771026885,-0.011867996913,0.0,-0.00839953946009,0.00869440123123,-0.999926924892,0.0,0.647636187851,0.242756820407,0.303530123852,1.0,-0.0421091428571,-0.055343444898,1.135
0.45173114561,0.45774256046,-0.124380317986,-1.49636741331,0.0708264037628,1.94526755099,0.139421678662,-0.0463253365287,-0.255472587778,0.00123629341344,-0.393462489567,-0.034726224346,0.144236602166,-0.060185799832,0.573719827714,0.819036273107,0.00242683427606,0.0,0.81899761151,-0.57365761128,-0.0118576668177,0.0,-0.00831984746715,0.00879071928794,-0.999926749013,0.0,0.644302057634,0.238484165935,0.303631097943,1.0,-0.0536691428571,-0.0705365877551,1.205
0.448298850667,0.438984810329,-0.12450445524,-1.52525845146,0.06885817756,1.95538477766,0.134917206123,-0.0620127713958,-0.30026283972,-0.00122803692945,-0.470446798368,-0.029714588805,0.165031317126,-0.0751788349714,0.573678450134,0.819065478932,0.00235031374692,0.0,0.819025917975,-0.573616638328,-0.0118846463823,0.0,-0.0083862859725,0.00874310172287,-0.999926611497,0.0,0.640474175703,0.233495192308,0.303622314064,1.0,-0.0644034285714,-0.0846445061224,1.27
0.44380725066,0.416453832329,-0.124713522482,-1.55943622656,0.0664547461492,1.96729757555,0.12937983376,-0.0749675897934,-0.353419825202,-0.0023451225055,-0.526072645711,-0.0321341989282,0.191171954915,-0.0881000538781,0.573767629612,0.819002630069,0.00247912276019,0.0,0.818965338516,-0.573705943614,-0.0117478284741,0.0,-0.00819937281877,0.0087710081763,-0.999927917253,0.0,0.635804075726,0.22722612101,0.303725007467,1.0,-0.0756331428571,-0.0994035591837,1.338
0.438651092195,0.392585121173,-0.124853872692,-1.59544251256,0.0638660961515,1.97962919084,0.123287292065,-0.0927786676246,-0.386354139759,-0.000346002142676,-0.593775642923,-0.050541407015,0.192716796245,-0.0983496933625,0.573819326007,0.818966140915,0.00256671708675,0.0,0.818930000683,-0.573757330003,-0.011701587478,0.0,-0.00811068735272,0.00881672841477,-0.999928238451,0.0,0.630694679571,0.220434876473,0.30376619703,1.0,-0.0862022857143,-0.113294432653,1.402
0.432279946061,0.364880988767,-0.125037123021,-1.63676974933,0.0607808666012,1.99324409964,0.116022710904,-0.0986944729365,-0.437017026323,0.00119277412863,-0.624402700402,-0.0567122748534,0.211416702973,-0.113060339775,0.573875261209,0.818927227045,0.00247553568973,0.0,0.818889549203,-0.573813211903,-0.0117919868329,0.0,-0.00823644257018,0.00879448915008,-0.999927406352,0.0,0.62454483527,0.21237981507,0.303795723723,1.0,-0.0972668571428,-0.127836440816,1.469
0.424734156315,0.334727045927,-0.125143194236,-1.68121278057,0.0573451027825,2.00771410229,0.107633093435,-0.119862630008,-0.469198566594,-0.00230819731027,-0.689433095721,-0.0504003683226,0.217151499205,-0.134780953719,0.573764452877,0.819004635726,0.00255072068119,0.0,0.818967369953,-0.5737015285,-0.0118215925767,0.0,-0.00821874500473,0.00887193741696,-0.999926867804,0.0,0.617686331034,0.203434010205,0.30382824405,1.0,-0.108331428571,-0.14237844898,1.536
