position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465076219207,0.547773824233,-0.123975434457,-1.35585365412,0.079598845592,1.89410512416,0.159163671072,-0.0008573067158,0.000622472151077,-0.000470786750582,-0.000586023710152,0.000388419201539,0.000311401578438,0.000498384360715,0.573825541577,0.818963377828,0.00199512211942,0.0,0.818919828084,-0.57376580781,-0.0119941594383,0.0,-0.0086782115557,0.00851656406872,-0.999926075658,0.0,0.661664234424,0.260913700767,0.303209912875,1.0,0.0,0.0,0.0
0.465076245262,0.547768188346,-0.123969722174,-1.35584866058,0.0795955989231,1.8941031434,0.159165196463,-0.0015853752332,-6.95117196824e-05,0.0022370761163,0.000894676173311,1.62076483999e-05,-0.00557774507441,0.000545702037844,0.573821621371,0.818966107345,0.00200219109844,0.0,0.818922654006,-0.57376186231,-0.0119899547403,0.0,-0.00867075260639,0.00851989895184,-0.999926111956,0.0,0.661663998086,0.260917031789,0.303215914857,1.0,-0.00026,-0.000341714285714,0.014
0.465075834008,0.547768404562,-0.123975761983,-1.35585397012,0.0795972505761,1.89410268273,0.15916753609,-0.000844766543912,-0.000679595662213,0.000162283868016,0.000944329625762,0.000110275925318,0.0010029346452,0.0010696122785,0.573828818759,0.818961077869,0.00199664668769,0.0,0.818917561584,-0.57376909145,-0.0119918274752,0.0,-0.00867539282693,0.00851650920085,-0.999926100585,0.0,0.661664084246,0.26091286636,0.30321339761,1.0,-0.00054,-0.000709714285714,0.028
0.465075464328,0.547743105073,-0.123978567871,-1.35588095116,0.0795954809139,1.89410687554,0.159167417982,0.000968537970363,-0.0053563036621,-0.00392642560192,-0.00466433689541,0.000352496414472,0.000350611525806,0.000496319549181,0.573831973877,0.818958862788,0.00199842893255,0.0,0.818915378372,-0.573772247102,-0.0119899300714,0.0,-0.00867278341486,0.00851691340195,-0.999926119778,0.0,0.661660244967,0.260908126022,0.303218932112,1.0,-0.00094,-0.00123542857143,0.048
0.465072242755,0.54767652571,-0.123978882578,-1.35595362045,0.0795960912655,1.89412221974,0.159166349629,-0.000655066066839,-0.00285698412257,-0.00246729341944,-0.00842237298495,0.000303634205506,0.00395971887019,0.000614490515236,0.57383807585,0.818954559113,0.0020099041687,0.0,0.818911166792,-0.573778243227,-0.0119906381703,0.0,-0.00866671537436,0.00852678187073,-0.999926088286,0.0,0.661649286121,0.260899203748,0.303232854229,1.0,-0.00118,-0.00155085714286,0.06
0.465068724903,0.547503794691,-0.123970766778,-1.35617616795,0.0795920258164,1.89415568284,0.159160455286,0.000279194697418,-0.0125460451334,0.000907748052151,-0.0145778872328,7.60703467251e-05,0.00273979594267,0.0012153834545,0.573841458027,0.818952199642,0.00200565490326,0.0,0.81890855885,-0.573781453207,-0.0120151195952,0.0,-0.00868916832987,0.00853738608442,-0.999925802944,0.0,0.66160878139,0.260879034705,0.303251921144,1.0,-0.0016,-0.00210285714286,0.081
0.465050402859,0.547383431781,-0.123976225635,-1.35633597632,0.0795878440366,1.89421814344,0.159152446586,-0.000643559824713,-0.00996179281942,0.000838543838419,-0.00763778368371,0.000216927790444,0.00818476441867,-0.000553898156806,0.573861557567,0.818938062767,0.00202706697556,0.0,0.818894687524,-0.57380144571,-0.0120057714348,0.0,-0.00866901614515,0.00854976968247,-0.999925872051,0.0,0.661594046335,0.260849932315,0.303266716058,1.0,-0.00186,-0.00244457142857,0.094
0.465023946079,0.547151884639,-0.123976465687,-1.35661116577,0.0795831922333,1.89437450561,0.159140008813,-0.000746419152857,-0.0118517797786,-0.000818887269883,-0.0195511486569,-0.000229549031955,0.00855380446301,0.000298731793164,0.573887670588,0.818919506369,0.00212850589865,0.0,0.81887743465,-0.573827112459,-0.011955706939,0.0,-0.00856953222112,0.00860438391641,-0.999926261129,0.0,0.661575470456,0.260812548838,0.303313325809,1.0,-0.00228,-0.00299657142857,0.115
0.465002312305,0.54698935084,-0.123973959384,-1.35680912521,0.0795842793187,1.89447807967,0.159129904411,-0.00153071886453,-0.0105735481007,0.000764673474045,-0.0118185844888,-4.74003728411e-05,0.0061920980282,-0.00382883580386,0.57390687952,0.818905872265,0.00219383479459,0.0,0.818864572504,-0.573845971586,-0.0119314581705,0.0,-0.00851198178333,0.00864416594495,-0.999926409573,0.0,0.661560028377,0.260785543365,0.303343139462,1.0,-0.00254,-0.00333828571429,0.128
0.464967918622,0.546700547556,-0.123973960029,-1.35721314147,0.0795763841674,1.89462723437,0.15909220367,-0.000788589106946,-0.0221617011433,0.00063588385641,-0.0168523309441,-0.000111969293034,0.0133250579219,-0.00450301985315,0.573924644481,0.818893317855,0.00223233777528,0.0,0.818852376675,-0.573863432681,-0.0119286523449,0.0,-0.0084874000864,0.0086742696556,-0.999926357831,0.0,0.661514130562,0.260727476503,0.30336832104,1.0,-0.00294,-0.003864,0.148
