txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16097.0,16767.0,37791.0,15882.0,16656.0,37571.0,15991.0,16750.0,37060.0,15534.0,16574.0,37576.0,16203.0,16388.0,37229.0,15798.0,16524.0,37422.0,16174.0,16531.0,36964.0,15567.0,16406.0,36819.0,16329.0,16483.0,37249.0,16100.0,16346.0,38012.0,15933.0,16279.0,36828.0,15600.0,16323.0,37222.0,15985.0,16174.0,38900.0,15968.0,16290.0,39228.0,15878.0,16039.0,37292.0,15672.0,15967.0,37256.0
15873.0,16779.0,38700.0,16137.0,16710.0,37108.0,15954.0,16764.0,36907.0,15567.0,16568.0,37556.0,16076.0,16399.0,37511.0,16015.0,16511.0,36878.0,16059.0,16516.0,36426.0,15643.0,16400.0,36750.0,16419.0,16515.0,38168.0,16177.0,16356.0,37153.0,15927.0,16267.0,36805.0,15617.0,16326.0,37179.0,15947.0,16167.0,39524.0,16188.0,16186.0,38076.0,15908.0,16062.0,37168.0,15724.0,16004.0,37179.0
16214.0,16826.0,37711.0,16112.0,16706.0,36912.0,15993.0,16742.0,36906.0,15611.0,16548.0,37523.0,16512.0,16470.0,38144.0,16015.0,16511.0,36878.0,16059.0,16516.0,36426.0,15643.0,16400.0,36750.0,16465.0,16513.0,37054.0,16166.0,16357.0,37123.0,15953.0,16273.0,36814.0,15682.0,16329.0,37122.0,16324.0,16174.0,38012.0,16161.0,16183.0,37816.0,15908.0,16062.0,37168.0,15724.0,16004.0,37179.0
16214.0,16826.0,37711.0,16112.0,16706.0,36912.0,16001.0,16739.0,36897.0,15643.0,16543.0,37501.0,16345.0,16394.0,37053.0,16026.0,16503.0,36894.0,16062.0,16513.0,36418.0,15685.0,16396.0,36696.0,16465.0,16513.0,37054.0,16166.0,16357.0,37123.0,15948.0,16274.0,36795.0,15684.0,16331.0,37088.0,16327.0,16184.0,37929.0,16170.0,16219.0,37764.0,15937.0,16089.0,37119.0,15765.0,16033.0,37126.0
16221.0,16827.0,37658.0,16118.0,16707.0,36888.0,16000.0,16735.0,36898.0,15646.0,16542.0,37494.0,16347.0,16393.0,37034.0,16027.0,16502.0,36893.0,16062.0,16512.0,36412.0,15702.0,16395.0,36688.0,16460.0,16513.0,37033.0,16165.0,16360.0,37101.0,15952.0,16275.0,36792.0,15682.0,16332.0,37088.0,16332.0,16183.0,37918.0,16171.0,16219.0,37755.0,15940.0,16091.0,37116.0,15769.0,16037.0,37106.0
16221.0,16827.0,37658.0,16118.0,16707.0,36883.0,16001.0,16736.0,36896.0,15647.0,16542.0,37497.0,16349.0,16394.0,37027.0,16027.0,16500.0,36889.0,16062.0,16510.0,36409.0,15702.0,16395.0,36688.0,16460.0,16513.0,37033.0,16168.0,16360.0,37097.0,15953.0,16275.0,36784.0,15681.0,16333.0,37089.0,16334.0,16182.0,37911.0,16174.0,16219.0,37744.0,15941.0,16091.0,37110.0,15769.0,16037.0,37106.0
16227.0,16829.0,37656.0,16121.0,16708.0,36879.0,16002.0,16737.0,36891.0,15649.0,16544.0,37494.0,16350.0,16392.0,37024.0,16030.0,16502.0,36886.0,16066.0,16511.0,36405.0,15704.0,16392.0,36684.0,16460.0,16511.0,37025.0,16171.0,16359.0,37091.0,15955.0,16274.0,36788.0,15680.0,16331.0,37084.0,16336.0,16181.0,37907.0,16173.0,16219.0,37742.0,15946.0,16092.0,37103.0,15771.0,16041.0,37101.0
16231.0,16829.0,37652.0,16121.0,16709.0,36876.0,16004.0,16737.0,36892.0,15647.0,16545.0,37488.0,16351.0,16391.0,37019.0,16036.0,16499.0,36889.0,16070.0,16510.0,36411.0,15707.0,16391.0,36685.0,16461.0,16512.0,37016.0,16176.0,16363.0,37092.0,15959.0,16278.0,36771.0,15682.0,16334.0,37077.0,16341.0,16181.0,37895.0,16177.0,16220.0,37737.0,15948.0,16093.0,37108.0,15772.0,16041.0,37107.0
16232.0,16831.0,37650.0,16122.0,16712.0,36870.0,16003.0,16738.0,36893.0,15651.0,16543.0,37488.0,16351.0,16392.0,37015.0,16036.0,16499.0,36889.0,16070.0,16510.0,36411.0,15708.0,16390.0,36685.0,16462.0,16514.0,37012.0,16177.0,16364.0,37091.0,15958.0,16278.0,36777.0,15682.0,16332.0,37078.0,16341.0,16181.0,37888.0,16177.0,16220.0,37737.0,15948.0,16093.0,37108.0,15773.0,16041.0,37100.0
16232.0,16831.0,37650.0,16124.0,16708.0,36872.0,16005.0,16737.0,36899.0,15650.0,16544.0,37486.0,16353.0,16391.0,37017.0,16038.0,16498.0,36887.0,16071.0,16511.0,36408.0,15708.0,16390.0,36685.0,16462.0,16514.0,37012.0,16177.0,16364.0,37091.0,15959.0,16276.0,36782.0,15681.0,16333.0,37076.0,16342.0,16181.0,37889.0,16179.0,16220.0,37736.0,15949.0,16091.0,37103.0,15773.0,16041.0,37100.0
16234.0,16830.0,37646.0,16123.0,16708.0,36876.0,16004.0,16738.0,36888.0,15649.0,16544.0,37482.0,16354.0,16392.0,37014.0,16039.0,16496.0,36881.0,16073.0,16510.0,36409.0,15709.0,16392.0,36678.0,16462.0,16512.0,37010.0,16181.0,16361.0,37087.0,15960.0,16275.0,36773.0,15682.0,16333.0,37073.0,16345.0,16179.0,37888.0,16180.0,16219.0,37732.0,15951.0,16090.0,37099.0,15772.0,16042.0,37099.0
16234.0,16832.0,37652.0,16124.0,16710.0,36868.0,16005.0,16737.0,36896.0,15651.0,16545.0,37490.0,16356.0,16389.0,37013.0,16040.0,16498.0,36886.0,16073.0,16510.0,36409.0,15709.0,16392.0,36678.0,16462.0,16512.0,37010.0,16183.0,16363.0,37090.0,15963.0,16275.0,36770.0,15685.0,16334.0,37068.0,16346.0,16179.0,37885.0,16181.0,16218.0,37730.0,15951.0,16090.0,37099.0,15772.0,16042.0,37099.0
16234.0,16832.0,37652.0,16124.0,16710.0,36868.0,16005.0,16737.0,36896.0,15650.0,16543.0,37487.0,16356.0,16390.0,37011.0,16041.0,16497.0,36880.0,16076.0,16510.0,36410.0,15709.0,16391.0,36679.0,16463.0,16512.0,37015.0,16183.0,16363.0,37090.0,15963.0,16275.0,36770.0,15681.0,16332.0,37068.0,16345.0,16180.0,37884.0,16181.0,16220.0,37730.0,15953.0,16091.0,37093.0,15775.0,16042.0,37091.0
16235.0,16830.0,37648.0,16125.0,16710.0,36864.0,16006.0,16735.0,36892.0,15650.0,16544.0,37489.0,16356.0,16390.0,37008.0,16044.0,16499.0,36882.0,16075.0,16510.0,36409.0,15710.0,16393.0,36680.0,16463.0,16513.0,37009.0,16189.0,16363.0,37086.0,15962.0,16277.0,36770.0,15683.0,16331.0,37063.0,16346.0,16181.0,37884.0,16180.0,16220.0,37723.0,15953.0,16092.0,37094.0,15774.0,16041.0,37099.0
16236.0,16832.0,37645.0,16124.0,16708.0,36861.0,16006.0,16737.0,36892.0,15651.0,16545.0,37482.0,16356.0,16390.0,37005.0,16046.0,16498.0,36884.0,16079.0,16509.0,36414.0,15710.0,16390.0,36681.0,16465.0,16512.0,37010.0,16190.0,16365.0,37081.0,15963.0,16278.0,36773.0,15686.0,16332.0,37067.0,16348.0,16180.0,37878.0,16181.0,16220.0,37718.0,15956.0,16093.0,37096.0,15774.0,16042.0,37089.0
16237.0,16831.0,37649.0,16127.0,16709.0,36867.0,16007.0,16736.0,36889.0,15650.0,16544.0,37484.0,16358.0,16390.0,37008.0,16047.0,16498.0,36888.0,16080.0,16509.0,36410.0,15713.0,16391.0,36675.0,16466.0,16514.0,37011.0,16192.0,16363.0,37079.0,15965.0,16276.0,36765.0,15685.0,16333.0,37060.0,16349.0,16178.0,37884.0,16183.0,16218.0,37721.0,15957.0,16091.0,37096.0,15774.0,16041.0,37087.0
16236.0,16831.0,37649.0,16127.0,16709.0,36867.0,16007.0,16736.0,36889.0,15650.0,16544.0,37484.0,16358.0,16390.0,37008.0,16047.0,16498.0,36888.0,16080.0,16509.0,36410.0,15713.0,16391.0,36675.0,16464.0,16513.0,37011.0,16192.0,16363.0,37079.0,15965.0,16276.0,36765.0,15685.0,16333.0,37060.0,16349.0,16178.0,37884.0,16183.0,16218.0,37721.0,15957.0,16091.0,37096.0,15774.0,16041.0,37087.0
16236.0,16830.0,37644.0,16126.0,16709.0,36861.0,16006.0,16737.0,36886.0,15650.0,16545.0,37484.0,16358.0,16389.0,37006.0,16049.0,16497.0,36884.0,16082.0,16509.0,36414.0,15712.0,16392.0,36676.0,16465.0,16513.0,37007.0,16194.0,16365.0,37073.0,15968.0,16278.0,36769.0,15685.0,16333.0,37061.0,16349.0,16180.0,37883.0,16183.0,16220.0,37717.0,15960.0,16092.0,37094.0,15775.0,16043.0,37088.0
16236.0,16830.0,37644.0,16127.0,16711.0,36858.0,16009.0,16738.0,36892.0,15650.0,16544.0,37479.0,16358.0,16389.0,37006.0,16049.0,16497.0,36885.0,16082.0,16511.0,36414.0,15712.0,16392.0,36676.0,16465.0,16513.0,37007.0,16194.0,16365.0,37073.0,15965.0,16278.0,36766.0,15685.0,16334.0,37063.0,16349.0,16181.0,37870.0,16185.0,16218.0,37722.0,15960.0,16093.0,37091.0,15775.0,16043.0,37088.0
16238.0,16830.0,37645.0,16129.0,16710.0,36861.0,16009.0,16738.0,36885.0,15651.0,16546.0,37479.0,16358.0,16388.0,37004.0,16051.0,16498.0,36886.0,16084.0,16511.0,36415.0,15712.0,16392.0,36676.0,16466.0,16514.0,37001.0,16197.0,16364.0,37077.0,15964.0,16276.0,36766.0,15686.0,16334.0,37060.0,16351.0,16179.0,37877.0,16184.0,16218.0,37719.0,15961.0,16092.0,37090.0,15775.0,16043.0,37086.0
16238.0,16832.0,37651.0,16127.0,16710.0,36865.0,16010.0,16737.0,36884.0,15652.0,16545.0,37482.0,16358.0,16389.0,37008.0,16053.0,16496.0,36882.0,16085.0,16511.0,36414.0,15713.0,16392.0,36673.0,16466.0,16513.0,37004.0,16198.0,16364.0,37081.0,15968.0,16277.0,36768.0,15685.0,16334.0,37062.0,16350.0,16181.0,37875.0,16185.0,16219.0,37716.0,15962.0,16093.0,37096.0,15776.0,16041.0,37085.0
16239.0,16830.0,37647.0,16129.0,16710.0,36862.0,16010.0,16738.0,36886.0,15651.0,16546.0,37479.0,16359.0,16388.0,37004.0,16054.0,16499.0,36885.0,16085.0,16509.0,36411.0,15712.0,16392.0,36679.0,16465.0,16514.0,37005.0,16201.0,16365.0,37081.0,15967.0,16278.0,36766.0,15685.0,16334.0,37063.0,16350.0,16179.0,37875.0,16186.0,16220.0,37713.0,15961.0,16093.0,37092.0,15775.0,16042.0,37082.0
16239.0,16830.0,37647.0,16129.0,16710.0,36862.0,16010.0,16736.0,36883.0,15651.0,16545.0,37479.0,16358.0,16389.0,37004.0,16055.0,16497.0,36886.0,16085.0,16510.0,36411.0,15712.0,16392.0,36679.0,16465.0,16514.0,37005.0,16201.0,16365.0,37081.0,15969.0,16277.0,36768.0,15688.0,16334.0,37056.0,16351.0,16180.0,37869.0,16185.0,16220.0,37710.0,15962.0,16093.0,37093.0,15775.0,16042.0,37082.0
16240.0,16831.0,37642.0,16131.0,16710.0,36861.0,16008.0,16738.0,36887.0,15650.0,16547.0,37480.0,16360.0,16390.0,37001.0,16056.0,16498.0,36879.0,16088.0,16510.0,36410.0,15714.0,16391.0,36674.0,16467.0,16514.0,37001.0,16203.0,16365.0,37081.0,15967.0,16277.0,36765.0,15686.0,16332.0,37058.0,16351.0,16180.0,37867.0,16187.0,16219.0,37718.0,15963.0,16093.0,37096.0,15776.0,16042.0,37085.0
16241.0,16833.0,37645.0,16131.0,16709.0,36857.0,16012.0,16737.0,36886.0,15652.0,16546.0,37477.0,16361.0,16389.0,37000.0,16057.0,16497.0,36882.0,16088.0,16510.0,36410.0,15714.0,16391.0,36674.0,16467.0,16514.0,37001.0,16205.0,16365.0,37077.0,15967.0,16277.0,36763.0,15688.0,16332.0,37061.0,16353.0,16179.0,37872.0,16188.0,16220.0,37708.0,15963.0,16093.0,37096.0,15776.0,16042.0,37085.0
16241.0,16833.0,37645.0,16131.0,16709.0,36857.0,16011.0,16737.0,36891.0,15651.0,16545.0,37480.0,16360.0,16387.0,36999.0,16058.0,16497.0,36880.0,16087.0,16509.0,36409.0,15713.0,16393.0,36672.0,16467.0,16514.0,37001.0,16205.0,16365.0,37077.0,15967.0,16277.0,36763.0,15689.0,16332.0,37059.0,16353.0,16179.0,37872.0,16186.0,16220.0,37708.0,15964.0,16092.0,37091.0,15776.0,16042.0,37089.0
16241.0,16831.0,37647.0,16132.0,16709.0,36863.0,16010.0,16739.0,36885.0,15652.0,16545.0,37475.0,16360.0,16389.0,36997.0,16058.0,16497.0,36890.0,16089.0,16509.0,36411.0,15712.0,16391.0,36673.0,16467.0,16513.0,36999.0,16204.0,16365.0,37072.0,15969.0,16277.0,36762.0,15687.0,16333.0,37057.0,16352.0,16180.0,37871.0,16188.0,16219.0,37713.0,15963.0,16093.0,37094.0,15777.0,16042.0,37087.0
16241.0,16831.0,37647.0,16130.0,16711.0,36860.0,16010.0,16738.0,36890.0,15651.0,16547.0,37477.0,16360.0,16388.0,36995.0,16057.0,16496.0,36883.0,16088.0,16509.0,36414.0,15712.0,16391.0,36673.0,16467.0,16513.0,36999.0,16206.0,16365.0,37074.0,15967.0,16278.0,36765.0,15688.0,16333.0,37060.0,16352.0,16180.0,37871.0,16187.0,16219.0,37712.0,15963.0,16094.0,37094.0,15777.0,16042.0,37087.0
16241.0,16830.0,37640.0,16131.0,16712.0,36859.0,16013.0,16738.0,36882.0,15653.0,16546.0,37474.0,16362.0,16388.0,37000.0,16061.0,16497.0,36878.0,16090.0,16509.0,36416.0,15714.0,16391.0,36672.0,16467.0,16516.0,36997.0,16211.0,16366.0,37078.0,15968.0,16278.0,36764.0,15689.0,16333.0,37062.0,16355.0,16180.0,37871.0,16188.0,16220.0,37712.0,15966.0,16093.0,37092.0,15776.0,16041.0,37088.0
16241.0,16830.0,37640.0,16131.0,16712.0,36859.0,16013.0,16738.0,36882.0,15651.0,16547.0,37476.0,16362.0,16388.0,36992.0,16061.0,16497.0,36884.0,16092.0,16510.0,36411.0,15713.0,16392.0,36678.0,16467.0,16516.0,36997.0,16211.0,16366.0,37078.0,15968.0,16278.0,36764.0,15688.0,16333.0,37061.0,16354.0,16181.0,37871.0,16189.0,16219.0,37708.0,15965.0,16094.0,37094.0,15777.0,16042.0,37085.0
16241.0,16831.0,37645.0,16130.0,16711.0,36859.0,16011.0,16740.0,36886.0,15653.0,16548.0,37470.0,16363.0,16388.0,36996.0,16061.0,16497.0,36880.0,16091.0,16509.0,36412.0,15713.0,16391.0,36675.0,16469.0,16514.0,37000.0,16211.0,16365.0,37075.0,15968.0,16278.0,36757.0,15688.0,16334.0,37058.0,16355.0,16182.0,37866.0,16189.0,16220.0,37700.0,15965.0,16091.0,37095.0,15776.0,16042.0,37086.0
16241.0,16831.0,37645.0,16130.0,16711.0,36859.0,16012.0,16739.0,36894.0,15653.0,16547.0,37474.0,16361.0,16388.0,36992.0,16060.0,16497.0,36878.0,16090.0,16510.0,36412.0,15713.0,16391.0,36675.0,16469.0,16514.0,37000.0,16211.0,16365.0,37075.0,15970.0,16276.0,36762.0,15689.0,16333.0,37059.0,16356.0,16182.0,37868.0,16189.0,16219.0,37711.0,15965.0,16092.0,37091.0,15777.0,16040.0,37080.0
16241.0,16830.0,37638.0,16132.0,16710.0,36859.0,16013.0,16740.0,36891.0,15653.0,16547.0,37475.0,16363.0,16387.0,36998.0,16063.0,16497.0,36883.0,16091.0,16511.0,36416.0,15711.0,16392.0,36676.0,16468.0,16517.0,36993.0,16211.0,16367.0,37076.0,15970.0,16278.0,36760.0,15688.0,16331.0,37060.0,16357.0,16181.0,37870.0,16190.0,16218.0,37713.0,15965.0,16093.0,37092.0,15777.0,16042.0,37086.0
16242.0,16831.0,37643.0,16133.0,16710.0,36861.0,16013.0,16739.0,36881.0,15653.0,16547.0,37474.0,16361.0,16388.0,36992.0,16064.0,16495.0,36886.0,16091.0,16511.0,36416.0,15711.0,16392.0,36676.0,16468.0,16515.0,36997.0,16212.0,16366.0,37066.0,15968.0,16277.0,36759.0,15688.0,16332.0,37062.0,16355.0,16181.0,37869.0,16189.0,16218.0,37705.0,15965.0,16093.0,37092.0,15777.0,16042.0,37086.0
16243.0,16829.0,37641.0,16132.0,16712.0,36859.0,16013.0,16739.0,36887.0,15654.0,16548.0,37471.0,16364.0,16388.0,36992.0,16064.0,16496.0,36884.0,16090.0,16511.0,36408.0,15713.0,16390.0,36673.0,16469.0,16515.0,36995.0,16214.0,16365.0,37071.0,15969.0,16277.0,36761.0,15691.0,16333.0,37054.0,16355.0,16180.0,37868.0,16188.0,16217.0,37711.0,15967.0,16094.0,37091.0,15778.0,16043.0,37082.0
16243.0,16831.0,37642.0,16133.0,16710.0,36858.0,16012.0,16738.0,36885.0,15652.0,16548.0,37475.0,16364.0,16387.0,36992.0,16067.0,16497.0,36880.0,16092.0,16511.0,36409.0,15714.0,16392.0,36675.0,16468.0,16515.0,36995.0,16214.0,16365.0,37069.0,15970.0,16276.0,36762.0,15690.0,16333.0,37053.0,16356.0,16180.0,37863.0,16191.0,16219.0,37707.0,15967.0,16094.0,37094.0,15776.0,16043.0,37083.0
16242.0,16830.0,37645.0,16133.0,16711.0,36862.0,16012.0,16738.0,36885.0,15652.0,16548.0,37475.0,16364.0,16387.0,36992.0,16067.0,16497.0,36880.0,16092.0,16511.0,36409.0,15714.0,16392.0,36675.0,16469.0,16515.0,36996.0,16214.0,16366.0,37074.0,15970.0,16276.0,36762.0,15690.0,16333.0,37053.0,16356.0,16180.0,37863.0,16191.0,16219.0,37707.0,15967.0,16094.0,37094.0,15776.0,16043.0,37083.0
16243.0,16831.0,37640.0,16135.0,16709.0,36858.0,16013.0,16740.0,36888.0,15651.0,16547.0,37472.0,16362.0,16386.0,36997.0,16066.0,16495.0,36881.0,16093.0,16512.0,36411.0,15712.0,16391.0,36672.0,16468.0,16516.0,36993.0,16217.0,16366.0,37076.0,15970.0,16279.0,36765.0,15689.0,16333.0,37051.0,16357.0,16181.0,37864.0,16191.0,16218.0,37710.0,15967.0,16093.0,37089.0,15777.0,16043.0,37083.0
16243.0,16831.0,37641.0,16134.0,16710.0,36852.0,16014.0,16738.0,36884.0,15653.0,16548.0,37471.0,16363.0,16386.0,36994.0,16066.0,16495.0,36885.0,16093.0,16509.0,36411.0,15713.0,16394.0,36670.0,16469.0,16515.0,36994.0,16217.0,16366.0,37069.0,15971.0,16278.0,36764.0,15690.0,16333.0,37054.0,16356.0,16181.0,37863.0,16190.0,16220.0,37709.0,15966.0,16095.0,37090.0,15778.0,16042.0,37079.0
16242.0,16830.0,37640.0,16134.0,16710.0,36856.0,16013.0,16739.0,36885.0,15652.0,16548.0,37469.0,16361.0,16385.0,36998.0,16066.0,16495.0,36885.0,16093.0,16509.0,36411.0,15714.0,16390.0,36677.0,16469.0,16516.0,36993.0,16216.0,16367.0,37069.0,15971.0,16278.0,36764.0,15692.0,16334.0,37052.0,16357.0,16182.0,37868.0,16189.0,16219.0,37703.0,15966.0,16095.0,37090.0,15778.0,16042.0,37079.0
16244.0,16829.0,37643.0,16135.0,16710.0,36856.0,16013.0,16740.0,36889.0,15653.0,16549.0,37468.0,16364.0,16386.0,36992.0,16070.0,16496.0,36880.0,16095.0,16511.0,36412.0,15713.0,16391.0,36675.0,16471.0,16516.0,36991.0,16217.0,16366.0,37073.0,15971.0,16276.0,36761.0,15690.0,16333.0,37051.0,16358.0,16180.0,37864.0,16192.0,16219.0,37701.0,15967.0,16093.0,37094.0,15777.0,16043.0,37081.0
16244.0,16832.0,37637.0,16134.0,16712.0,36852.0,16013.0,16738.0,36882.0,15653.0,16548.0,37474.0,16364.0,16386.0,36992.0,16070.0,16496.0,36880.0,16094.0,16509.0,36412.0,15712.0,16391.0,36671.0,16471.0,16514.0,36992.0,16220.0,16368.0,37066.0,15969.0,16276.0,36764.0,15690.0,16334.0,37047.0,16358.0,16180.0,37864.0,16192.0,16219.0,37701.0,15967.0,16093.0,37094.0,15778.0,16042.0,37078.0
16244.0,16832.0,37644.0,16135.0,16710.0,36853.0,16015.0,16739.0,36881.0,15654.0,16547.0,37470.0,16364.0,16387.0,36992.0,16070.0,16497.0,36881.0,16096.0,16511.0,36414.0,15714.0,16393.0,36672.0,16471.0,16517.0,36988.0,16219.0,16365.0,37068.0,15971.0,16277.0,36763.0,15690.0,16332.0,37048.0,16357.0,16181.0,37859.0,16192.0,16219.0,37701.0,15969.0,16094.0,37092.0,15777.0,16043.0,37080.0
16243.0,16831.0,37639.0,16135.0,16711.0,36853.0,16014.0,16739.0,36883.0,15653.0,16548.0,37473.0,16365.0,16389.0,36989.0,16068.0,16497.0,36878.0,16096.0,16511.0,36409.0,15711.0,16392.0,36675.0,16469.0,16515.0,36991.0,16219.0,16365.0,37073.0,15969.0,16276.0,36767.0,15691.0,16331.0,37048.0,16358.0,16180.0,37863.0,16192.0,16219.0,37707.0,15967.0,16092.0,37091.0,15779.0,16043.0,37079.0
16243.0,16831.0,37639.0,16135.0,16711.0,36853.0,16014.0,16739.0,36883.0,15653.0,16548.0,37473.0,16365.0,16389.0,36989.0,16068.0,16497.0,36878.0,16096.0,16511.0,36409.0,15711.0,16392.0,36675.0,16469.0,16515.0,36991.0,16219.0,16365.0,37073.0,15969.0,16276.0,36767.0,15691.0,16331.0,37048.0,16358.0,16180.0,37863.0,16192.0,16219.0,37707.0,15967.0,16092.0,37091.0,15779.0,16043.0,37079.0
16245.0,16830.0,37638.0,16138.0,16711.0,36856.0,16015.0,16740.0,36891.0,15653.0,16549.0,37474.0,16364.0,16388.0,36990.0,16071.0,16498.0,36880.0,16096.0,16511.0,36408.0,15713.0,16390.0,36680.0,16470.0,16517.0,36992.0,16222.0,16366.0,37070.0,15971.0,16275.0,36763.0,15692.0,16332.0,37049.0,16357.0,16181.0,37864.0,16191.0,16218.0,37703.0,15969.0,16093.0,37086.0,15777.0,16043.0,37078.0
16245.0,16830.0,37638.0,16137.0,16713.0,36857.0,16016.0,16738.0,36884.0,15652.0,16549.0,37470.0,16363.0,16387.0,36993.0,16070.0,16497.0,36884.0,16095.0,16512.0,36413.0,15713.0,16390.0,36680.0,16470.0,16517.0,36992.0,16222.0,16366.0,37070.0,15972.0,16275.0,36765.0,15692.0,16332.0,37045.0,16358.0,16179.0,37861.0,16193.0,16217.0,37701.0,15970.0,16093.0,37092.0,15777.0,16043.0,37078.0
16245.0,16830.0,37640.0,16138.0,16710.0,36855.0,16015.0,16740.0,36884.0,15652.0,16546.0,37470.0,16365.0,16386.0,36990.0,16072.0,16497.0,36879.0,16096.0,16510.0,36413.0,15715.0,16392.0,36675.0,16470.0,16514.0,36992.0,16223.0,16364.0,37066.0,15971.0,16276.0,36760.0,15691.0,16334.0,37047.0,16358.0,16182.0,37860.0,16192.0,16220.0,37700.0,15969.0,16093.0,37091.0,15778.0,16042.0,37075.0
16245.0,16830.0,37640.0,16138.0,16710.0,36855.0,16015.0,16740.0,36884.0,15654.0,16548.0,37467.0,16364.0,16387.0,36990.0,16073.0,16496.0,36878.0,16097.0,16510.0,36414.0,15714.0,16391.0,36672.0,16471.0,16517.0,36993.0,16223.0,16364.0,37066.0,15971.0,16276.0,36760.0,15693.0,16332.0,37048.0,16359.0,16181.0,37860.0,16193.0,16220.0,37704.0,15968.0,16093.0,37089.0,15778.0,16043.0,37080.0
16244.0,16830.0,37638.0,16139.0,16711.0,36854.0,16015.0,16740.0,36886.0,15652.0,16549.0,37472.0,16365.0,16387.0,36991.0,16073.0,16494.0,36879.0,16097.0,16510.0,36408.0,15715.0,16392.0,36671.0,16471.0,16516.0,36993.0,16224.0,16366.0,37069.0,15973.0,16276.0,36760.0,15694.0,16332.0,37048.0,16358.0,16180.0,37865.0,16193.0,16217.0,37701.0,15970.0,16092.0,37088.0,15778.0,16044.0,37076.0
16244.0,16830.0,37638.0,16139.0,16711.0,36854.0,16016.0,16738.0,36885.0,15653.0,16548.0,37473.0,16367.0,16386.0,36993.0,16073.0,16496.0,36884.0,16097.0,16509.0,36407.0,15715.0,16392.0,36671.0,16471.0,16516.0,36993.0,16224.0,16366.0,37069.0,15972.0,16276.0,36763.0,15691.0,16332.0,37046.0,16360.0,16181.0,37862.0,16193.0,16218.0,37697.0,15970.0,16093.0,37089.0,15778.0,16043.0,37078.0
16244.0,16832.0,37641.0,16135.0,16710.0,36853.0,16015.0,16740.0,36887.0,15655.0,16548.0,37472.0,16364.0,16387.0,36991.0,16073.0,16496.0,36881.0,16098.0,16511.0,36411.0,15715.0,16392.0,36674.0,16473.0,16517.0,36991.0,16225.0,16365.0,37067.0,15971.0,16275.0,36763.0,15693.0,16334.0,37050.0,16360.0,16182.0,37864.0,16193.0,16217.0,37698.0,15972.0,16093.0,37087.0,15778.0,16043.0,37077.0
16244.0,16832.0,37641.0,16136.0,16711.0,36855.0,16016.0,16739.0,36886.0,15654.0,16549.0,37474.0,16364.0,16387.0,36990.0,16073.0,16496.0,36876.0,16098.0,16511.0,36411.0,15715.0,16392.0,36674.0,16473.0,16517.0,36991.0,16225.0,16366.0,37063.0,15972.0,16274.0,36761.0,15692.0,16333.0,37050.0,16359.0,16182.0,37865.0,16194.0,16218.0,37698.0,15972.0,16093.0,37087.0,15778.0,16043.0,37077.0
16245.0,16829.0,37641.0,16136.0,16710.0,36850.0,16016.0,16740.0,36889.0,15653.0,16549.0,37475.0,16363.0,16387.0,36989.0,16075.0,16494.0,36880.0,16100.0,16512.0,36410.0,15713.0,16392.0,36666.0,16471.0,16515.0,36990.0,16226.0,16368.0,37070.0,15970.0,16275.0,36756.0,15694.0,16332.0,37051.0,16359.0,16183.0,37860.0,16193.0,16219.0,37699.0,15970.0,16092.0,37090.0,15779.0,16043.0,37077.0
16247.0,16830.0,37642.0,16136.0,16710.0,36857.0,16017.0,16739.0,36888.0,15653.0,16548.0,37466.0,16364.0,16386.0,36992.0,16075.0,16494.0,36880.0,16100.0,16512.0,36410.0,15713.0,16392.0,36666.0,16471.0,16517.0,36991.0,16226.0,16367.0,37068.0,15969.0,16277.0,36756.0,15693.0,16332.0,37050.0,16360.0,16181.0,37863.0,16193.0,16219.0,37699.0,15970.0,16092.0,37090.0,15779.0,16043.0,37077.0
16244.0,16830.0,37640.0,16137.0,16710.0,36857.0,16015.0,16740.0,36885.0,15653.0,16549.0,37471.0,16366.0,16387.0,36988.0,16074.0,16494.0,36874.0,16098.0,16511.0,36412.0,15715.0,16391.0,36669.0,16471.0,16516.0,36992.0,16226.0,16366.0,37067.0,15971.0,16276.0,36763.0,15694.0,16333.0,37052.0,16358.0,16181.0,37861.0,16194.0,16219.0,37699.0,15972.0,16094.0,37087.0,15779.0,16043.0,37076.0
16247.0,16830.0,37640.0,16136.0,16709.0,36856.0,16016.0,16739.0,36885.0,15654.0,16549.0,37466.0,16364.0,16388.0,36991.0,16076.0,16495.0,36881.0,16099.0,16510.0,36411.0,15715.0,16391.0,36672.0,16472.0,16517.0,36989.0,16226.0,16366.0,37066.0,15971.0,16276.0,36761.0,15692.0,16332.0,37052.0,16361.0,16181.0,37862.0,16194.0,16218.0,37698.0,15971.0,16093.0,37092.0,15777.0,16043.0,37080.0
