marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0285356435925,-0.0267243087292,0.176001235843,0.962565364738,0.00776950634835,0.000320914213421,-0.270938093284
0.0285394005477,-0.0267286840826,0.176133498549,0.962710340511,0.00780482244673,-0.000761641659129,-0.270420607427
0.0285469554365,-0.0267441105098,0.176136478782,0.962592995477,0.00785842308485,-0.000376208538674,-0.270837273492
0.0285345576704,-0.0267189983279,0.17610116303,0.962487868835,0.00780368700066,-0.000392148240084,-0.271212188213
0.0285332929343,-0.0267193503678,0.176068603992,0.96241822451,0.00780609252292,-0.000580676086291,-0.27145881615
0.0285396799445,-0.0267057213932,0.176069915295,0.96243378292,0.00766978354988,-0.000233958531652,-0.271408056582
0.02854671143,-0.0267198607326,0.176129758358,0.962447014896,0.00785332508852,-0.00043326628016,-0.271355635804
0.028532680124,-0.0266818664968,0.176033034921,0.962413977008,0.00779239086884,0.000654623415239,-0.271474100002
0.028543677181,-0.0266880653799,0.176132380962,0.962445144231,0.00794719201997,-0.000140942157131,-0.271359847106
0.0285526253283,-0.0267025437206,0.176123321056,0.962519277294,0.00792755022593,-2.4711513816e-05,-0.271097388727
0.0285452660173,-0.0266569200903,0.17606446147,0.962288506064,0.00800874563121,0.000318698532902,-0.27191283442
0.0285539589822,-0.026668779552,0.176106646657,0.962451097497,0.00792229453381,0.000415532013489,-0.271339177986
0.0285300239921,-0.0266256183386,0.175956949592,0.962277916975,0.00796686807197,0.000794648922375,-0.271950561774
0.028541430831,-0.0266538653523,0.176106408238,0.962397815947,0.0080802432786,-4.31157286615e-05,-0.271523758942
0.0285342987627,-0.0266383700073,0.176092073321,0.962332649832,0.0083167897018,-0.000553893868231,-0.271746932417
0.0285493806005,-0.0266236960888,0.176093250513,0.962369641382,0.00815288771272,-1.29767585774e-05,-0.271621434351
0.0285439509898,-0.0266038943082,0.176013663411,0.962245510142,0.00835618740033,0.000841072545009,-0.272053386195
0.0285448674113,-0.0266065187752,0.176036551595,0.962063881796,0.00827314478844,0.000241566969779,-0.272698705652
0.0285392552614,-0.026625610888,0.176029637456,0.962207925928,0.0081198041454,0.000650951473237,-0.272193960851
0.0285497196019,-0.026616986841,0.176066040993,0.962353870043,0.00808468580816,0.000717022266665,-0.27167839912
0.0285492260009,-0.0266407374293,0.176057547331,0.962262506322,0.00812347040752,0.000726172403264,-0.272000644907
0.0285447072238,-0.0266609787941,0.176130175591,0.962311286793,0.00803040675871,-0.000731724836778,-0.271830764368
0.0285365134478,-0.0266764648259,0.176066234708,0.962272926541,0.00763678609794,0.00104991331468,-0.271976822589
0.0285388641059,-0.0266909040511,0.176062986255,0.962308892838,0.00775603877727,0.000358321510893,-0.271847954256
0.0285275187343,-0.0267174895853,0.176029801369,0.962453800046,0.00755038132403,5.17763899448e-05,-0.271340509026
0.0285397078842,-0.0267382450402,0.176118373871,0.962736060363,0.00779361541417,-0.000437426898907,-0.270330069163
0.0285315923393,-0.0267481729388,0.176094785333,0.962592895369,0.00788445599578,-0.000732826335834,-0.270836142536
0.0285401232541,-0.0267627239227,0.176152780652,0.962750498041,0.00776047586292,-0.000846824022701,-0.270278627394
0.02852662839,-0.0267386101186,0.176085218787,0.962499270098,0.00788900820854,-0.000872393788015,-0.271168135185
0.0285328682512,-0.0267210938036,0.176046714187,0.962545910107,0.00777696770488,0.000925637318064,-0.271005595709
0.0285451021045,-0.0266828127205,0.176140189171,0.962432915654,0.00776833297236,0.00048292106992,-0.271408000355
0.0285307765007,-0.026664160192,0.176021263003,0.962414124122,0.00776731478994,0.000210116002418,-0.271475005043
0.02853147313,-0.0266245361418,0.176021710038,0.962087571054,0.00814152693971,-0.000356397845928,-0.272618954115
0.0285433847457,-0.0266443360597,0.176086857915,0.962281418065,0.00827795778153,-0.00025542125393,-0.271929922264
0.0285438001156,-0.0266022905707,0.176026508212,0.962256238398,0.00813474247186,0.000735625689889,-0.272022455844
0.0285402219743,-0.0266232695431,0.176032155752,0.96220962756,0.00809728403673,0.000399241238381,-0.272189101964
0.0285474117845,-0.0266052838415,0.176073431969,0.962334807801,0.00802878847148,0.000665872763544,-0.271747700751
0.0285412184894,-0.026618199423,0.176068127155,0.962152524876,0.00834209990189,-0.000210585852883,-0.272383707106
0.0285453628749,-0.026628036052,0.176078245044,0.962306876751,0.00803624909608,0.000794636171271,-0.271846026661
0.0285271592438,-0.0266317073256,0.175990968943,0.962172782391,0.00791734326093,0.000703196108798,-0.272323994567
0.0285409614444,-0.0266726668924,0.176149219275,0.962475268858,0.00781917852254,-5.82902840239e-05,-0.271256730581
0.0285509433597,-0.0266950894147,0.176230430603,0.962495421334,0.00793728014212,-0.0010793612169,-0.271179642441
0.0285356417298,-0.0266950000077,0.176052778959,0.962379289353,0.00749711917282,8.83922250706e-05,-0.271606128089
0.0285445600748,-0.0267169699073,0.176160588861,0.962630278585,0.00753012161099,-0.000372763218976,-0.270714065144
0.0285246782005,-0.0267304461449,0.176063716412,0.96237872553,0.00782929050712,-0.000340329420011,-0.271598554916
0.0285346340388,-0.0267028585076,0.176093265414,0.962511771207,0.0075315796096,-0.000422379391541,-0.271134998096
0.0285275094211,-0.0266908966005,0.176090657711,0.962519919055,0.00794279393299,-0.000421889688037,-0.271094336821
0.0285328086466,-0.0266557857394,0.17607422173,0.962423503616,0.00777435062057,0.000563565262727,-0.271441046184
0.0285433288664,-0.0266571156681,0.176073923707,0.962363635292,0.00787788874876,0.000336144462054,-0.271650619994
0.028545729816,-0.0266472939402,0.176089018583,0.962420760962,0.00809887788613,0.00038407511264,-0.271441595066
0.028541630134,-0.0266491472721,0.176059111953,0.962357733496,0.00801782057055,-0.000154115634892,-0.271667597592
0.0285647735,-0.0266609340906,0.176163285971,0.962619078908,0.00786469319318,0.000816176815387,-0.270743401358
0.0285439547151,-0.0266610868275,0.176128357649,0.96237124552,0.00803586973925,-0.000420738537482,-0.271618912399
0.0285414624959,-0.0266479216516,0.17605291307,0.962336272869,0.00799499297936,0.0010183731018,-0.271742416497
0.0285412799567,-0.0266818385571,0.176156073809,0.962560910696,0.00787331424083,-0.000531935818433,-0.270950588054
0.0285406187177,-0.0266750045121,0.17608384788,0.962304082439,0.00771429003362,0.000489845996705,-0.271865964589
0.0285425782204,-0.0266982819885,0.176160082221,0.962408499444,0.00813501385033,-0.00151954301851,-0.271480004302
0.0285367164761,-0.0266724452376,0.176114812493,0.962511568425,0.00760955319295,0.000311509085728,-0.271133690843
0.0285417418927,-0.0266813263297,0.176181986928,0.962354650301,0.00802036354745,-0.000580504961517,-0.271677867754
0.02854497917,-0.0266690198332,0.176124036312,0.96243991566,0.00783066069097,0.000466651713547,-0.27138141376
0.0285508278757,-0.0266575645655,0.1761354357,0.962509167015,0.0080077631724,0.000544037847978,-0.271130380377
0.0285486094654,-0.0266580991447,0.176089778543,0.962368536488,0.00806365122193,0.00022151096251,-0.27162792279
0.0285619571805,-0.0266562327743,0.176125094295,0.962310928335,0.00816747647065,6.95503710126e-05,-0.271828925424
0.0285621061921,-0.0266822408885,0.176038339734,0.962060996133,0.00832835870844,-0.000374109876609,-0.272707055654
0.0285351928324,-0.026476688683,0.175974756479,0.96222784687,0.00902893362157,-0.0017986037946,-0.272089716988
0.0285523422062,-0.0261299852282,0.17584989965,0.961362573483,0.00888867052049,-0.00204692840567,-0.275134156236
0.0285159479827,-0.0256669893861,0.175556525588,0.959865008909,0.00914819299013,-0.00136913717885,-0.280309829832
0.0285399220884,-0.0251859147102,0.17547108233,0.958420932212,0.00970408062091,-0.00201450339583,-0.285186060834
0.0285664815456,-0.0246797576547,0.175259083509,0.956562111683,0.0100183565043,-0.00268030752177,-0.291344083476
0.0286015458405,-0.0239656828344,0.175105631351,0.954883935576,0.00996906823005,-0.00253077772116,-0.296801082243
0.0286375209689,-0.0233614481986,0.174986615777,0.952153371817,0.0102653600894,-0.00392349846214,-0.305422960958
0.0287065412849,-0.0226573608816,0.174933671951,0.950486046926,0.0105751380216,-0.00190602557637,-0.310581403374
0.0287090465426,-0.0219123922288,0.174559444189,0.947099753414,0.0104073058561,-0.00106845681192,-0.320768769471
0.0287676155567,-0.021276012063,0.174457788467,0.945137777283,0.010775309544,-0.00163819167087,-0.326490108557
0.0287738535553,-0.0205045640469,0.17450222373,0.942351395183,0.0111093100891,-0.00269278284569,-0.334429634075
0.0287668257952,-0.0198961850256,0.174246117473,0.939615360656,0.0113712482186,-0.00261263623307,-0.342033394372
