position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.46495340402167046,0.5461794499967374,-0.12400159516598416,-1.3570137695946851,0.07940096731702828,1.8947166814496457,0.1591204682130966,-0.0006185570606883072,-0.019255738446811305,0.00027614875211407234,-0.025326398995939057,-0.00020409892898580413,0.00730795418156814,-0.0010911947110562629,0.5739209378298707,0.8188940902815367,0.002823636602768899,0.0,0.8188628529477312,-0.5738598434989943,-0.011369036142989286,0.0,-0.007689812903455606,0.008837269154453153,-0.9999313823715115,0.0,0.6616113683327476,0.2607100958892237,0.30384066295111595,1.0,-0.002980000000000002,-0.0039165714285714325,-0.001490000000000001,0.1500000000000001
0.46492114547139224,0.5459022273320365,-0.123996396276315,-1.3574464772995647,0.07938376988260014,1.8948629439380757,0.15910605470616668,-0.0006972700578691624,-0.01602802022907178,0.001676494905720437,-0.02921224683119858,0.0002864222195244702,0.010722438266495996,-0.0007078089680975238,0.5739514723354152,0.8188726954805222,0.0028218613858611713,0.0,0.8188413226445553,-0.5738902502575444,-0.011384897463590513,0.0,-0.007703491252934014,0.008845205668752229,-0.9999312069133522,0.0,0.6615567502760721,0.260651183942622,0.30384348744654066,1.0,-0.0033200000000000026,-0.004363428571428575,-0.0016600000000000013,0.16700000000000012
0.4648802002976298,0.5456197714784415,-0.12400453093456303,-1.3579052394155258,0.07934919335870116,1.8950277416741563,0.15908927529883468,-0.003204260006438859,-0.020347099519414057,-0.001046268821920931,-0.027575467582015185,-0.004698751868545814,0.01287687353940422,-0.00265336864402762,0.5739934259772406,0.8188433449127535,0.002805410524648974,0.0,0.8188118471290031,-0.5739323489339427,-0.011382651253797643,0.0,-0.007710640828228754,0.008830840384556782,-0.999931278776757,0.0,0.6615062565007735,0.2605742287888604,0.3038396162977923,1.0,-0.0036400000000000026,-0.004784000000000004,-0.0018200000000000013,0.18300000000000013
0.4648305924757716,0.5452927183018647,-0.12400203739844125,-1.358450065625451,0.0792865770229346,1.89521342509028,0.15903073852018368,-0.00037453246404077506,-0.01558081914494771,-0.0005291257964176714,-0.03236025796252918,-0.005379257887306899,0.006751975913180901,-0.006044523673498508,0.5739981579819327,0.818840175753077,0.0027619028271594816,0.0,0.8188083252020064,-0.5739374512534035,-0.011378731468874958,0.0,-0.007732351878325883,0.008793009224257672,-0.9999314445116785,0.0,0.6614426943177645,0.2604849452519507,0.3038277399069954,1.0,-0.003980000000000003,-0.005230857142857147,-0.0019900000000000013,0.20000000000000015
0.4647837641904104,0.5449114450588225,-0.12399990488435737,-1.3590711952956445,0.07926530384349968,1.8954140622377862,0.15892771894726992,-0.0020673634223137174,-0.02411503188764569,0.001977835050842568,-0.03504748270985453,-0.000200659857294737,0.011742362787898855,-0.003369591976295292,0.5739795485079514,0.8188532985404176,0.002738661222945119,0.0,0.8188209620780554,-0.5739187050094783,-0.01141485886986583,0.0,-0.007775475637431362,0.008794538079895803,-0.9999310966654518,0.0,0.6613630025637629,0.26039665852363447,0.30381928464063296,1.0,-0.0043200000000000035,-0.005677714285714291,-0.0021600000000000018,0.21700000000000016
0.464716626260361,0.5445208017944688,-0.1240005796276625,-1.3597549246277363,0.0792409511625087,1.8956353716446535,0.15893131190944843,-0.004538178716693436,-0.022012448757514354,0.00027859293460638494,-0.036628382383449606,0.0003690726119758394,0.01741797603054412,0.006695541689445014,0.5740695357445054,0.8187903909437891,0.002685280136798639,0.0,0.8187571895062062,-0.5740086527609854,-0.011466389520015295,0.0,-0.007847346609937078,0.00878126639285226,-0.9999306518512778,0.0,0.6612793378402702,0.2602869164940102,0.3037895121635693,1.0,-0.0046600000000000035,-0.006124571428571434,-0.0023300000000000018,0.23400000000000018
0.4646620638200505,0.5441130181471948,-0.12400566564490176,-1.3604469230951102,0.07920728895256211,1.895859808774105,0.1589021458347564,-0.0022104823575557304,-0.028116049136323866,0.00033225724188483386,-0.04380091579487383,-0.0024390650220180447,0.017065148018985333,-0.0055842264436360796,0.5741234154954433,0.818752769523502,0.0026368690999041614,0.0,0.8187188560978305,-0.5740625871412,-0.011503374105907363,0.0,-0.007904843703369635,0.008763379606771954,-0.9999303558867952,0.0,0.6611930205672707,0.2601808880223817,0.3037683019317909,1.0,-0.004980000000000004,-0.006545142857142864,-0.002490000000000002,0.25000000000000017
0.46458665149332307,0.5436163800093423,-0.12400591514057895,-1.3612523551819447,0.07916834717437722,1.8961458338915307,0.15880657758911326,-0.0025299333611509436,-0.027562481337602945,-4.844305347665413e-05,-0.0437643604492283,6.423947679224034e-05,0.013884912410531587,-0.008401198924002101,0.5741445872652264,0.8187379821413108,0.002618475591938889,0.0,0.8187037195371067,-0.5740836939549843,-0.011527308979744008,0.0,-0.00793477432223777,0.008762266463873236,-0.9999301285804281,0.0,0.6611037886470672,0.2600625579885864,0.3037585624532666,1.0,-0.0053200000000000035,-0.006992000000000006,-0.0026600000000000018,0.2670000000000002
0.4645157097404985,0.5431552073764196,-0.1240119012142795,-1.3620352429439546,0.0791191359987157,1.8964315747621618,0.15877523272223779,-0.003795296307869079,-0.02308966530768836,-0.0012964501691830757,-0.050709431363555,-0.0053719962787614865,0.020842982187446565,0.0003372109655828133,0.5742087581664226,0.8186930786181439,0.0025868840192178437,0.0,0.8186584536074488,-0.5741480134255652,-0.011538713868800265,0.0,-0.007961564144726707,0.008743573373158134,-0.9999300792660644,0.0,0.6610113038872276,0.25992909898009603,0.3037396620112926,1.0,-0.0056600000000000044,-0.00743885714285715,-0.0028300000000000022,0.2840000000000002
0.4644432604766384,0.5426210665280883,-0.1240171410800937,-1.3629042690423456,0.07906739422276529,1.896722699906832,0.15871876195824924,-0.0051650139251669305,-0.03231665788536107,-0.0009860552675028922,-0.05510609111709717,-0.0021563716796272905,0.017970529871742327,-0.003120381567118291,0.5742599306030418,0.8186573062675028,0.002548313135029714,0.0,0.8186221580029898,-0.5741992835012201,-0.011562532353334414,0.0,-0.00800266608986161,0.008726172630550352,-0.9999299031665551,0.0,0.6609062549674511,0.25979341827972,0.3037292080408322,1.0,-0.0060000000000000045,-0.007885714285714293,-0.0030000000000000022,0.3010000000000002
0.4643524614472955,0.5420505290340589,-0.12401246363084766,-1.3638030431304955,0.07900996735037469,1.8970497171269811,0.15865150407288325,-0.013155414340317856,-0.03257218394745756,0.0007544084815466854,-0.05968440646818208,-0.0019743688822173792,0.020052224964236937,-0.006001042648723568,0.5743105488242268,0.818621804845766,0.002545788970931118,0.0,0.8185866189602222,-0.5742498986623149,-0.011564949061772932,0.0,-0.008005554547057425,0.008725989031420661,-0.9999298816476171,0.0,0.6608051435012307,0.2596498296852002,0.3037330539764913,1.0,-0.0063400000000000045,-0.008332571428571436,-0.0031700000000000022,0.3180000000000002
0.4642721083035703,0.5414567975567057,-0.12402549408332983,-1.3647476523610722,0.07895723622620685,1.8973885886326385,0.15856742779253144,-0.006878510756753322,-0.03500513245714996,-0.0010810728511499008,-0.051443307731310506,-0.0026799830410869016,0.02034798991801579,-0.0023793735755585728,0.5743549758746046,0.8185906714332547,0.002534014945493333,0.0,0.8185553390800687,-0.5742943668907361,-0.011570822023113853,0.0,-0.008016650805491687,0.008720158556951296,-0.9999298436113429,0.0,0.6606973762149071,0.2594993171858918,0.30373303060542856,1.0,-0.006680000000000005,-0.00877942857142858,-0.0033400000000000027,0.33500000000000024
0.46418092893205337,0.5408434785783772,-0.12402442598565538,-1.3656786350370511,0.07890462506946266,1.8977248380046703,0.1585095920659696,-0.003571693916656829,-0.03738455341741169,-0.0003536641319452235,-0.058419279006139316,-0.001578381647166126,0.023799889170820716,0.0001459332182941679,0.5744190288200381,0.8185456704213518,0.0025517964480820136,0.0,0.818510521991328,-0.574358300791542,-0.01156782618060492,0.0,-0.00800330265281135,0.008733619872203474,-0.9999298330535876,0.0,0.6605921554979705,0.25935154825369733,0.30375256766458897,1.0,-0.007000000000000005,-0.009200000000000009,-0.0035000000000000027,0.35100000000000026
0.46409241048310945,0.5401174588680947,-0.12403033997723195,-1.3667858716500998,0.07883913595089401,1.8981469717162214,0.1584328496381405,-0.0037016032007067905,-0.04444328045763158,-0.0001302305238928279,-0.06507673521026391,-0.0020303973879289,0.026077429246305742,-0.008988255791793636,0.5744767138665228,0.8185050834101167,0.0025846775674422326,0.0,0.8184703900989883,-0.5744158996907515,-0.011547363979837778,0.0,-0.007967049617564559,0.00874934222181259,-0.9999299851144963,0.0,0.6604678031901324,0.2591858004418912,0.3037754459705344,1.0,-0.007360000000000005,-0.009673142857142866,-0.0036800000000000027,0.36900000000000027
0.4639951828865582,0.5394558230503887,-0.12403679657799532,-1.367835406035438,0.07878012156971832,1.8985349875166595,0.1583358273835915,-0.004422272938946374,-0.03684721240487405,-0.0011450305745999896,-0.06755059020782393,-7.096779118946015e-05,0.024093702342422633,-0.0004424614413845874,0.5745237453317531,0.8184720725840289,0.002584444077016043,0.0,0.8184373627380601,-0.574462911269561,-0.011549621261227517,0.0,-0.007968528601609848,0.008750905740753392,-0.9999299596474954,0.0,0.660350096162722,0.2590187330702952,0.3037772466147472,1.0,-0.007680000000000006,-0.010093714285714296,-0.003840000000000003,0.3850000000000003
0.46390362837232624,0.5387091592364567,-0.1240434502596804,-1.3689822227145816,0.07871948643936147,1.8989700006821082,0.15828421003046336,-0.0063627869519902805,-0.0423012901550513,-0.0005816385848545472,-0.06536812177700797,-0.006602118809910032,0.029404265613539305,-0.0032873985667588616,0.5746083170777454,0.8184126022587063,0.002615589880365813,0.0,0.8183782665641619,-0.5745473363311707,-0.011537678770127678,0.0,-0.007939954376312286,0.00877035694997201,-0.9999300165328933,0.0,0.660219969070007,0.25884779922724993,0.3037967951926409,1.0,-0.008020000000000006,-0.010540571428571439,-0.004010000000000003,0.4020000000000003
0.46382195624164685,0.538086690347529,-0.12404820958532504,-1.3699487988215506,0.07865734943042779,1.89935070432166,0.1581785622755856,-0.0024579187519533177,-0.04353972122933704,-0.0005187706927324937,-0.07174374208167135,-0.007444772371364116,0.022697925946763977,-0.007275007860769974,0.5746331799083458,0.8183950168263376,0.0026555382599146677,0.0,0.8183612938436081,-0.5745721705035385,-0.01150480433023067,0.0,-0.007889828055207437,0.00878440114968193,-0.9999302900251101,0.0,0.6601076245823903,0.25868925916462876,0.30381908186884277,1.0,-0.008320000000000006,-0.010934857142857152,-0.004160000000000003,0.4170000000000003
0.46372923775490543,0.5373385618846303,-0.12405247860598316,-1.3711257280687128,0.07858913177832225,1.8997955378266107,0.1581176315609844,-0.005027981961969574,-0.04209042573998746,-0.0003265986989393571,-0.07541598367384893,-0.0012006909092342004,0.018938179841573234,-0.0032010403364532915,0.574704623562505,0.8183448526287396,0.0026541916160103957,0.0,0.8183110954468432,-0.5746435910060823,-0.011508313752691124,0.0,-0.007892707079577899,0.008786004729719882,-0.9999302532156158,0.0,0.6599789816352716,0.25852592056145446,0.3038163003325816,1.0,-0.008620000000000006,-0.011329142857142867,-0.004310000000000003,0.43200000000000033
0.4636211150385685,0.5365115588138547,-0.12405001215450984,-1.3724134333695885,0.07851903718633445,1.9002650780015848,0.15801127049510447,-0.00486462038852628,-0.04717879699174439,0.006020838522428733,-0.07640139898102392,-0.0010180713586742062,0.02552636224121107,-0.0032239111058068016,0.5747564108138509,0.8183084436470951,0.002665742946557249,0.0,0.8182747442748727,-0.5746952318986129,-0.01151434827071619,0.0,-0.007890450567790752,0.008799425029033553,-0.9999301530151972,0.0,0.6598272548507128,0.25833452067841345,0.30382783041240746,1.0,-0.008960000000000008,-0.011776000000000012,-0.004480000000000004,0.44900000000000034
0.46350623473478014,0.5356654953486638,-0.12405886292054011,-1.3737657762713136,0.07843888497388324,1.9007592702223322,0.15790215384539108,-0.006102821960054441,-0.051293395963886566,-0.0017961347360820935,-0.07555532303756034,-0.006337279859054499,0.031272419125911805,-0.0010546980661380017,0.5748202145674891,0.8182636687129902,0.0026526006394142687,0.0,0.8182298090365153,-0.5747590816916598,-0.011520612754367787,0.0,-0.00790244469715451,0.008792887300380636,-0.9999301158084655,0.0,0.6596705528950335,0.2581247366015742,0.30382439142053647,1.0,-0.009300000000000008,-0.012222857142857155,-0.004650000000000004,0.46600000000000036
0.46340017855486504,0.5348175366502277,-0.12406206862214417,-1.3750917925985755,0.07836012122257943,1.9012404527975226,0.1578473614157894,-0.00691342238117764,-0.04914060504348842,-9.065759873812745e-05,-0.08068480196592638,-0.002683798081577193,0.03349263415514096,-0.005558656894312381,0.574916009784605,0.8181963615196337,0.002653787969887197,0.0,0.8181625041667856,-0.5748548465600423,-0.011522545863353356,0.0,-0.007902314368645635,0.008795895249530061,-0.9999300903835119,0.0,0.6595134516055484,0.2579265581899389,0.30383334320199296,1.0,-0.009620000000000007,-0.012643428571428583,-0.0048100000000000035,0.4820000000000004
0.46327753513858816,0.5339286880653905,-0.12406037928090373,-1.3765358660786378,0.0782921363525292,1.9017708709606076,0.15770743339647111,-0.006283352920209649,-0.05048014511401768,-7.817752633956286e-05,-0.0833200886350277,-0.0064455203786734526,0.027328846331899016,-0.001479558971983081,0.5749616563677334,0.8181643241967391,0.0026418212986259832,0.0,0.8181301227418468,-0.5749003168075282,-0.01155313369706832,0.0,-0.007933730670987904,0.008804131976833954,-0.9999297691226993,0.0,0.6593420639348703,0.25771189940192174,0.303818932266113,1.0,-0.009960000000000009,-0.013090285714285728,-0.004980000000000004,0.4990000000000004
0.4631395307176915,0.5330072103266817,-0.12406274988250374,-1.378009499596783,0.07819384056851784,1.902321429813711,0.1575997155259237,-0.00428210232887012,-0.05316260479323165,-0.00020532315905429503,-0.08694677628686608,0.0005052723406809766,0.032598629530739665,-0.004992946297192057,0.5750423830939916,0.818107617904878,0.0026325031428901394,0.0,0.8180733796459411,-0.5749811575008917,-0.011548200500987638,0.0,-0.007934183856352806,0.00879445480007493,-0.9999298506851885,0.0,0.6591748665627621,0.2574781737754977,0.3038151071879136,1.0,-0.010300000000000007,-0.013537142857142869,-0.0051500000000000035,0.5160000000000003
0.4630127926756242,0.5320567170975096,-0.12406370668589389,-1.3795367179189668,0.07812193915217129,1.902898542313718,0.1575071975105595,-0.003482425446069249,-0.05704836217587882,-0.0004680778918136403,-0.08655662333786929,-0.010117942505259195,0.02551088173646212,-0.0016506327783457663,0.5751353044842131,0.8180422692012415,0.00264087810076806,0.0,0.8180079772627464,-0.5750738595000078,-0.011565126695517066,0.0,-0.007942215435981281,0.008811941674015111,-0.9999296329731917,0.0,0.6589961842331967,0.25725278897184584,0.30380835461545236,1.0,-0.010640000000000007,-0.013984000000000012,-0.0053200000000000035,0.5330000000000004
0.4628803188320353,0.5310686353649733,-0.12406594716036884,-1.3811190146149688,0.07801460995111592,1.9034771327205346,0.15738409735642464,-0.007613919453697312,-0.0638209882986555,0.00018253938539082202,-0.09639014711126866,-0.007063972125182613,0.025873969498608,-0.0052558403270076106,0.5752019112909561,0.8179955074910559,0.0026187540719511005,0.0,0.8179610129219748,-0.575140625136416,-0.011566743645385928,0.0,-0.007955545653112184,0.008795421124636979,-0.9999296724573192,0.0,0.6588092505771092,0.25701125859293583,0.30380177482122256,1.0,-0.010980000000000007,-0.014430857142857155,-0.0054900000000000036,0.5500000000000004
0.46274387441765386,0.5300534665372919,-0.12407129025834067,-1.382760915488772,0.07791097527744255,1.9040592873418398,0.157265517080953,-0.008927953418699697,-0.05775282974291486,-0.0007164006843359075,-0.09433209417704633,-0.0017704951285517105,0.03667715014667912,-0.01409862156024456,0.5752816167080335,0.8179395910844082,0.0025756000603243566,0.0,0.817904548741037,-0.5752204790474665,-0.011588638156925506,0.0,-0.007997422029922818,0.008773494416392275,-0.999929531035363,0.0,0.6586109059302114,0.25675946076640727,0.3037861102384882,1.0,-0.011320000000000009,-0.0148777142857143,-0.0056600000000000044,0.5670000000000004
0.4625961899018166,0.5290188292458274,-0.12407696878568786,-1.3844111401053716,0.07780941697813817,1.9046599480990525,0.15714814105390532,-0.010866538850739823,-0.060322920221739025,-0.000438152292137338,-0.09856853147514409,-0.008962973339273025,0.03498161376127571,-0.00773433835526752,0.5753726220855415,0.8178756294438407,0.0025587921874075624,0.0,0.8178403823683571,-0.5753115448057626,-0.011596649602130242,0.0,-0.008012668675309143,0.008765247028102455,-0.9999294813061749,0.0,0.658417195670507,0.25650094387614986,0.30378158228118124,1.0,-0.011660000000000009,-0.015324571428571443,-0.0058300000000000044,0.5840000000000004
0.46245528600022273,0.5278757071597444,-0.12407873125348687,-1.3862127859540518,0.07769423224810044,1.905344048670767,0.15701887651796656,-0.008494074235281927,-0.059351697684059096,0.002894038245317466,-0.10121982138997769,-0.007060361543985722,0.04328646637309139,-0.0076595217027504315,0.5754500511352388,0.8178211051231489,0.0025740172515588697,0.0,0.8177861219036019,-0.5753889852192372,-0.011581079891462457,0.0,-0.007990344219930612,0.00876949744160925,-0.9999296226804508,0.0,0.6582051915139123,0.25623609678865017,0.30378820800859857,1.0,-0.012020000000000008,-0.0157977142857143,-0.006010000000000004,0.6020000000000004
0.4623178283881656,0.526797546517916,-0.12408443463156525,-1.3878479044805405,0.07759954255288623,1.9059724775741236,0.15689251528778758,-0.0029391879268708173,-0.06980644120342307,-0.0007872544942889147,-0.10019076564796207,-0.007738950966194258,0.0410774431561401,-0.005023421833451908,0.5755260921977341,0.8177674023434289,0.002634343427504459,0.0,0.8177332106473214,-0.5754648252883856,-0.011548937675825047,0.0,-0.007928525431410371,0.008801074526481018,-0.9999298373244307,0.0,0.6580177188060857,0.2559896856593355,0.30382339197953373,1.0,-0.012340000000000009,-0.01621828571428573,-0.0061700000000000045,0.6180000000000004
0.46216580748472796,0.5256501853967597,-0.12408748412506924,-1.3896503428372236,0.07748804512881832,1.9066409528644856,0.15676867420482357,-0.009219681772778193,-0.06478497631594732,0.00032457510720731596,-0.10425931411620726,-0.010236227657546452,0.03419263065305486,-0.013003873885306539,0.5756184371532536,0.817702380402577,0.0026417407922346434,0.0,0.8176683043758446,-0.5755571562462897,-0.011543431639831275,0.0,-0.007918771172869876,0.008804849314725749,-0.9999298813875185,0.0,0.6578043809297311,0.2557163383880519,0.3038307373280247,1.0,-0.012680000000000009,-0.01666514285714287,-0.0063400000000000045,0.6350000000000005
0.4620139370105789,0.524481249837758,-0.1240914180264638,-1.3915022988538133,0.07736819160546127,1.90730645639167,0.15662788415223106,-0.009274023963544023,-0.074879314682718,0.000408475556499723,-0.1133925351431549,-0.009506520787741116,0.04169646785264575,-0.0023598558879837526,0.5756974542273374,0.8176468195220722,0.002620424166269215,0.0,0.8176125040897697,-0.5756362748940721,-0.011550717871236424,0.0,-0.007936149320366626,0.008792379717885074,-0.9999298533361535,0.0,0.6575794355668741,0.255435487726137,0.3038291480592021,1.0,-0.013020000000000009,-0.017112000000000016,-0.0065100000000000045,0.6520000000000005
0.46186048608503916,0.5232998395676114,-0.12410182346078888,-1.3933939545660743,0.07725328432236943,1.9079921512965796,0.15650839196019703,-0.009040687520262691,-0.06758050902965829,-0.0029994018090565015,-0.10998113434639391,-0.004954891410170675,0.04530721271832155,-0.0015203827052601515,0.5758030616503202,0.8175725339671217,0.002594763554848838,0.0,0.817537897231903,-0.5757419671513652,-0.01156376891514941,0.0,-0.007960458844308238,0.008779940127059543,-0.9999297694070086,0.0,0.6573505230584962,0.25514747791885334,0.30381910779108356,1.0,-0.01336000000000001,-0.01755885714285716,-0.006680000000000005,0.6690000000000005
0.4617133266017275,0.522142480983236,-0.12410573202191771,-1.3952161755964643,0.07714462256003259,1.9086956699018303,0.15636302456950782,-0.006374796044296983,-0.06977963543924796,-0.0018191615012911424,-0.11197484125441197,-0.007830185538478128,0.04861994064294348,-0.01067671607370049,0.575875731907029,0.8175212528818332,0.0026247644217987616,0.0,0.8174870252934191,-0.5758145509559089,-0.011546137257552137,0.0,-0.007927987688166604,0.00879502043456147,-0.9999298948560202,0.0,0.6571368541129623,0.2548775286048902,0.3038262429476229,1.0,-0.01368000000000001,-0.017979428571428587,-0.006840000000000005,0.6850000000000005
0.46154875420935376,0.5208414154332114,-0.12410466474422639,-1.3973227393829868,0.07700809953304406,1.9095178290411994,0.156213585820574,-0.012458909867612456,-0.07709165208694747,-0.001579364458470898,-0.1196315115381517,-0.008647349727250056,0.04405217719758299,-0.017034018528143645,0.5759632960983248,0.8174595496024756,0.002629298856947083,0.0,0.8174254775546264,-0.5759021967152228,-0.011532361613294745,0.0,-0.007913172495811915,0.008791642146719625,-0.9999300419176409,0.0,0.6568878494735644,0.254570764885066,0.3038088083747587,1.0,-0.01404000000000001,-0.018452571428571447,-0.007020000000000005,0.7030000000000005
