marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.03749106079339981,-0.016650186851620674,0.18363049626350403,-0.00937238720800043,0.962384953560036,0.2714845171069978,-0.004849380419289954
0.037427470088005066,-0.016631005331873894,0.1835213154554367,-0.009544753425719065,0.962152140512163,0.2722998840248442,-0.004992929997678568
0.03750460594892502,-0.016683368012309074,0.1838228553533554,-0.009693046358424062,0.9629344569142906,0.26953975830008337,-0.0034051776761799247
0.03750889375805855,-0.016665412113070488,0.18376033008098602,-0.010420815949484356,0.9627853538572937,0.27001411653067836,-0.00530526785281796
0.037502460181713104,-0.01666897162795067,0.18379826843738556,-0.009553648940159953,0.9623088458084054,0.2717308386382965,-0.0057240198943432855
0.037435706704854965,-0.016678862273693085,0.1836586743593216,-0.009378640228857676,0.9626951201960785,0.27040889643237404,-0.00302909034881367
0.03744164854288101,-0.016632916405797005,0.1837272047996521,-0.009550646508107588,0.9626345265629725,0.2705575700081373,-0.006492667514253931
0.03739035874605179,-0.016568943858146667,0.183384969830513,-0.010078456517222948,0.9614208748524566,0.2748199722769712,-0.006504533023377583
0.03746793419122696,-0.016640368849039078,0.18358510732650757,-0.010525800813527837,0.9625541184463572,0.27085317137632614,-0.004163668403795139
0.0374494232237339,-0.01666340045630932,0.18367737531661987,-0.009478302753734324,0.9629899671409636,0.2693465827776313,-0.0035921175881313263
0.03743557631969452,-0.016618048772215843,0.18351778388023376,-0.009202674220411988,0.9619302251508176,0.27307408491050433,-0.006008067807630073
0.03751448169350624,-0.01664469949901104,0.18378953635692596,-0.009840746636487405,0.9626347822995397,0.2705878066945173,-0.004435592520157878
0.037479571998119354,-0.01665857620537281,0.18379415571689606,-0.010045489513413256,0.9625422647541958,0.2708977446317137,-0.0050880895973280495
0.03744801878929138,-0.0166190043091774,0.1836501508951187,-0.010163278181914875,0.9625477771733675,0.27090393480938757,-0.003089100192213706
0.03744832053780556,-0.016611512750387192,0.18359936773777008,-0.009479870714877043,0.9622622076095464,0.27190917847733986,-0.005193699780479592
0.03741709887981415,-0.016579484567046165,0.18359223008155823,-0.01066729029126925,0.9621582425489456,0.27226670167479483,-0.002927178179487218
0.037421952933073044,-0.016578713431954384,0.18345029652118683,-0.010036080309837402,0.9623001037481187,0.27176424509597646,-0.00468855049973435
0.03743153065443039,-0.016578789800405502,0.1834249198436737,-0.010241595426616462,0.9617848084512833,0.2735995896997022,-0.0028907562332675996
0.0374331995844841,-0.0165896974503994,0.18342325091362,-0.009481100199339999,0.9617619608514401,0.27368858202933977,-0.004312709701872716
0.0375509075820446,-0.01662374474108219,0.18391495943069458,-0.009665521323275377,0.9625914663916573,0.270747786116407,-0.0044590178932764485
0.03751252219080925,-0.01665763556957245,0.18397140502929688,-0.010087552743510064,0.9631539509252217,0.26870924441107713,-0.005296231189302356
0.03743177279829979,-0.01661517657339573,0.18361499905586243,-0.009499266371639425,0.9624444498557441,0.27127273396165,-0.0046420565751249115
0.03742925450205803,-0.016612544655799866,0.1835070252418518,-0.008674921767074151,0.9616604241523826,0.2740748651826092,-0.004116142190121829
0.037513889372348785,-0.016667593270540237,0.18383508920669556,-0.009068233064392434,0.962794256263999,0.2700155679391809,-0.006048167046683321
0.0374382808804512,-0.016630573198199272,0.18348151445388794,-0.010204858915703196,0.9619872541619237,0.27284125796735353,-0.005833663969170399
0.03744065389037132,-0.01663982681930065,0.18361075222492218,-0.008794654659713966,0.9621971402858064,0.2721684879276762,-0.004861219434970597
0.03742408752441406,-0.016631267964839935,0.18346747756004333,-0.008895395213373212,0.9618859888271937,0.27323240685575184,-0.006345729724996278
