marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0288903228939,-0.028452327475,0.175861254334,0.964417628881,0.013232339441,-0.00361300269219,-0.264027438929
0.0288896709681,-0.0284463297576,0.175887390971,0.964444111838,0.0132516184383,-0.00405139393372,-0.263923352427
0.0288847293705,-0.0284434650093,0.175852283835,0.964430170351,0.0130939397275,-0.00299984728418,-0.263996204849
0.0288831945509,-0.0284273084253,0.175816476345,0.964339712048,0.0132675792547,-0.00386663935229,-0.264306526988
0.0288864653558,-0.0284361895174,0.175830319524,0.964250164294,0.0131472497062,-0.00387830320008,-0.264638865717
0.028886647895,-0.0284390877932,0.175855919719,0.964241168449,0.0132808183892,-0.00427506435797,-0.264658861093
0.0288741104305,-0.0284172743559,0.175778493285,0.964123189335,0.0131311449837,-0.00362198543442,-0.265105507373
0.0288892444223,-0.0284252092242,0.175870120525,0.964499412608,0.0131543845655,-0.00351843835988,-0.263733702504
0.0288808681071,-0.028382435441,0.175738155842,0.964208749283,0.013107813332,-0.0021131043818,-0.264811645941
0.0288832001388,-0.0283991079777,0.175779491663,0.964180634711,0.0130511202109,-0.00309317643251,-0.264907161417
0.0288926847279,-0.0283725317568,0.175779789686,0.964358181015,0.0130709997257,-0.0024044512756,-0.264266279137
0.0288891922683,-0.0283585954458,0.175742074847,0.964109102721,0.0130765850073,-0.00235571848867,-0.265173700741
0.0288702975959,-0.0283528398722,0.175717189908,0.964137461083,0.0130246061565,-0.00256446074334,-0.265071196684
0.0288774203509,-0.0283453427255,0.175743743777,0.963963057544,0.0129948498287,-0.00263112587674,-0.265705541427
0.0288884211332,-0.0283252745867,0.175705447793,0.963984860138,0.0128449101372,-0.00239869802335,-0.265635923694
0.0288739781827,-0.0283095184714,0.175653502345,0.96384409909,0.0128729263307,-0.00157103157013,-0.266151032829
0.0288854148239,-0.0283263809979,0.175720110536,0.96401666616,0.0128233633023,-0.0021771082168,-0.265523424427
0.0288927778602,-0.0283189248294,0.175696387887,0.963887279702,0.0126986744891,-0.0022208569149,-0.265998352418
