position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465073304611,0.547834215515,-0.123994530224,-1.35585368367,0.0794715701604,1.89409401375,0.159167181938,-0.000569174873241,0.00241281067696,0.00126446456944,-0.000558118186617,-0.000289956262086,0.000124017987401,-0.00361337862156,0.573810444742,0.818974278273,0.001857937868,0.0,0.818930190086,-0.573752506418,-0.0119227532831,0.0,-0.00869859923147,0.00836308279057,-0.999927193958,0.0,0.661672691678,0.260878523532,0.303166548667,1.0,0.0,0.0,0.0
0.465071213994,0.547828925911,-0.123991828008,-1.35585140855,0.0794728530977,1.89409753621,0.159159703245,-0.00120371648005,-0.000144463966396,0.000926316457969,0.00094006832877,0.000224335873289,8.20804056191e-06,-0.00187290242096,0.57380437636,0.818978505342,0.00186878571384,0.0,0.818934539191,-0.573746374562,-0.0119191063981,0.0,-0.00868945021362,0.00836980972572,-0.999927217221,0.0,0.661673910475,0.260879493357,0.303171597369,1.0,-0.00024,-0.000315428571429,0.013
0.465072667408,0.547826411701,-0.123995507528,-1.35585757411,0.0794728530974,1.89409791432,0.159165196463,-0.000205705524672,0.00238990297217,-8.85282498265e-05,-4.54407527736e-05,0.000273744248023,0.000186902212856,0.000191652532009,0.573810589945,0.818974159907,0.00186525379347,0.0,0.81893016129,-0.573752615283,-0.0119194919157,0.0,-0.0086917289787,0.00836720437252,-0.999927219221,0.0,0.661673104243,0.260877651701,0.30317059877,1.0,-0.0006,-0.000788571428571,0.031
0.465069459672,0.54779776095,-0.123994234087,-1.35588121055,0.0794721410208,1.89410029002,0.159167995413,-0.00392817024471,-0.00424504244467,0.000580611585285,-0.00245890560282,-6.13184502331e-05,-0.000317522851109,0.000772638364575,0.573815687719,0.818970570873,0.00187282459402,0.0,0.818926650065,-0.573757660565,-0.0119178713705,0.0,-0.00868600569475,0.0083725287247,-0.999927224386,0.0,0.661669503278,0.26087388474,0.303179808445,1.0,-0.00092,-0.00120914285714,0.047
0.465071568614,0.547698976191,-0.123994945061,-1.35599163698,0.0794674824421,1.89412692709,0.159165212261,7.56523190682e-05,-0.00736861197029,-2.91797783703e-05,-0.00840136101633,-0.000183693546923,0.0032975175089,0.00166159695125,0.573816983573,0.818969628715,0.00188772513768,0.0,0.818925868755,-0.573758861687,-0.0119137324331,0.0,-0.00867405300356,0.0083823703428,-0.999927245689,0.0,0.661651989431,0.260864116094,0.303199559022,1.0,-0.00126,-0.001656,0.064
0.465068380683,0.547577174581,-0.123995024307,-1.35614959497,0.0794693453116,1.8941557235,0.159160529881,-0.000462341283177,-0.0087406063018,0.000604362699452,-0.0168271347228,7.6374435824e-05,0.00202830958107,0.000269445703009,0.573823345033,0.818965179008,0.00188445455564,0.0,0.818921199145,-0.573765064875,-0.0119359465783,0.0,-0.00869405782334,0.00839250615791,-0.999926986934,0.0,0.661621833561,0.260847052599,0.303210741197,1.0,-0.00158,-0.00207657142857,0.08
0.465052360572,0.547401759759,-0.124000238023,-1.35637443969,0.0794627152444,1.89425311602,0.159154390201,0.000449838979327,-0.0117719369668,-0.00233966293705,-0.0105418097032,0.000101556844583,0.0138396034099,0.000407158629253,0.573847533395,0.818948118262,0.00193259215954,0.0,0.818904782897,-0.573789065577,-0.0119084706597,0.0,-0.00864368580652,0.00841641751953,-0.999927222658,0.0,0.661603738226,0.260814613753,0.303239027247,1.0,-0.00192,-0.00252342857143,0.097
0.465030113963,0.547220472407,-0.123992466039,-1.35659198771,0.0794601925099,1.89437712345,0.159140347249,-0.00295640663911,-0.0120141185044,-0.00158148127699,-0.01170811592,-0.000200354317086,0.00814534676651,-0.000738424203835,0.573860564671,0.818938790244,0.00201421211646,0.0,0.81889644115,-0.57380168447,-0.0118740251074,0.0,-0.00856850642176,0.00846362883801,-0.999927471212,0.0,0.661587539455,0.260788980579,0.303274401651,1.0,-0.00226,-0.00297028571429,0.114
0.465001370473,0.547024881415,-0.123992439732,-1.35684379842,0.0794562548001,1.89450170582,0.159118057745,-0.00130295029566,-0.0138438664365,0.000267677901027,-0.0193860026889,-0.000112084598619,0.010739824524,-0.00650383210928,0.573879041906,0.818925682669,0.00207808272748,0.0,0.818884106406,-0.57381984356,-0.0118471225738,0.0,-0.00850963167258,0.0085006879339,-0.99992765962,0.0,0.661567513668,0.260750491917,0.303303896459,1.0,-0.00258,-0.00339085714286,0.13
0.464960778423,0.546783295802,-0.123994948346,-1.35722167943,0.0794483068401,1.89464541793,0.159088365061,-0.00234174443984,-0.0162951058771,-0.000669179491416,-0.0246530269537,-0.000168529466905,0.00587945538841,-0.00844096743785,0.573908793756,0.818904798757,0.0020913926312,0.0,0.818863279226,-0.573849421985,-0.0118540171783,0.0,-0.00850733089176,0.00851585328464,-0.999927550157,0.0,0.661527468126,0.260688974407,0.303307690187,1.0,-0.00294,-0.003864,0.148
0.464927428673,0.546509519834,-0.12399505077,-1.3576226287,0.0794350248487,1.89478598981,0.158956617799,-0.0011444143979,-0.0143213448727,-0.000160524011945,-0.024098181172,-0.00171122958984,0.0132360733541,-0.00993944387849,0.573847117015,0.818947971221,0.00211036204507,0.0,0.818906581227,-0.573787559304,-0.011857272525,0.0,-0.00849975343808,0.00853261530091,-0.999927471704,0.0,0.661480185875,0.26063024993,0.303322923946,1.0,-0.00328,-0.00431085714286,0.165
0.464885599648,0.546236307459,-0.123997194152,-1.35807013428,0.0794193667281,1.89494091319,0.158916367587,-0.00202600593088,-0.0211947164109,-0.00060842633676,-0.0265368192428,-0.000704769062925,0.00630201981835,-0.00180763708894,0.573870738369,0.818931447523,0.00209923868879,0.0,0.818889804258,-0.573811113627,-0.0118760794184,0.0,-0.00852129248051,0.00853454394014,-0.999927271922,0.0,0.661427841592,0.260559786304,0.303316893308,1.0,-0.0036,-0.00473142857143,0.181
0.46482982444,0.545916038799,-0.123992421162,-1.35861386882,0.0793906724235,1.89513167022,0.158887726608,-0.00602313818161,-0.0232276564611,0.000900266359263,-0.0274819623231,0.000437769944419,0.0138108978003,-0.00252634336688,0.573912382423,0.818902328667,0.00207371780368,0.0,0.818860275051,-0.57385277794,-0.0118989955282,0.0,-0.0085542711208,0.00852723017876,-0.999927052735,0.0,0.661364524244,0.260473619538,0.303301222597,1.0,-0.00394,-0.00517828571429,0.198
0.46476289424,0.54552023999,-0.124000925745,-1.35929767958,0.0792804980141,1.89535983294,0.158775152713,-0.00552971677736,-0.025510707138,-0.00219088101724,-0.0408741957354,-0.00291436706007,0.0172503955919,-0.00436610722233,0.573888038921,0.818919629777,0.00197627196412,0.0,0.818876918192,-0.573829439673,-0.0118791379491,0.0,-0.00859418168213,0.00843578109207,-0.99992748619,0.0,0.661282460596,0.260341332494,0.303271804016,1.0,-0.00434,-0.005704,0.218
