marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0290092043579,-0.0278869867325,0.175706490874,0.963502757144,0.0122784833735,-0.000936520066364,-0.267415030902
0.0290108341724,-0.0278787948191,0.175675675273,0.963407895323,0.0119784889852,0.000614542881367,-0.267771106297
0.0290100760758,-0.0278935711831,0.175735995173,0.963515925855,0.0121371874545,-0.00049252742977,-0.267375217104
0.0290110800415,-0.0278884917498,0.175764411688,0.963628530213,0.0119912597495,-0.000879782630707,-0.266974701855
0.0290015488863,-0.0278842411935,0.175709351897,0.963388800546,0.0119526261186,4.20469296411e-05,-0.26784165461
0.0290058553219,-0.0278855599463,0.175717741251,0.963539789241,0.0120103805443,-0.000863513116868,-0.267293994797
0.0290144383907,-0.0278916917741,0.175762042403,0.963550298654,0.0120448082559,-0.00105670359743,-0.267253864209
0.0290051046759,-0.027861751616,0.17566972971,0.963454503524,0.0118570470268,-0.000767845088774,-0.267608371486
0.0290150307119,-0.0278609339148,0.1756875664,0.963360115457,0.011793443012,-5.74468030605e-05,-0.267951860133
0.0290112178773,-0.0278423018754,0.175635904074,0.963380327876,0.0119005701478,0.000232542743007,-0.267874347813
0.0290152393281,-0.0278442893177,0.175686702132,0.963313352803,0.0117658092395,0.000191066846104,-0.268121079996
0.0290311891586,-0.0278464220464,0.175825074315,0.963661724055,0.0120326598221,-0.000433890325091,-0.26685409577
0.0290130004287,-0.0278070289642,0.175675049424,0.963275328973,0.0120999641137,-0.000138796494689,-0.268242823195
0.0290021393448,-0.0277989376336,0.175682097673,0.963207842448,0.0121536227459,-0.000762817877052,-0.268481581881
0.0290245376527,-0.0278089288622,0.175775915384,0.963301281089,0.0126437572408,-0.000918995442853,-0.268122980556
0.0290391314775,-0.0277945175767,0.175803437829,0.963314223206,0.0123536104415,-0.000670793553771,-0.268090741568
0.0290134642273,-0.0277810599655,0.175718799233,0.9631420812,0.0121008246589,-0.000658466049198,-0.268720054866
0.0290363319218,-0.0277792904526,0.175776898861,0.963278620903,0.0122583636846,-0.000283023484972,-0.268223695688
0.0290219895542,-0.0277856551111,0.175754204392,0.96316632805,0.0122881267474,-0.000769615079651,-0.268624336472
0.0290199350566,-0.0278016328812,0.175787895918,0.963269432889,0.0123125562821,-0.00115076815572,-0.268251889746
0.0290313158184,-0.0278009623289,0.175772413611,0.963323997023,0.0124555577866,-0.000428859783764,-0.268051397907
0.0290210600942,-0.0278221331537,0.175741657615,0.963295898837,0.0121343920924,-0.00114633541298,-0.268164974833
0.0290096774697,-0.027834713459,0.17574621737,0.96344770922,0.0119767404318,-0.00100120219126,-0.267626730506
0.0290158875287,-0.027846140787,0.175675824285,0.963325399665,0.0118427496761,0.00070019871687,-0.268073559609
0.0290182307363,-0.0278921686113,0.175817996264,0.96358471906,0.0120931077657,-0.00102081308333,-0.267127692087
0.0290318559855,-0.0279193855822,0.175883919001,0.963741304024,0.0120853347916,-0.00152610838798,-0.266560151925
0.0290166232735,-0.027903823182,0.175795838237,0.963722536018,0.0119571104151,-0.000163695630594,-0.266638096088
0.0290108490735,-0.0279164556414,0.175774842501,0.963719062333,0.0122321739881,-0.000763645877172,-0.266637131059
0.029014961794,-0.0279068183154,0.175819933414,0.963764402177,0.0122316397222,-0.000312079427978,-0.26647413888
0.0290182307363,-0.027908494696,0.175792142749,0.963690473304,0.0124045302914,-0.00074280155875,-0.266732539328
0.0290138740093,-0.0278784241527,0.175751894712,0.963581832171,0.0118232089036,-3.25088323236e-05,-0.267152135281
0.0289965476841,-0.0278281457722,0.175588548183,0.963214659327,0.0117704833517,0.000539703030467,-0.268474737172
0.0290056299418,-0.0278220046312,0.175702035427,0.96340486702,0.0120997531805,-0.00153148910705,-0.267772875243
0.0290229450911,-0.0278208013624,0.175798758864,0.963384032892,0.0121974172966,-0.00144176614495,-0.267843890149
0.0290216747671,-0.0277961008251,0.175723835826,0.963182395681,0.012244966434,-0.000811142729992,-0.268568567585
0.0290391035378,-0.027803523466,0.17579677701,0.963205651543,0.0121996784773,-0.000772227982614,-0.268487326226
0.0290243569762,-0.0277973543853,0.175752013922,0.963179850221,0.0121380992503,-0.00129283984939,-0.268580660585
0.0290444884449,-0.0278014615178,0.175822213292,0.963324656514,0.0121932651796,-0.000837960077129,-0.268060120605
0.0290278028697,-0.0278132297099,0.175732851028,0.963321404886,0.0121282207989,-0.000341146510221,-0.268075848909
0.029021885246,-0.0278235599399,0.175833389163,0.96339372307,0.0124458948938,-0.0018893593689,-0.267794817671
0.0290235523134,-0.0278411954641,0.175778359175,0.963216882304,0.0123303281014,-0.00175398616517,-0.268436443477
0.0290187746286,-0.027832178399,0.175760224462,0.963329530343,0.0120150971733,5.8385118445e-05,-0.26805195392
0.0290120728314,-0.0278449654579,0.175650238991,0.963310032029,0.0115371424304,0.000977853967508,-0.268141232076
0.0290208868682,-0.0278756693006,0.175760686398,0.963328965383,0.0118574865607,-0.00106993066893,-0.2680588736
0.0290254577994,-0.0278927963227,0.175772428513,0.963591415046,0.0117354551664,0.000234136161599,-0.267121337824
0.0290127079934,-0.0278829857707,0.175726518035,0.963461191745,0.0121501819576,0.000191837858892,-0.267572173959
0.0289978701621,-0.0278654359281,0.175665080547,0.96329107726,0.0120037732968,-0.000367848863977,-0.268190370046
0.0290097016841,-0.0278649255633,0.175746679306,0.963495606166,0.0118365059692,-0.000878667770334,-0.267460916711
0.0290031768382,-0.0278261918575,0.175601318479,0.963157487567,0.0117432553593,0.000473210202008,-0.268681086363
0.0290249362588,-0.0278394576162,0.175757244229,0.963275808158,0.0121285086164,-0.00120396621175,-0.268237147243
0.0290321689099,-0.0278433952481,0.175716757774,0.963297333559,0.0118936654463,1.06801307369e-05,-0.26817305563
0.0290286913514,-0.0278253741562,0.17570181191,0.963247578505,0.0119716436859,-0.000482551829104,-0.268347814217
0.0290293674916,-0.0278327446431,0.175759643316,0.963310945127,0.0122317966459,-0.00094431037252,-0.268107281564
0.0290171392262,-0.0278234519064,0.175607413054,0.963169016141,0.0117270064984,0.00123779190963,-0.268638030695
0.0290273912251,-0.0278533454984,0.175767838955,0.963383299342,0.0119191022199,4.44157277603e-05,-0.267862934314
0.0290125440806,-0.0278688501567,0.175734072924,0.963389924758,0.0119813730918,-0.000882518265281,-0.267834875874
0.0290094688535,-0.0278534945101,0.175651013851,0.963281360119,0.0118811701164,-0.000192548542233,-0.268230911657
0.0290112756193,-0.0278715752065,0.17571733892,0.963489873441,0.0118632462948,-0.000570879409231,-0.26748121665
0.0289947036654,-0.0278383139521,0.175666108727,0.963287239844,0.011948469437,-0.000353678024311,-0.268206641497
0.0289932265878,-0.027834603563,0.175555750728,0.963153098661,0.0116825838814,0.00118021770681,-0.268697288523
0.0290327612311,-0.0278410874307,0.175776422024,0.963412363225,0.0117469639044,-1.79227335646e-05,-0.267765992805
0.0290092751384,-0.0278417412192,0.175646901131,0.963198237366,0.011559905222,8.05262931822e-05,-0.268543325445
0.0290347915143,-0.0278263874352,0.175724446774,0.963351176512,0.0119594821683,0.000134090001758,-0.267976610024
0.0290430206805,-0.0278507098556,0.175702676177,0.963152498222,0.0120962422689,-0.000175230650854,-0.268683671603
0.0290341731161,-0.0278003290296,0.175691336393,0.963358926222,0.0121211412638,0.000745551858596,-0.267940480996
0.029045579955,-0.0276275016367,0.175619482994,0.963010820263,0.0124154646125,0.000299803384482,-0.269176385316
0.0290434714407,-0.0273550469428,0.175460502505,0.962308241091,0.0130892244407,0.000122301521012,-0.27164592096
0.0290376469493,-0.0270440913737,0.175309941173,0.961156252585,0.0127980044306,-0.00022468092649,-0.275707850301
0.0290575511754,-0.0267403908074,0.175149127841,0.960561139101,0.0128764713868,-0.000256017558726,-0.277770460972
0.0290614832193,-0.0263605173677,0.175019949675,0.959352106348,0.0134331613516,-0.00107784710535,-0.281889915513
0.0290730632842,-0.0260243434459,0.17486178875,0.958131913906,0.0126079003731,0.000629437473146,-0.286048737475
0.029106458649,-0.0255957338959,0.174797460437,0.957471483818,0.0129136326901,0.000712134108522,-0.288237902836
0.0291264038533,-0.0253436844796,0.174770146608,0.955744155298,0.0131390209698,-0.00236858741444,-0.293896011432
0.0291215274483,-0.0248919781297,0.174552544951,0.954991001118,0.0132882344789,-0.0011188476326,-0.296334876091
0.0291528664529,-0.0246400181204,0.174523562193,0.953537725655,0.0132133249478,-0.00180011170784,-0.300978360342
0.0291056260467,-0.0242329463363,0.174374207854,0.952854260525,0.0136139913338,-0.00188109140029,-0.303116939374
0.0290816128254,-0.0238824430853,0.174059197307,0.951276127696,0.0129831511476,0.000432043398835,-0.308066518793
0.0290895402431,-0.0235858857632,0.17403742671,0.949982226545,0.0139292468849,-0.00205521932364,-0.311986412209
0.0290702003986,-0.0232866685838,0.17395414412,0.948889844129,0.0132335909022,-0.00109096868396,-0.315327996803
0.0290870368481,-0.0230792276561,0.173951879144,0.948368814757,0.0141966660103,-0.00261010514394,-0.316841022
0.0290907174349,-0.0229242630303,0.173809051514,0.947724654814,0.0136108878289,-0.000918595921002,-0.318797551077
0.0290973354131,-0.0228603594005,0.173774465919,0.947099825753,0.0133982014557,-0.00104340964055,-0.320657636042
0.0290982499719,-0.0227892529219,0.173812568188,0.946935464244,0.0140977788459,-0.00160583780031,-0.321110417883
0.0290754828602,-0.0227591376752,0.173870772123,0.946435021567,0.0136297439059,-0.00260144612261,-0.322596051603
0.0290800016373,-0.0227792207152,0.173860296607,0.946869786965,0.0134942846277,-0.00209998414509,-0.321327093291
0.0290924794972,-0.0228661559522,0.173869073391,0.946969059888,0.0132523125177,-0.0015040524364,-0.321047837019
0.0290579423308,-0.0230017416179,0.173959925771,0.947513271286,0.0136057029299,-0.00222922886888,-0.319419029055
0.0290572289377,-0.0231719091535,0.174004346132,0.948054531858,0.0133565523021,-0.00174314899832,-0.317822542571
0.0290534775704,-0.0233706478029,0.174121499062,0.948577921201,0.0134740599892,-0.000953585141349,-0.316255383815
0.0290493387729,-0.0235722698271,0.174176320434,0.949395650927,0.0132357301173,-0.00166929924119,-0.313799182421
0.0290217287838,-0.0238008722663,0.174228340387,0.949933991103,0.0124837247553,0.000909941342426,-0.31219984172
0.0290293488652,-0.0240681692958,0.174484342337,0.950833212957,0.0135239559751,-0.00248651862414,-0.309397997695
0.0290110819042,-0.0242769662291,0.17453789711,0.951617535189,0.0127151105307,-0.000967895039999,-0.307020285753
0.0289916414768,-0.0244322381914,0.174536436796,0.952181660372,0.0125659769033,-0.000298959088441,-0.305273799235
0.0289866458625,-0.0246291216463,0.174703642726,0.952726804605,0.0131761128445,-0.00142288718973,-0.303539126358
0.0289920996875,-0.0247524883598,0.174786552787,0.953536633757,0.013409631469,-0.000950265001529,-0.300977020493
0.0289384108037,-0.0248260926455,0.174692317843,0.953446517432,0.0123898419291,0.000115991841522,-0.301307511954
0.0289581101388,-0.025110475719,0.17482355237,0.954321819637,0.0125834734643,0.000385768279725,-0.298515279245
0.0289414189756,-0.0253475029022,0.17496176064,0.954842109632,0.0122301743521,-0.000273786551085,-0.296861741473
