position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465063081195,0.547821047722,-0.124005937016,-1.35584266965,0.079523956052,1.89411013095,0.159154903102,0.000606533778471,-0.000773836829082,0.00164154587477,0.00176894911587,-2.41169397741e-05,0.000252597518133,0.000649861192017,0.573830104702,0.818960365055,0.00191789159906,0.0,0.818916667423,-0.573771534444,-0.0119358694311,0.0,-0.00867473939649,0.00841991671165,-0.999926924279,0.0,0.661681132688,0.260876232568,0.303182992837,1.0,0.0,0.0,0.0
0.465063080875,0.547823306222,-0.124003431398,-1.35584795937,0.0795279618195,1.89410850334,0.159147070043,0.000893135165243,0.000263033750813,-0.00567688896443,-0.000760839260315,0.000228827498779,-0.000251512852892,-0.00218242839623,0.573823282222,0.818965156477,0.00191315381821,0.0,0.818921338412,-0.573764675794,-0.0119450912745,0.0,-0.00868508067921,0.00842125610224,-0.999926823232,0.0,0.661678733827,0.260877561555,0.303178658464,1.0,-6e-05,-7.88571428571e-05,0.004
0.465059618707,0.547820427524,-0.124006016161,-1.35584866308,0.0795272494718,1.89411084099,0.159159629016,-0.000252611915726,-0.00159843375384,-0.00179315056496,-4.65469392653e-05,0.00018755012806,-0.000521352520752,0.0015063803894,0.573838069363,0.818954789158,0.00191581999122,0.0,0.818911029752,-0.573779473085,-0.0119410434038,0.0,-0.0086800836165,0.00842127355046,-0.999926866476,0.0,0.661680652439,0.260873773396,0.303180650112,1.0,-0.0004,-0.000525714285714,0.021
0.465062026995,0.547805289494,-0.124000925781,-1.35585820448,0.0795242915173,1.89411038986,0.159153670686,-0.000927809671155,-0.00450653741537,0.000187501860956,-0.00180413760672,0.00062867955388,0.000130929418286,0.000280385848934,0.5738273687,0.818962275719,0.00192062014161,0.0,0.818918568928,-0.573768743906,-0.0119395512035,0.0,-0.00867621726256,0.008424234941,-0.999926875086,0.0,0.661677145393,0.260876870393,0.303186619642,1.0,-0.00074,-0.000972571428571,0.038
0.465062929678,0.547757308607,-0.123998968037,-1.35589711265,0.0795233381,1.89411871798,0.159150935438,0.000868131618656,-0.00619651821827,0.000887181716574,-0.00322131564342,0.000156507623732,0.00527118571266,-0.0012506959392,0.573824867362,0.818963988448,0.00193755602734,0.0,0.818920472392,-0.5737661427,-0.0119339971634,0.0,-0.00866197663687,0.00843489103436,-0.999926908716,0.0,0.661670527348,0.260875027644,0.303202748131,1.0,-0.00106,-0.00139314285714,0.054
0.465058670066,0.5476359782,-0.124000624262,-1.35605794833,0.0795213334312,1.89414931719,0.159145343315,-0.000478301179602,-0.00488548954579,0.00018530595617,-0.0109933832808,0.00013113151995,0.000428807566064,-0.00173334809162,0.573833181368,0.818958168393,0.00193527362471,0.0,0.818914522144,-0.573774367478,-0.011946863506,0.0,-0.00867373805137,0.00844049287428,-0.999926759492,0.0,0.661644567099,0.260855504308,0.303214857278,1.0,-0.0014,-0.00184,0.071
0.465046096097,0.547489838535,-0.124001642048,-1.35625602782,0.0795204502292,1.89420461255,0.159146402596,-0.0021798819698,-0.00844338973706,-0.000464985591891,-0.00827449828879,0.000152651631634,-0.000390796192167,-0.000275915966489,0.57385576291,0.818942322605,0.00194487064578,0.0,0.818898682802,-0.57379679032,-0.0119556524201,0.0,-0.00867519625145,0.00845363480934,-0.999926635823,0.0,0.6616176042,0.260828615421,0.303228936478,1.0,-0.00174,-0.00228685714286,0.088
0.465027553663,0.54732166702,-0.124001993625,-1.35646270937,0.0795169803324,1.89432876235,0.159141235344,-0.00476787805644,-0.0115893886086,-0.000196843312083,-0.0105100581822,-0.000118360963305,0.00295114239918,-0.000525445135194,0.573877891969,0.818926630451,0.00202137275965,0.0,0.818883976221,-0.57381858679,-0.0119167883083,0.0,-0.00859923959679,0.00849421465621,-0.99992694803,0.0,0.661604536562,0.260801703961,0.303260475686,1.0,-0.00206,-0.00270742857143,0.104
0.465011176277,0.547116566351,-0.123998839745,-1.35670717371,0.0795125965048,1.89444893672,0.159122014503,-0.00346149665769,-0.0105936749257,0.00018690951709,-0.0161004161562,-0.00316502048714,0.0137912996829,-0.00551326385427,0.573886007998,0.818920753843,0.00209658070955,0.0,0.818879013727,-0.573826329773,-0.0118849079945,0.0,-0.00852988882736,0.00853759272314,-0.999927172602,0.0,0.661581658,0.260773833805,0.303299719571,1.0,-0.00242,-0.00318057142857,0.122
0.464981489585,0.546896279359,-0.124001099651,-1.35701549674,0.079507331741,1.89458061428,0.159111402655,-0.00121985437275,-0.0110090436049,0.00330027612313,-0.0168107995363,-0.000297253220728,0.00407324521198,-0.000674314794579,0.573919156413,0.818897410735,0.00213997539266,0.0,0.818856154428,-0.573859217926,-0.0118719525906,0.0,-0.00849403016804,0.00856603795917,-0.999927234575,0.0,0.661551571515,0.260727274605,0.303320492453,1.0,-0.00276,-0.00362742857143,0.139
