position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465065864935,0.547848221576,-0.123913643909,-1.35585861467,0.0794959906705,1.89409791002,0.159171740823,0.00173759279448,0.000147933030886,0.000171968632369,-0.000261603628862,0.000127213351054,0.000118057864797,0.00146076326273,0.57377054799,0.819002184244,0.00187812758203,0.0,0.818957713222,-0.573711907186,-0.0119857585838,0.0,-0.0087390265563,0.00841534436189,-0.999926402989,0.0,0.66165395571,0.26092386136,0.303151986006,1.0,0.0,0.0,0.0
0.465063080871,0.547849833718,-0.123913642607,-1.35586456672,0.0794967028028,1.89409756111,0.159171979072,-6.92250912797e-05,-0.000159819755297,-0.000924971714016,-0.00265356767655,0.000232346686242,1.97893174968e-05,0.000469534651591,0.573773535563,0.819000105445,0.0018719161005,0.0,0.818955539751,-0.573714907884,-0.0119906331565,0.0,-0.00874655204456,0.00841308601825,-0.999926356194,0.0,0.661653163489,0.260921382191,0.303147982258,1.0,-6e-05,-7.88571428571e-05,0.004
0.465059542884,0.547847459108,-0.12391650684,-1.35585678311,0.0794943134299,1.89409568772,0.159167552654,-0.000779066436903,0.000364920146253,-0.00108294755321,-0.000882182394411,-0.000622416747137,3.06899849244e-05,-0.00143242572905,0.573773734834,0.818999954381,0.0018769228613,0.0,0.818955497063,-0.573715127121,-0.0119830565672,0.0,-0.00873747196733,0.00841284138938,-0.999926437636,0.0,0.661656354146,0.260917826295,0.303153296458,1.0,-0.00038,-0.000499428571429,0.02
0.465062676204,0.54783685433,-0.123918889197,-1.3558668031,0.0794965444352,1.89409605873,0.159171622169,-0.000548105711175,-0.00231691855814,-0.00276310812668,-0.000663205871779,0.000194835168137,-0.000179502892452,0.000244550234214,0.573777287949,0.818997460598,0.00187890106953,0.0,0.81895301118,-0.573718654094,-0.0119840863306,0.0,-0.00873714389669,0.00841509025851,-0.999926421579,0.0,0.661654016419,0.26091785789,0.303156155357,1.0,-0.00074,-0.000972571428571,0.038
0.465059485394,0.547784286261,-0.123911835021,-1.35590917714,0.0794954609815,1.89410284678,0.159164855109,-0.000230062803831,-0.00842619470469,0.000277423815419,-0.00510675401282,-1.08870493053e-05,-0.000577658287026,-0.000309671740678,0.573771411372,0.819001535868,0.00189700820089,0.0,0.818957261651,-0.57371264205,-0.0119814374368,0.0,-0.00872464605222,0.00842833718153,-0.999926419135,0.0,0.661646323199,0.260915779757,0.303173581625,1.0,-0.00106,-0.00139314285714,0.054
0.465065126577,0.547658549294,-0.123909329343,-1.35605404609,0.0794938450225,1.89413132001,0.159166824039,0.000699011450517,-0.00349217043994,0.000768429112028,-0.00634961383041,0.000346693164238,-0.000315316103649,-0.00158947762371,0.573774105772,0.818999615297,0.00191117523159,0.0,0.818955415161,-0.573715168607,-0.011986667206,0.0,-0.00872077351212,0.00844296911587,-0.999926329477,0.0,0.661620159098,0.260907092905,0.303196090893,1.0,-0.00138,-0.00181371428571,0.07
0.465052375489,0.547526682578,-0.123914425447,-1.3562521951,0.0794877317154,1.89417420156,0.159159183591,-0.000817130794328,-0.00659563592337,0.0039832985032,-0.0101117385219,-0.000552927424773,0.00163131244239,0.000129798064542,0.573791106255,0.818987744055,0.00189429979321,0.0,0.818943254559,-0.573732172344,-0.0120036299339,0.0,-0.00874417341708,0.00843906261474,-0.9999261581,0.0,0.661591600292,0.260875836064,0.303199075571,1.0,-0.00172,-0.00226057142857,0.087
0.465033576112,0.547351966159,-0.123914577497,-1.35646465733,0.0794862979397,1.89430258515,0.159146171326,-0.000481641841532,-0.0115360847697,-0.00055071233319,-0.0141330284973,-0.00275463839176,0.012922375572,-0.00130974488893,0.573807753953,0.818975886016,0.00197649441201,0.0,0.818932437581,-0.573748438452,-0.0119640692634,0.0,-0.00866444046016,0.00848385443933,-0.99992647314,0.0,0.661578133848,0.260848892151,0.303232865084,1.0,-0.00206,-0.00270742857143,0.104
0.465016537022,0.547169139508,-0.123912873134,-1.35667573467,0.0794855687596,1.89441740829,0.159136836272,-0.000411300463278,-0.0159532169384,-0.000879081989357,-0.0124451806339,0.000148767312829,0.00824939905914,-0.000291934245257,0.573824667584,0.81896383767,0.00205678439641,0.0,0.818921374108,-0.573764954957,-0.0119292243409,0.0,-0.00858965791766,0.00852979212105,-0.999926727527,0.0,0.661561560393,0.260823649359,0.30327181457,1.0,-0.00238,-0.003128,0.12
0.464989943196,0.546946923953,-0.123910359249,-1.35700582975,0.0794767225798,1.89454806459,0.159112466896,0.00016421391591,-0.0120722028552,0.00711720385601,-0.0166031878459,-0.000709857147851,0.00566676242409,-0.00121738101943,0.573840902666,0.818952397026,0.00208248288529,0.0,0.818910167881,-0.573780982363,-0.0119276200578,0.0,-0.00857342902656,0.00855008728551,-0.999926693474,0.0,0.661524624944,0.26077869077,0.303283340571,1.0,-0.00274,-0.00360114285714,0.138
