marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.029209708795,-0.0275159142911,0.176067650318,0.963529699266,0.0155743584548,-0.00238847452069,-0.267137143021
0.0292122345418,-0.0275179091841,0.176091775298,0.963457143608,0.0155116521603,-0.00185937523346,-0.267406551532
0.0291977580637,-0.0274964924902,0.176013499498,0.963415229747,0.015463228747,-0.0019302548765,-0.26755982091
0.0292007159442,-0.0275006461889,0.176011130214,0.963303036204,0.0153805992914,-0.00163801886738,-0.267970174648
0.0292035993189,-0.0274928025901,0.176026850939,0.96336850929,0.0152326557042,-0.00203359337163,-0.267740445219
0.0292013473809,-0.027495848015,0.176025688648,0.963280526193,0.015440847772,-0.00193406457862,-0.268045644382
0.029189106077,-0.027473160997,0.175943106413,0.963293021349,0.0156686940452,-0.00204182383752,-0.267986712362
0.0292016416788,-0.0274776574224,0.175979852676,0.963173643747,0.015522422318,-0.00192929169768,-0.268424783188
0.0291959568858,-0.027451172471,0.175926789641,0.962975588807,0.0154031474411,-0.00163152698354,-0.269143263953
0.0291995704174,-0.0274403523654,0.175939813256,0.963075014728,0.0153407793277,-0.00103060635349,-0.268793813818
0.0292013082653,-0.027443503961,0.175966620445,0.963237274125,0.0155199921674,-0.00154843455327,-0.268198967057
0.0291945394129,-0.0274248253554,0.175919145346,0.962958825979,0.0152128825447,-0.00102347901554,-0.269217050286
0.0291893500835,-0.0274180695415,0.17590303719,0.963035349794,0.0153419225416,-0.00194441337524,-0.268930771236
0.0291899014264,-0.0274050943553,0.175907477736,0.9630464271,0.0153219407312,-0.00113692755187,-0.268896866434
0.0291989222169,-0.0274105872959,0.175933256745,0.96305813759,0.0152938186012,-0.00151216672485,-0.26885467466
0.0291970204562,-0.0273702442646,0.175835847855,0.962827983105,0.0152351612266,-0.00110333011843,-0.269683050033
0.0291888490319,-0.0273818802088,0.175887197256,0.962875159653,0.015224073088,-0.00157613314198,-0.269512838891
0.0291914232075,-0.0273716151714,0.175859734416,0.962827820147,0.0150799941349,-0.00065868061745,-0.269693805395
0.029202580452,-0.0273892041296,0.175906568766,0.962945464298,0.0153725513371,-0.000872410105638,-0.269256302348
0.0291908551008,-0.0274041108787,0.175945982337,0.963077282188,0.0153900925418,-0.00232314457968,-0.268774806453
0.0291967112571,-0.0274035595357,0.175905033946,0.963032696977,0.0152760396451,-0.00136136013927,-0.268947604311
0.0291900876909,-0.0274153556675,0.175908207893,0.963032646853,0.0154521061207,-0.00127899620389,-0.268938129836
0.02920101583,-0.0274531114846,0.175979062915,0.963116263518,0.0151505865683,-0.00174650928566,-0.268653070666
0.0291969198734,-0.0274744182825,0.175994291902,0.963260589008,0.0153058339459,-0.00242068226545,-0.268121072294
0.0291940309107,-0.0274950116873,0.176004976034,0.963133868297,0.0154121669792,-0.00148314744502,-0.268576650365
0.0292022731155,-0.0275174733251,0.176057681441,0.963446680556,0.0156625101598,-0.00235036773542,-0.267431589893
0.029195966199,-0.0275033600628,0.176024720073,0.963284961407,0.0156376048114,-0.00190322313211,-0.268018518361
0.029186969623,-0.0275019090623,0.175952911377,0.96333880574,0.0153734538422,-0.00107518930094,-0.267844817462
0.0292004141957,-0.0275019202381,0.17606665194,0.96361651538,0.0156568546375,-0.00230861593266,-0.266819685334
0.0291864778847,-0.0274928640574,0.175990566611,0.963421395638,0.0155718541129,-0.00134552616476,-0.267534897434
0.0291903652251,-0.0274576321244,0.175978437066,0.963214279638,0.0151954198834,-0.00150458416716,-0.26830036702
0.0292012635618,-0.027457838878,0.17604367435,0.963180714301,0.0154030878891,-0.0024947579117,-0.268401625674
0.0291914511472,-0.0274104140699,0.175928995013,0.963106529018,0.0153518269867,-0.00177893508583,-0.268676330482
0.0291967634112,-0.0273832827806,0.175871402025,0.962827888028,0.0152459587918,-0.000922354986323,-0.26968345896
0.0291862655431,-0.0273770261556,0.175874829292,0.963034767769,0.015033738922,-0.00131515512273,-0.268954072527
0.02920217067,-0.0273624826223,0.175825476646,0.962842108566,0.0149042538684,-0.000438400495252,-0.269653008503
0.0292025543749,-0.0273828022182,0.175933286548,0.963216304006,0.0151300116685,-0.00106265407975,-0.26829891019
0.0291951373219,-0.0273594614118,0.17585632205,0.962909005279,0.0148933263641,-0.000906875781049,-0.269413462839
0.0292026363313,-0.0273950845003,0.175919353962,0.963051127958,0.0151524422055,-0.000853936877095,-0.268890682668
0.0291869882494,-0.0273925028741,0.17589583993,0.962972940164,0.0151132295661,-0.00132728679656,-0.269170847443
0.0291902441531,-0.02742661722,0.175905883312,0.962990979202,0.0152733641185,-0.000784271101185,-0.269099392868
0.029184224084,-0.0274203009903,0.175912484527,0.963057774542,0.0155870535871,-0.00149374697222,-0.268839237044
0.0292011704296,-0.0274731758982,0.176060289145,0.963361347253,0.0154871164787,-0.0026183076535,-0.267746537433
0.0291987881064,-0.0274711120874,0.176011055708,0.96327643614,0.0153535523865,-0.0018875001386,-0.268065688497
0.0292092580348,-0.0275035686791,0.17608346045,0.963461897931,0.0154449406242,-0.00191606191062,-0.267392882762
0.0292003918439,-0.0274886451662,0.176063165069,0.963387160667,0.0154753716666,-0.00241089663726,-0.26765627045
0.0291895475239,-0.0274747405201,0.17599914968,0.963267016015,0.0154871074441,-0.00175980690207,-0.268092723586
0.0291837658733,-0.0274391323328,0.175944730639,0.963235258252,0.0154509118391,-0.0011408618517,-0.268212238756
0.0291978269815,-0.0274456385523,0.176016688347,0.963185460688,0.0151684054501,-0.00220339797105,-0.268400508256
0.0291910730302,-0.0274211354554,0.175961121917,0.963181676086,0.0152893928582,-0.00145490414185,-0.26841232567
0.0292084515095,-0.0274254288524,0.175984501839,0.963096172504,0.0154890318667,-0.00133977364017,-0.268708126796
0.0291910283267,-0.0273998286575,0.17586953938,0.96301257525,0.0151983097946,-0.000894124420087,-0.269026005864
0.0291960574687,-0.0274095255882,0.175959125161,0.963173258417,0.0152993297451,-0.00129596796029,-0.268442778347
0.0291982255876,-0.0274042934179,0.175913333893,0.963188978562,0.0153395921112,-0.000796380969009,-0.268386017273
0.0291893463582,-0.0274145826697,0.175918608904,0.96306335818,0.0152364376557,-0.0016105943133,-0.268838659951
0.0291859060526,-0.0274374447763,0.175960972905,0.963230060306,0.0155187753904,-0.00157487950586,-0.26822479059
0.0291989706457,-0.0274438653141,0.176021799445,0.963327220688,0.0153329297393,-0.00190930968124,-0.267884157208
0.0291894059628,-0.0274472907186,0.176020115614,0.963401419051,0.0155443250374,-0.00268267850495,-0.267598361291
0.0291865728796,-0.0274233501405,0.175952002406,0.963299578197,0.0152786685366,-0.00142533041389,-0.267989651604
0.0291858948767,-0.0274197105318,0.175913602114,0.963121361494,0.0152795365304,-0.000924704229982,-0.268631576177
0.0291933193803,-0.0274275895208,0.175972625613,0.963291757924,0.0152806125773,-0.00156735481564,-0.268016856548
0.0292074345052,-0.0274398960173,0.176083087921,0.963429861417,0.0153981962685,-0.00245396623813,-0.267506590071
