marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0292902439833,-0.0286547020078,0.175287052989,0.964382755313,0.0148732715076,0.00118578081737,-0.264089532118
0.0292834211141,-0.0286479201168,0.175232604146,0.964097825466,0.0146241329222,0.00151483661027,-0.265140006294
0.0292758829892,-0.028623983264,0.175155669451,0.964007979931,0.0146308374973,0.00231103635429,-0.265460378087
0.02928683348,-0.0286515522748,0.175295069814,0.964263213009,0.0145896658986,0.000883766650372,-0.26454265562
0.0292933713645,-0.0286441296339,0.175302922726,0.964317711009,0.0146710018098,0.000669715068337,-0.26434005641
0.0292809419334,-0.0286229811609,0.175165250897,0.963903659915,0.0146898080223,0.00148948963901,-0.265841541831
0.029282849282,-0.0286342464387,0.175203561783,0.963972489223,0.0146544646819,0.00162037455188,-0.265593036567
0.0292846057564,-0.0286132693291,0.175199180841,0.963980008628,0.014454089869,0.00216877240209,-0.265572812383
0.0292998421937,-0.0286346636713,0.175275832415,0.964242223226,0.014592908262,0.00158746154995,-0.264615687258
0.0292898695916,-0.0285896267742,0.17516669631,0.964103810821,0.0142416874804,0.002334254235,-0.2651331129
0.0292979218066,-0.0286124181002,0.175237387419,0.964170929695,0.0146677217764,0.00186666604427,-0.264869386354
0.0292993653566,-0.0285981390625,0.175205394626,0.96404439475,0.014656513224,0.00185286909695,-0.265330281815
0.0292821638286,-0.0285858288407,0.17518594861,0.964059492822,0.0144001814321,0.00184079522162,-0.265289540969
0.0292794462293,-0.0285789128393,0.175177127123,0.964060843492,0.0146330200803,0.00188275461938,-0.265271596676
0.0292912684381,-0.0285730566829,0.175151526928,0.963973347712,0.0144719858782,0.00201835483052,-0.265597200229
0.0292855612934,-0.0285384077579,0.175075158477,0.96390958303,0.014195525972,0.00380792335732,-0.265823818542
0.0292818024755,-0.0285318903625,0.17507109046,0.963864942729,0.0142042688601,0.00321792941668,-0.26599296204
0.0292782466859,-0.0285327006131,0.175073608756,0.963896611774,0.0143722988761,0.00238125456981,-0.265877957836
0.0292866714299,-0.0285617168993,0.175129070878,0.963983212862,0.0142655587691,0.00280616054209,-0.265565405534
0.0292849298567,-0.0285617951304,0.175161585212,0.964141985431,0.0144873293308,0.00232307076901,-0.264981041889
0.0292823538184,-0.0285523924977,0.175083979964,0.963847511047,0.0141634653318,0.00329279954696,-0.266057379466
0.0292801074684,-0.0285908002406,0.175202488899,0.964053135941,0.0145310113151,0.00160376849996,-0.265307046116
0.0293002389371,-0.0286268033087,0.175289034843,0.964333802828,0.0145582867719,0.00132465940183,-0.264285107955
0.0292981360108,-0.0286568012089,0.175343990326,0.964283496507,0.0145452032715,0.000298265887872,-0.264472468253
0.0292856693268,-0.0286603160203,0.175314366817,0.964228609657,0.0143842885164,0.000947372668976,-0.264679774533
0.0292984992266,-0.0286742895842,0.175355195999,0.964373076026,0.0145370193726,0.0012848726415,-0.264143132423
0.0292816199362,-0.0286741182208,0.175296097994,0.964286740696,0.0148081729197,0.000476256283145,-0.264445784448
0.0292853433639,-0.0286811832339,0.175340697169,0.964376648008,0.0147455212555,0.00043179923756,-0.264121305329
0.0292972959578,-0.0286800656468,0.175371199846,0.964492862161,0.0146634696119,0.000320620289949,-0.263701343762
0.0292758699507,-0.0286449734122,0.175212711096,0.964166575131,0.0147082353611,0.00155263007271,-0.264885017607
0.0292811430991,-0.0286381226033,0.175281852484,0.964231158113,0.0147016772921,0.00151246065632,-0.264650423903
0.0292746890336,-0.0286065489054,0.17517785728,0.964059152335,0.0145975523907,0.00179125845918,-0.265280330325
0.0292814262211,-0.0285764802247,0.175172522664,0.964107157475,0.0144142029011,0.0029135346839,-0.265105886347
0.0292950682342,-0.0285665541887,0.175170019269,0.964127183966,0.0142442722304,0.00278233454268,-0.265043642558
0.0292994119227,-0.0285494495183,0.175149708986,0.964080523881,0.0140018358277,0.003451763498,-0.265218357953
0.0293025821447,-0.0285410173237,0.175106972456,0.96378151094,0.0141762899428,0.00299903484089,-0.266299150887
0.0292942933738,-0.0285448264331,0.175114184618,0.963847493967,0.0141205842896,0.00245591193041,-0.266068761731
0.0292821824551,-0.0285403151065,0.175092861056,0.963712918633,0.0142385366252,0.00326633258056,-0.266540814148
0.0292787700891,-0.0285668242723,0.175120145082,0.963889217795,0.0141531419365,0.00291274920098,-0.26591122632
0.0292705316097,-0.0285672210157,0.175120666623,0.96388590606,0.0143947442635,0.00251101105543,-0.265914358884
0.0292765889317,-0.0286028087139,0.175170108676,0.963991854922,0.014760963054,0.00182060214205,-0.265515541959
