position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465086377457,0.547661443719,-0.124022667924,-1.3558135056,0.0795258748981,1.89414504815,0.159131829591,-0.000631076319072,-0.00191261363339,0.00100261415194,-0.000392892329169,-0.000197625624836,-0.000132802483098,0.000726634961202,0.57380269028,0.818979106221,0.00210786690715,0.0,0.81893803372,-0.573743499383,-0.0118169684686,0.0,-0.00846863838666,0.00850698446434,-0.999927954094,0.0,0.661696692175,0.260890251606,0.303313530232,1.0,0.0,0.0,0.0
0.465085433957,0.547661419737,-0.124022529823,-1.35581601128,0.0795258426442,1.8941450089,0.159128813183,4.54638931489e-06,-0.00245882669666,0.0018585129821,-0.00162802424708,-0.000482070558436,6.84742960601e-06,-0.00155910888144,0.573801024495,0.81898027852,0.00210584531613,0.0,0.818939176363,-0.573741838412,-0.011818425262,0.0,-0.00847100874278,0.00850614752167,-0.999927941136,0.0,0.661696326555,0.260889401725,0.303312346505,1.0,-0.00016,-0.000210285714286,0.009
0.465088216637,0.547663259301,-0.124027895984,-1.35581382101,0.0795257144634,1.89414342054,0.159133557787,0.000805632332465,-0.00189495911139,-0.00444150622994,-0.000462089461895,2.59748544276e-05,-0.000616228720577,0.000831175839059,0.573806219196,0.818976645507,0.00210328956527,0.0,0.818935538753,-0.573747071332,-0.0118164464407,0.0,-0.00847080052877,0.00850297273835,-0.999927969902,0.0,0.661696976752,0.260888244386,0.30331212529,1.0,-0.00042,-0.000552,0.022
0.465085031191,0.547648622997,-0.124027898907,-1.35582239978,0.0795253976198,1.89414741796,0.159130246846,0.000651985849895,-0.00309143439227,-0.000954357499159,2.69117440071e-06,-2.41561729551e-05,-0.000644894716563,-0.000490727179149,0.573806503964,0.818976423026,0.0021122113184,0.0,0.818935432,-0.573747320558,-0.0118117428228,0.0,-0.00846182621867,0.0085075833407,-0.99992800667,0.0,0.661697044788,0.260885530693,0.303318757429,1.0,-0.00074,-0.000972571428571,0.038
0.465087498484,0.547587421969,-0.124022638679,-1.35588393698,0.0795259684855,1.89415896733,0.159132467668,0.000325454002419,-0.00538032448702,0.000559673571439,-0.00447735039512,-0.000145218777197,0.0041803383201,1.4120081563e-05,0.573806108945,0.818976663174,0.00212636186358,0.0,0.818935777873,-0.573746791044,-0.011813483322,0.0,-0.0084551366433,0.00852016674451,-0.999927956116,0.0,0.661684975737,0.260884584971,0.303333652506,1.0,-0.0011,-0.00144571428571,0.056
0.465081951615,0.54747177546,-0.124022688254,-1.3560379078,0.0795256138136,1.89419561942,0.159125433995,-0.000852887673516,-0.00498527241799,0.000102803500463,-0.00772740800684,-0.000152301583944,0.000794976945948,-0.00166110921434,0.573813290112,0.818971619782,0.00213095854174,0.0,0.818930688337,-0.573753846442,-0.0118236328959,0.0,-0.00846073701993,0.00852982926413,-0.999927826366,0.0,0.661661520372,0.260866557915,0.303345473138,1.0,-0.00142,-0.00186628571429,0.072
0.465063074525,0.547321960165,-0.124028216809,-1.35624148923,0.0795232048354,1.89426579998,0.159124222845,-0.00364535879425,-0.00380851391731,-0.00111950969262,-0.00619575369861,-0.00019993188904,0.00405319425558,0.00127181759294,0.573842318869,0.818951231809,0.00214939385439,0.0,0.818910475213,-0.573782733393,-0.0118218165905,0.0,-0.0084483688354,0.00854418429029,-0.999927808384,0.0,0.661639127854,0.260833046551,0.303360971139,1.0,-0.00178,-0.00233942857143,0.09
0.465049433408,0.547154143601,-0.124027593645,-1.3564302129,0.0795177468498,1.89435753645,0.159118871376,-0.00324385542829,-0.0130987886266,-0.000537033256036,-0.0127276714591,-0.00189512103775,0.00549942875918,-0.000517983944221,0.573857857708,0.818940173364,0.00221325538606,0.0,0.818900224819,-0.573797998533,-0.0117909106081,0.0,-0.00838625032807,0.00857890720577,-0.999928033989,0.0,0.661622306977,0.26080953869,0.303397951115,1.0,-0.00208,-0.00273371428571,0.105
0.465026833985,0.546953392567,-0.124023923923,-1.35666036547,0.0795163868884,1.89448927568,0.159098782738,-0.00208052636544,-0.0137953055497,0.000483110288105,-0.0157337595806,0.0002591115847,0.013790199261,-0.00385636149943,0.573870088943,0.818931342013,0.00230759314481,0.0,0.818892557461,-0.57380980458,-0.0117488043768,0.0,-0.00829750431655,0.00863212445977,-0.999928316355,0.0,0.661606233941,0.260780766297,0.303441916309,1.0,-0.00242,-0.00318057142857,0.122
0.464997037472,0.546713217149,-0.124023292384,-1.35698543574,0.0795120640511,1.8946213613,0.159068464514,-0.0019962480326,-0.0142807886062,0.00172046065821,-0.0221156207424,0.000310994181852,0.00984190994994,-0.00274254200714,0.573886292925,0.818919847473,0.00235650351623,0.0,0.818881579744,-0.57382569961,-0.0117376200804,0.0,-0.00826010679974,0.00866592344361,-0.999928333635,0.0,0.661572222466,0.260734257677,0.303468737461,1.0,-0.00278,-0.00365371428571,0.14
0.464955919846,0.546451850752,-0.124031096236,-1.3573740971,0.0795023098383,1.89476250872,0.158947980324,-0.000913794361507,-0.017374904166,-0.00161710267221,-0.0229928265981,0.000493790001658,0.00786650491714,-0.0016263148146,0.573845886589,0.818948108582,0.00237503589548,0.0,0.818909989813,-0.573785132927,-0.0117386846336,0.0,-0.00825077214385,0.00868130365392,-0.999928277291,0.0,0.661531158024,0.260667836847,0.3034813382,1.0,-0.00312,-0.00410057142857,0.157
0.464924682432,0.546197192226,-0.124031469628,-1.35775927529,0.0794875549072,1.89490938833,0.158937404149,-0.000689066310386,-0.0130744411507,-0.00101884782971,-0.0258455696862,-0.00088517203002,0.00977186806892,-7.45472865919e-05,0.573880724714,0.818923643843,0.00239295993777,0.0,0.818885693765,-0.573819832577,-0.0117374268453,0.0,-0.00823908711864,0.00869561110053,-0.999928249321,0.0,0.661487832087,0.260612159397,0.30349107505,1.0,-0.00342,-0.00449485714286,0.172
0.464888137517,0.545920043129,-0.124026250828,-1.35824134792,0.0794706876267,1.89506229536,0.158887652708,-0.00115735636864,-0.0225668929286,0.00047055303269,-0.0328983653197,-0.00362520107059,0.00460794600203,-0.0055641138141,0.573884166577,0.818921339826,0.00235572311151,0.0,0.81888273508,-0.573823233767,-0.0117774987919,0.0,-0.00829323610721,0.00868814833695,-0.999927866555,0.0,0.661421401557,0.260538320378,0.303471987292,1.0,-0.00376,-0.00494171428571,0.189
0.464828068022,0.545566361178,-0.124023701702,-1.3588430154,0.079414122236,1.89525011644,0.158792329023,-0.0056690841832,-0.0225316637128,0.00140114485687,-0.0354578905427,-0.000637816319422,0.0104267054596,-0.0091983154306,0.573876455183,0.818926915765,0.00229515199813,0.0,0.81888762869,-0.573815863322,-0.0117963333267,0.0,-0.00834350088159,0.00864927605631,-0.999927785401,0.0,0.661351091757,0.260443609467,0.303451080697,1.0,-0.0041,-0.00538857142857,0.206
0.464770545003,0.545169236458,-0.124031130549,-1.35954361834,0.0793448024966,1.89547386629,0.158714726465,-0.00120199452575,-0.0255154944187,-0.00051111832064,-0.0436056799099,-0.00115108920999,0.0138972738639,-0.00375785645612,0.573885798288,0.818920602492,0.00221003116414,0.0,0.81888042565,-0.573825757626,-0.0118150443715,0.0,-0.00840757231985,0.0085904028232,-0.999927756244,0.0,0.661265788352,0.260327266451,0.30341829042,1.0,-0.00446,-0.00586171428571,0.224
0.46471380567,0.544776747098,-0.124035031172,-1.36019308763,0.0793319676549,1.89567896377,0.158659504954,-0.000807118217361,-0.0215807626758,-0.00177561016715,-0.0444821408291,-0.00127617476078,0.00721458253961,-0.0015507806324,0.57392243214,0.81889501043,0.00217960558009,0.0,0.81885416926,-0.573862233226,-0.011863121997,0.0,-0.00846402104437,0.00859345639656,-0.999927253781,0.0,0.661184137614,0.260227381981,0.303404891684,1.0,-0.00478,-0.00628228571429,0.24
0.464641983535,0.544326702483,-0.124031880316,-1.36096709163,0.0793021239598,1.89594701305,0.158515275235,-0.00455209544976,-0.0229253386471,-0.000661164258055,-0.0412652249857,5.23127371497e-05,0.0219957059076,-0.00832851369092,0.573896152445,0.818913527855,0.00214172970578,0.0,0.818871985011,-0.57383589788,-0.0119071982386,0.0,-0.00852212840505,0.00858746304632,-0.999926811725,0.0,0.661091098319,0.260109104137,0.303378122384,1.0,-0.00514,-0.00675542857143,0.258
0.464577094346,0.543869511743,-0.12403470374,-1.36171953866,0.0792711098509,1.89621472906,0.158459349595,-0.0100492087294,-0.0288703653466,-0.00100929362431,-0.0456721347332,-0.00234757077281,0.0147836026637,-0.00402288044466,0.573936319477,0.81888540512,0.00213104880973,0.0,0.818843546497,-0.573875925596,-0.0119337874103,0.0,-0.00854961133641,0.00859439505753,-0.99992651756,0.0,0.660995371441,0.259992453887,0.303369706561,1.0,-0.00548,-0.00720228571429,0.275
0.464499041228,0.543379372353,-0.124034330075,-1.36250641476,0.0792229460376,1.89647697024,0.158340740489,-0.00410497275014,-0.0275414001452,-0.000924878549148,-0.0489896176649,-0.0068636605421,0.0114238758325,-0.00621996973787,0.573936518206,0.8188853576,0.00209549016691,0.0,0.818843029408,-0.573876264336,-0.0119529629005,0.0,-0.00858571953194,0.00857628454578,-0.999926363671,0.0,0.660909640705,0.25986604958,0.303361720829,1.0,-0.00578,-0.00759657142857,0.29
0.464413495019,0.542759191104,-0.1240325509,-1.36348231882,0.0791667426802,1.89682440224,0.158230945735,-0.00669435565161,-0.0357985247872,0.00150999309455,-0.0547881436716,-0.000807013969495,0.0151738910415,-0.0024751066585,0.573954675578,0.818872644781,0.00209019420801,0.0,0.818830187129,-0.573894381036,-0.0119628994122,0.0,-0.00859670588288,0.0085778413156,-0.999926255924,0.0,0.660795438581,0.259717322566,0.303365947499,1.0,-0.00616,-0.008096,0.309
0.464331124554,0.54221047339,-0.124036006101,-1.36434018817,0.0791167319641,1.8971365693,0.158108836242,-0.00491997277163,-0.0378025570017,-0.000124830837295,-0.0533839694458,0.00015335016601,0.0254373728024,-0.00371151181725,0.573958892035,0.818869682554,0.00209288058801,0.0,0.8188272456,-0.573898571528,-0.0119632087265,0.0,-0.00859537323989,0.00858026286973,-0.999926246604,0.0,0.660699399017,0.259579353069,0.303372851084,1.0,-0.00648,-0.00851657142857,0.325
0.46425775998,0.541631569266,-0.124046412656,-1.36523923449,0.0790543764879,1.89746338263,0.157995102147,-0.00599946647005,-0.0388548388102,0.000561256989437,-0.0548167549982,-0.00560244203082,0.0271357129995,-0.00907163587716,0.573966389595,0.81886443088,0.00209149636828,0.0,0.818822085359,-0.573906183171,-0.0119512487789,0.0,-0.00858629514461,0.00857234357477,-0.999926392522,0.0,0.660597389474,0.259437817713,0.303382909514,1.0,-0.0068,-0.00893714285714,0.341
0.464157369695,0.540968168794,-0.124044975836,-1.36625581681,0.0790012690943,1.89783574776,0.157877448834,-0.0020694237629,-0.0412645786079,-0.000915183482847,-0.0658436740574,-0.0057381469986,0.0187247704998,-0.00472779597018,0.573993441422,0.818845414359,0.00211269706284,0.0,0.818803252549,-0.573933051488,-0.011951272982,0.0,-0.00857386347838,0.00859000091918,-0.999926347662,0.0,0.660483195714,0.25927704738,0.30340026474,1.0,-0.00714,-0.009384,0.358
0.464069111148,0.540270756842,-0.124050677824,-1.36731599447,0.0789327654723,1.89822066918,0.157739109123,-0.00694642541801,-0.0458465976524,-0.000539755205762,-0.0673687206504,-0.000570550232958,0.0218240155251,-0.00858070696978,0.573996812882,0.818843011056,0.00212813235752,0.0,0.818801101541,-0.573936410407,-0.0119373290959,0.0,-0.00855355053704,0.00859467144798,-0.999926481495,0.0,0.660361493554,0.259113797008,0.303422104377,1.0,-0.00748,-0.00983085714286,0.375
0.463962916029,0.539531650318,-0.124057365509,-1.36846162557,0.0788745088247,1.89864526609,0.157595894865,-0.0029957630201,-0.0438910156183,-0.00172589738331,-0.0686655144234,-0.00159975251713,0.0257535449242,-0.00447488917608,0.574019055428,0.818827368193,0.0021475581827,0.0,0.818785638853,-0.573958497273,-0.0119359925584,0.0,-0.00854107254809,0.00861004274254,-0.999926455917,0.0,0.660233148269,0.258932889418,0.303436124527,1.0,-0.00782,-0.0102777142857,0.392
0.463859953265,0.53877989189,-0.124059469783,-1.36962770666,0.0788060723333,1.89909007692,0.157451796517,-0.00675694918689,-0.0396350780093,-0.000925383915379,-0.0702999678991,-0.00108151675727,0.0330518525862,-0.0047371498417,0.57403310823,0.818817449047,0.00217317591991,0.0,0.818776055491,-0.57397244607,-0.0119226259066,0.0,-0.00851527497769,0.00862349244394,-0.999926560038,0.0,0.660102885867,0.258754250568,0.303450813309,1.0,-0.00816,-0.0107245714286,0.409
0.463755899652,0.538083702226,-0.124060603987,-1.37067905729,0.0787457565851,1.89950152191,0.157323867218,-0.00870941134706,-0.0463364390848,-0.00101226901343,-0.072299963162,-0.0101470607144,0.0237051769556,-0.00398125956682,0.574056386474,0.818800998786,0.00222180948432,0.0,0.818760243225,-0.573995530163,-0.0118971579985,0.0,-0.00846625914076,0.00864893532254,-0.999926756505,0.0,0.659990447168,0.258587406261,0.303477816764,1.0,-0.00846,-0.0111188571429,0.424
0.463660070291,0.537277075452,-0.124077236359,-1.37194773106,0.0786697189251,1.89996466238,0.157177135979,-0.0125407670157,-0.0526553094003,-1.31670899063e-05,-0.0778832155672,0.000184654010196,0.0261048380672,-0.00417234718533,0.574075974341,0.818787274539,0.00221847649426,0.0,0.818746529968,-0.574015184444,-0.0118926277308,0.0,-0.00846425601594,0.00864380820363,-0.999926817797,0.0,0.659842946799,0.258393627193,0.303484230073,1.0,-0.0088,-0.0115657142857,0.441
0.463553478834,0.536445540152,-0.124068049718,-1.37324753855,0.0786009595914,1.90046454942,0.157013320976,-0.0101204988981,-0.0501533600992,0.000960523170325,-0.0805720164329,-0.00404352926792,0.0242289555515,-0.00948231538777,0.574075967141,0.818787188876,0.0022517070003,0.0,0.818746758664,-0.574014923667,-0.0118894695381,0.0,-0.00844259446456,0.00866920344088,-0.999926781075,0.0,0.659692408083,0.258208037266,0.303495621783,1.0,-0.00914,-0.0120125714286,0.458
0.463449084195,0.535631543112,-0.124079514493,-1.37453966754,0.0785248480918,1.90092810976,0.156855090804,-0.00701666238939,-0.042888408434,0.000163217501168,-0.0822540206604,-2.8007560083e-05,0.0290081779468,-0.0145102096291,0.574083836562,0.818781733856,0.00222885693339,0.0,0.818741001661,-0.574022878683,-0.0119018422344,0.0,-0.0084657591398,0.00865767849744,-0.999926685075,0.0,0.659529296948,0.257999938664,0.303488942603,1.0,-0.00948,-0.0124594285714,0.475
0.463321378059,0.534637269783,-0.124075412122,-1.37614012418,0.0784320399721,1.90150514721,0.156660035698,-0.00463994101948,-0.0550188926347,0.00119145806991,-0.0903320619517,-0.00395668605921,0.0334438873863,-0.00422501532964,0.574095426964,0.81877364536,0.00221479201052,0.0,0.818732636057,-0.574034428217,-0.0119202675575,0.0,-0.00848879749198,0.00865686026542,-0.999926496842,0.0,0.659346805105,0.257774328471,0.303485284244,1.0,-0.00984,-0.0129325714286,0.493
0.463209424684,0.533795388597,-0.124084772964,-1.37753369382,0.0783584099139,1.90200648836,0.156486657267,-0.0052405199724,-0.0536926744843,0.000542628421991,-0.0882261366502,-0.0045082619424,0.0331161218067,-0.0131019390728,0.574108356036,0.818764688576,0.00217420599318,0.0,0.818723055047,-0.57404742366,-0.0119524652564,0.0,-0.00853832353364,0.00864224914203,-0.999926201557,0.0,0.659179946005,0.25756280401,0.303459602697,1.0,-0.01016,-0.0133531428571,0.509
0.463082396108,0.532868606208,-0.124083321051,-1.37902051504,0.0782748296394,1.90256678067,0.156304474464,-0.0093026956785,-0.0503349892684,0.000397224791747,-0.0925382760437,-0.00969923082431,0.0385649681978,-0.0112034015219,0.574116884219,0.818758707135,0.00217477511016,0.0,0.818716994359,-0.57405586072,-0.0119623919956,0.0,-0.00854603474448,0.0086485030724,-0.99992608161,0.0,0.658996363686,0.257324126824,0.303450500433,1.0,-0.01052,-0.0138262857143,0.527
0.46295914543,0.532014835101,-0.124080821358,-1.38039306968,0.0781966468622,1.90308168227,0.156133371873,-0.00812572395584,-0.054756882126,0.000536266685559,-0.0879938652354,-0.00294320159928,0.0353229943336,-0.0083734558166,0.574134329614,0.818746473348,0.00217504960206,0.0,0.818704714304,-0.574073252338,-0.0119682340908,0.0,-0.00855047627813,0.00865226400231,-0.999926011104,0.0,0.658847812549,0.257130864727,0.303447126136,1.0,-0.0108,-0.0141942857143,0.541
0.46282599711,0.531008419599,-0.124077797864,-1.38199385305,0.0781002019328,1.90365152917,0.155925994301,-0.00723472668301,-0.0624897278411,0.00491653948182,-0.0943652009146,-0.00951004878486,0.0325847257871,-0.013376481701,0.574132642727,0.818747708942,0.00215512368929,0.0,0.818705614023,-0.574071571157,-0.011987312402,0.0,-0.00857755446767,0.00864688569124,-0.999925825713,0.0,0.658653439415,0.256891166765,0.303443765863,1.0,-0.01114,-0.0146411428571,0.558
0.462666590584,0.529870589454,-0.124086518557,-1.38381805941,0.0779886504904,1.9043137818,0.155685441107,-0.011420723152,-0.0611857173472,0.000104125679088,-0.0940618175489,-0.00688652497581,0.0363420871165,-0.00296583196293,0.574141557472,0.818741520409,0.00213111288205,0.0,0.818699116522,-0.574080588906,-0.0119992061123,0.0,-0.00860098331329,0.0086341493536,-0.999925734518,0.0,0.658438561225,0.256606404474,0.303434801841,1.0,-0.01152,-0.0151405714286,0.577
0.462539688363,0.528877925473,-0.124088974274,-1.38538838928,0.0778821425698,1.90489304837,0.155469260021,-0.00695883680435,-0.0617021244446,0.000283199730774,-0.0979787802094,-0.00740367345594,0.0358452582135,-0.0170285882551,0.574126746656,0.818751922094,0.00212502766027,0.0,0.818709526034,-0.574065892842,-0.0119920622997,0.0,-0.00859878370985,0.00862491015859,-0.999925833171,0.0,0.658252080861,0.256370140309,0.303436745036,1.0,-0.01184,-0.0155611428571,0.593
0.46239105336,0.527773518735,-0.124095172108,-1.38710753188,0.077778528936,1.90556056351,0.155221648049,-0.0100654053432,-0.0666278965731,-0.000242807845266,-0.103807057767,-0.013102900033,0.0419843119411,-0.0215671654809,0.57411553849,0.818759670464,0.00216734576123,0.0,0.818717874493,-0.574054559502,-0.0119645978579,0.0,-0.00855212013793,0.00864367267442,-0.999926071349,0.0,0.65805714358,0.256107650083,0.303454082318,1.0,-0.01218,-0.016008,0.61
0.462246458975,0.526612277617,-0.124096025973,-1.38888190176,0.0776597379176,1.90623018292,0.154979069418,-0.0109803810628,-0.0717052504621,4.16017738366e-05,-0.105817768922,-0.00558518159221,0.0354477408769,-0.0235504899153,0.574099820443,0.818770580903,0.00220882685969,0.0,0.818729429281,-0.574038779405,-0.0119309794286,0.0,-0.00850094635263,0.00865817139853,-0.99992638228,0.0,0.657849231973,0.255842862163,0.303484817695,1.0,-0.01252,-0.0164548571429,0.627
