marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0299679748714,-0.0284369681031,0.175641417503,0.962237223804,0.000406529460583,0.00664026073932,-0.272130973608
0.0299806911498,-0.0284563601017,0.175734087825,0.962356569949,0.000524069590241,0.00629365779121,-0.271716667687
0.0299683529884,-0.0284407548606,0.175660207868,0.962298763768,0.000377803093459,0.00630744930723,-0.271921243374
0.0299570597708,-0.0284315701574,0.175614133477,0.962169597128,0.000398870060824,0.00663434368604,-0.272370139239
0.0299708154052,-0.0284447409213,0.17567256093,0.96228927216,0.000509354669538,0.00594038392581,-0.271962881808
0.0299554765224,-0.0284262280911,0.175579056144,0.962043347604,0.000473600594179,0.00592316166384,-0.272831979779
0.0299599431455,-0.0284299198538,0.175605207682,0.962178131922,0.000364256112746,0.00622499121134,-0.272349700299
0.0299573522061,-0.0284186303616,0.175617516041,0.962008794705,-4.8679058168e-05,0.00619156922468,-0.272948238702
0.0299774669111,-0.0284302309155,0.175637662411,0.962154942084,0.000307804891293,0.00628539119937,-0.272430296658
0.0299571659416,-0.0283798538148,0.175505384803,0.961463457871,-0.000648010018774,0.00761665240713,-0.274826465007
0.0299736987799,-0.0283968895674,0.175595000386,0.961751054251,-0.000342512236541,0.00644619127228,-0.273848934544
0.0299493875355,-0.0283400639892,0.175394326448,0.960932686888,-0.00124390640052,0.00804355296932,-0.276662475272
0.0299470499158,-0.0283321570605,0.175390675664,0.960929422246,-0.00112406079264,0.00722105493575,-0.27669701537
0.0299444943666,-0.0283271856606,0.175425797701,0.960877503761,-0.00140917217455,0.00742512659248,-0.276870555484
0.0299432557076,-0.0283077210188,0.17533531785,0.960647757183,-0.00144106141311,0.00777091072138,-0.277657023875
0.0299471728504,-0.0282935183495,0.175357058644,0.960675777175,-0.00189989488834,0.00871599989958,-0.277529228901
0.0299506317824,-0.0283052232116,0.175376102328,0.960526472082,-0.00166540590317,0.00785844696739,-0.278072594236
0.0299463365227,-0.0283026844263,0.175362884998,0.960504623955,-0.00166724650717,0.00784341678022,-0.278148464788
0.0299408882856,-0.0283049680293,0.175354465842,0.960532762692,-0.00161220508132,0.00779092540589,-0.278053077795
0.0299397539347,-0.0282979737967,0.175304889679,0.960542647439,-0.0015642378174,0.00868153607945,-0.27799281743
0.0299469027668,-0.0283120218664,0.17534917593,0.960634407612,-0.00140231093049,0.00806456610316,-0.277695032742
0.0299554374069,-0.0283601302654,0.175486981869,0.961181162678,-0.0011901388899,0.00782131236527,-0.275804610467
0.0299476254731,-0.0283710956573,0.175449535251,0.961394047143,-0.0006017962159,0.00722756871817,-0.275079781536
0.0299615710974,-0.0284301377833,0.175598993897,0.962096275161,0.000498896526685,0.00605273562229,-0.272642389981
0.0299667604268,-0.0284458696842,0.175687715411,0.962325540614,0.00041471710278,0.00670324707785,-0.271816939077
0.0299765765667,-0.0284467097372,0.175683289766,0.962282891006,0.000499658006392,0.00599942021214,-0.271984181482
0.0299724023789,-0.0284531060606,0.175716429949,0.962346781337,0.000423432277342,0.00538763394732,-0.271770981814
0.029974412173,-0.0284516494721,0.175708949566,0.96232738338,0.00046746612057,0.00576678472212,-0.271831809887
0.0299595165998,-0.0284452810884,0.175677701831,0.962226478837,0.000535726177752,0.00646085945132,-0.272173058396
0.0299673136324,-0.0284369513392,0.175642207265,0.962224759116,0.000380094823453,0.00646637374188,-0.272179269019
0.0299670565873,-0.0284122060984,0.175653204322,0.961960964417,-0.00020765156935,0.00565330345173,-0.273128358065
0.0299585666507,-0.0283715315163,0.175493210554,0.961364625971,-0.000902085149745,0.00739182058738,-0.275177403073
0.029949195683,-0.028317315504,0.175392702222,0.960832839787,-0.00155887823941,0.00806406143334,-0.277006849731
0.0299380365759,-0.0282980222255,0.175304740667,0.960553162832,-0.00150026062881,0.00829036780083,-0.277968775934
0.0299427658319,-0.0282688792795,0.175271049142,0.960373214309,-0.001963568764,0.00914695589427,-0.278560167348
0.0299494098872,-0.0283005461097,0.175362065434,0.960471794208,-0.00173005921445,0.00812531463823,-0.278253335447
0.0299391783774,-0.0282553583384,0.17526230216,0.96051942702,-0.00200328880671,0.00933072476248,-0.278049194795
0.0299502275884,-0.0282979644835,0.175365447998,0.96055314734,-0.00170585897459,0.00781620642236,-0.277981380848
0.0299485567957,-0.0283204689622,0.175413265824,0.960741556074,-0.0015423548944,0.00751540097499,-0.277338786185
0.0299486126751,-0.0283352844417,0.175406530499,0.960969870202,-0.00111599332343,0.00736308008981,-0.276552794552
0.0299434661865,-0.0283563900739,0.175432682037,0.961262005861,-0.000644840500716,0.00696100245876,-0.275547608798
0.0299649406224,-0.0283952318132,0.175563156605,0.961669126644,-0.000507644465971,0.00703799535974,-0.274121687903
0.0299714617431,-0.0284328442067,0.175637930632,0.962258078352,0.000432149212524,0.00608695262114,-0.27207012497
0.0299750715494,-0.0284395478666,0.175657227635,0.962194553216,0.000372664114388,0.005758691878,-0.272301928658
0.0299835447222,-0.0284569915384,0.175744265318,0.962447174971,0.000380085790614,0.00640828218588,-0.271393118639
0.0299636609852,-0.028436485678,0.175647109747,0.962292217756,0.000473487225298,0.00574910407855,-0.271956634884
0.0299626905471,-0.0284372754395,0.175643011928,0.962255216446,0.000360613306191,0.00618829044417,-0.272078064978
0.029960302636,-0.0283962432295,0.175587162375,0.961723716861,-0.000505719885092,0.00664596067936,-0.2739398983
0.0299580041319,-0.0283811204135,0.175538361073,0.961572560731,-0.000476336351303,0.00688629003758,-0.274464137117
0.0299564842135,-0.0283441040665,0.175455123186,0.960985262521,-0.00130849515315,0.00801799901974,-0.276480242965
0.0299573019147,-0.0283490698785,0.175417423248,0.961118078778,-0.000947119942065,0.0075376167188,-0.276033197178
0.0299530662596,-0.0283164773136,0.175351396203,0.960706894477,-0.00137057774211,0.00753160915793,-0.277459293023
0.0299598090351,-0.0283534806222,0.175470471382,0.961163740366,-0.00101039880308,0.00688909286136,-0.275890890934
0.0299510397017,-0.0283469799906,0.175416648388,0.961098807472,-0.00101077235378,0.00742567103702,-0.276103096733
0.0299431867898,-0.028355402872,0.175408214331,0.961239115473,-0.000667605822616,0.00737733017912,-0.275616567329
0.0299614965916,-0.0284108668566,0.175578251481,0.961965635702,0.000165186903114,0.00621160806493,-0.273099806602
0.0299541354179,-0.0283895395696,0.175537198782,0.961513869887,-0.000518741414825,0.00650793052024,-0.274678822925
0.0299694575369,-0.0284338835627,0.175644949079,0.962223832495,0.000170976302464,0.00612324886027,-0.272190691924
0.0299423858523,-0.0283566936851,0.175448164344,0.961175610581,-0.00106060312294,0.00774573264758,-0.275826620127
0.0299553442746,-0.0283807367086,0.175505444407,0.961486186729,-0.000657876225529,0.00714632123821,-0.274759549463
0.0299610551447,-0.0283403508365,0.175443530083,0.960997365948,-0.00116425619595,0.00741833065017,-0.276455557944
0.0299652665854,-0.0283723603934,0.175477683544,0.961355198712,-0.000756238284651,0.00747248116765,-0.27520859732
0.0299604069442,-0.0283290855587,0.175404042006,0.960910884177,-0.00119090290373,0.00760850828794,-0.276750727231
0.029945038259,-0.0283340010792,0.175341725349,0.96088966062,-0.00108246243771,0.00835700231728,-0.276803267505
0.0299390312284,-0.0283282604069,0.175370663404,0.960891523098,-0.00121425553167,0.00697959342782,-0.276834412053
0.0299491900951,-0.0283292997628,0.175396367908,0.960875650193,-0.00121339821913,0.00793115670807,-0.276863882233
0.0299446005374,-0.0283215735108,0.175375387073,0.960828424996,-0.00118340123588,0.00733661741888,-0.277044240739
0.0299246292561,-0.0282288771123,0.175208494067,0.960236036185,-0.00206892606266,0.00927426841559,-0.279027708844
0.0298918578774,-0.0281267054379,0.174991548061,0.960661341774,-0.00179811503699,0.0106080845898,-0.277514002791
0.0299047734588,-0.0280719008297,0.175042912364,0.961394339237,-0.00163580702644,0.0111176438623,-0.274944806486
0.0298979822546,-0.0280724558979,0.174977615476,0.961311536594,-0.00184774684158,0.0123109645319,-0.275182040829
0.0299122501165,-0.0280387829989,0.175040185452,0.961697963024,-0.00148490327134,0.0116152751745,-0.273861111441
0.0299130212516,-0.0281064622104,0.174991190434,0.960596901653,-0.00219354444863,0.0122895284471,-0.277664813016
0.0298941899091,-0.028032315895,0.174983650446,0.961987748368,-0.0017483406335,0.0124004453423,-0.272805322988
0.0298985969275,-0.0281018521637,0.175050392747,0.960773935361,-0.00186933419972,0.0101358066169,-0.277141148416
0.0298748556525,-0.0280184261501,0.174917429686,0.961694264343,-0.00188358393062,0.0129539670013,-0.273811593584
0.0299015250057,-0.028067259118,0.175045698881,0.961191936558,-0.0017247233981,0.0114185551653,-0.275638718294
0.0299125425518,-0.0281323380768,0.175039380789,0.960706946902,-0.00203523414032,0.0111746796533,-0.277332195264
0.0299225281924,-0.0281251706183,0.175107389688,0.960818903488,-0.0021939823259,0.0111008719002,-0.276945828248
0.0299363061786,-0.0282138958573,0.175172865391,0.96062314451,-0.00208440606807,0.010406228891,-0.277651832126
0.0299076475203,-0.028119802475,0.175096094608,0.960894653721,-0.00187281883953,0.0110515614662,-0.276687224117
0.0299279969186,-0.028282571584,0.175271987915,0.960467273667,-0.00152477577272,0.00829510551036,-0.278265129865
0.0299039706588,-0.0281783994287,0.175156578422,0.960362443221,-0.0022088526169,0.0105628098644,-0.278545374524
