marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.03689981997013092,-0.017202366143465042,0.18256345391273499,-0.0035721938691678935,0.9624097614643051,0.271522277913234,-0.005508454047109105
0.036947257816791534,-0.01722649112343788,0.18266119062900543,-0.0037860776774218618,0.9625064393531382,0.2711477368699703,-0.006776769869026263
0.03684966638684273,-0.017124753445386887,0.18219852447509766,-0.004092878767181182,0.9615297998057053,0.27463315210386213,-0.004508236295303219
0.036893125623464584,-0.017171809449791908,0.18240560591220856,-0.003090267519845006,0.9617058505435325,0.2740065739771853,-0.005718801822214702
0.036852382123470306,-0.01712382212281227,0.18229061365127563,-0.0032068658029912283,0.9613274453787638,0.2753400597834514,-0.005206750590028697
0.0368240661919117,-0.01711990125477314,0.18228121101856232,-0.0033108697972799514,0.9613842226753372,0.27510565586906327,-0.006803869558980768
0.036913976073265076,-0.01713477075099945,0.1825057417154312,-0.003427503122441464,0.9617910080384611,0.2737107689051887,-0.0053594835606624635
0.03689168021082878,-0.017167426645755768,0.18253600597381592,-0.004104709891226853,0.9618360954952117,0.27351035337226204,-0.006823734858212787
0.03689396381378174,-0.017134498804807663,0.18244896829128265,-0.003159793188759706,0.9620817622159115,0.2726957907562985,-0.005069933167988138
0.036919452250003815,-0.01716468669474125,0.18250416219234467,-0.0027958942595058926,0.9618771803027142,0.27341640956429164,-0.005285827197423542
0.0369274728000164,-0.017163803800940514,0.18268518149852753,-0.003788735909951651,0.962527342545856,0.27111017434892126,-0.005102322639205848
0.036837052553892136,-0.017090504989027977,0.18216659128665924,-0.003864279813560376,0.961528371014906,0.27462941469022084,-0.005190728450845159
0.036951083689928055,-0.017153464257717133,0.1826702058315277,-0.005109656163439296,0.9626906479998956,0.2705340786746641,-0.0034525270575727655
0.03693721815943718,-0.017114723101258278,0.1826409101486206,-0.004169902277722053,0.9622639345071322,0.27203614588799896,-0.005202652424599319
0.03688797354698181,-0.017109442502260208,0.1825316697359085,-0.0035579242825437866,0.962027111667038,0.27287119693204676,-0.005699778701692975
0.03689102828502655,-0.017076095566153526,0.18246592581272125,-0.0029428320093141057,0.962008731985158,0.272957944028922,-0.004949759143358071
0.03690848499536514,-0.017078815028071404,0.1823083460330963,-0.0037243274365515422,0.9607935941917601,0.2771265011041941,-0.007918404572377096
0.03692159429192543,-0.017115600407123566,0.18259792029857635,-0.003807081580556096,0.9620519641123991,0.2727636118403484,-0.006444884259772803
0.03696632757782936,-0.01713624969124794,0.18267323076725006,-0.0037627400933458793,0.9623661856887881,0.27166936916291395,-0.005737620449936671
0.036891642957925797,-0.01712094433605671,0.18243372440338135,-0.0036487338340700616,0.9619298944253861,0.2732026730120557,-0.006153406474579127
0.03689328208565712,-0.017141273245215416,0.18247081339359283,-0.0026512641574576606,0.9613786126075134,0.27515525796419343,-0.0058067231618300725
0.036933448165655136,-0.01714593544602394,0.18266722559928894,-0.0038607422115446827,0.9618918736009231,0.2733435278544883,-0.005695081223698747
0.03689606860280037,-0.017176805064082146,0.182489812374115,-0.003263193555195491,0.9620493103145723,0.2728094820386662,-0.005046048044949544
