txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16022.0,16718.0,37729.0,16007.0,16640.0,36940.0,15851.0,16585.0,37121.0,15250.0,16329.0,39205.0,16212.0,16442.0,37365.0,15975.0,16590.0,37087.0,15817.0,16564.0,36963.0,15771.0,16550.0,38099.0,16356.0,16524.0,37424.0,16083.0,16323.0,37346.0,15484.0,16261.0,37396.0,15881.0,16334.0,38321.0,16079.0,16226.0,38719.0,15907.0,16239.0,38715.0,15302.0,16045.0,38588.0,15831.0,16024.0,37544.0
16028.0,16720.0,37806.0,15999.0,16649.0,36996.0,15792.0,16603.0,37304.0,15673.0,16419.0,38911.0,16216.0,16442.0,37375.0,15972.0,16599.0,37133.0,15741.0,16557.0,37117.0,15670.0,16497.0,37523.0,16362.0,16524.0,37386.0,16091.0,16317.0,37374.0,15342.0,16241.0,37584.0,15757.0,16291.0,37907.0,16063.0,16217.0,38614.0,15873.0,16229.0,38706.0,15249.0,16155.0,38860.0,15817.0,16035.0,37349.0
16025.0,16721.0,37814.0,15990.0,16657.0,37080.0,15740.0,16609.0,37557.0,15626.0,16463.0,38051.0,16203.0,16442.0,37345.0,15940.0,16581.0,37155.0,15404.0,16557.0,37808.0,15634.0,16476.0,37070.0,16352.0,16520.0,37308.0,16079.0,16298.0,37356.0,15082.0,16222.0,38304.0,15731.0,16295.0,37499.0,16058.0,16229.0,38598.0,15872.0,16253.0,38721.0,15805.0,16184.0,38051.0,15763.0,16043.0,37220.0
15990.0,16713.0,37834.0,15957.0,16632.0,37180.0,15474.0,16502.0,38136.0,15586.0,16489.0,37701.0,16199.0,16464.0,37389.0,15828.0,16626.0,37388.0,16186.0,16686.0,37784.0,15544.0,16496.0,36905.0,16352.0,16520.0,37316.0,16015.0,16330.0,37427.0,15905.0,16368.0,37977.0,15608.0,16305.0,37348.0,16047.0,16218.0,38808.0,15922.0,16254.0,38967.0,15835.0,16025.0,37303.0,15753.0,16016.0,37187.0
15815.0,16704.0,38190.0,15475.0,16576.0,38647.0,16065.0,16680.0,36987.0,15549.0,16502.0,37489.0,16175.0,16445.0,37398.0,15408.0,16630.0,37900.0,16152.0,16557.0,36685.0,15541.0,16461.0,36860.0,16269.0,16532.0,37531.0,16339.0,16422.0,37888.0,15804.0,16318.0,36761.0,15623.0,16280.0,37258.0,15947.0,16203.0,38903.0,16158.0,16342.0,38535.0,15808.0,16028.0,37093.0,15772.0,16029.0,37155.0
15815.0,16704.0,38190.0,15475.0,16576.0,38647.0,16065.0,16680.0,36987.0,15549.0,16502.0,37489.0,15924.0,16484.0,37905.0,16199.0,16669.0,37404.0,16030.0,16561.0,36441.0,15555.0,16462.0,36823.0,16269.0,16532.0,37531.0,16339.0,16422.0,37888.0,15804.0,16318.0,36761.0,15623.0,16280.0,37258.0,15971.0,16232.0,39469.0,16169.0,16158.0,37883.0,15825.0,15999.0,37079.0,15780.0,16031.0,37137.0
16119.0,16768.0,37571.0,16055.0,16672.0,36828.0,16044.0,16658.0,36838.0,15630.0,16492.0,37420.0,16640.0,16511.0,37359.0,15992.0,16585.0,36901.0,16075.0,16536.0,36462.0,15636.0,16443.0,36730.0,16448.0,16531.0,37027.0,16169.0,16364.0,37090.0,15879.0,16294.0,36762.0,15697.0,16282.0,37138.0,16282.0,16076.0,38238.0,16180.0,16175.0,37692.0,15870.0,16022.0,37057.0,15835.0,16075.0,37044.0
16132.0,16766.0,37544.0,16056.0,16673.0,36800.0,16044.0,16654.0,36823.0,15639.0,16491.0,37388.0,16320.0,16406.0,36970.0,16033.0,16552.0,36879.0,16103.0,16529.0,36437.0,15643.0,16442.0,36723.0,16449.0,16529.0,37006.0,16171.0,16363.0,37074.0,15884.0,16293.0,36752.0,15695.0,16283.0,37094.0,16318.0,16183.0,37786.0,16189.0,16221.0,37630.0,15897.0,16055.0,37002.0,15840.0,16077.0,37029.0
16139.0,16766.0,37528.0,16058.0,16671.0,36780.0,16046.0,16656.0,36821.0,15640.0,16493.0,37382.0,16323.0,16401.0,36958.0,16036.0,16550.0,36876.0,16106.0,16529.0,36429.0,15648.0,16442.0,36716.0,16452.0,16529.0,37001.0,16178.0,16363.0,37066.0,15889.0,16295.0,36744.0,15687.0,16283.0,37085.0,16321.0,16184.0,37774.0,16192.0,16225.0,37614.0,15902.0,16055.0,37000.0,15843.0,16079.0,37020.0
16147.0,16765.0,37518.0,16062.0,16674.0,36763.0,16051.0,16654.0,36815.0,15643.0,16496.0,37371.0,16327.0,16403.0,36952.0,16042.0,16549.0,36874.0,16109.0,16527.0,36429.0,15650.0,16440.0,36712.0,16455.0,16528.0,36984.0,16187.0,16363.0,37063.0,15895.0,16295.0,36735.0,15689.0,16283.0,37080.0,16321.0,16184.0,37762.0,16195.0,16226.0,37609.0,15905.0,16057.0,36999.0,15841.0,16080.0,37019.0
16151.0,16764.0,37518.0,16064.0,16674.0,36762.0,16051.0,16656.0,36807.0,15644.0,16496.0,37368.0,16329.0,16401.0,36947.0,16049.0,16545.0,36882.0,16112.0,16527.0,36420.0,15656.0,16439.0,36703.0,16455.0,16530.0,36983.0,16194.0,16362.0,37061.0,15897.0,16294.0,36738.0,15690.0,16282.0,37075.0,16324.0,16184.0,37750.0,16198.0,16224.0,37603.0,15914.0,16057.0,36998.0,15844.0,16077.0,37016.0
16153.0,16762.0,37507.0,16063.0,16675.0,36755.0,16054.0,16655.0,36811.0,15646.0,16496.0,37366.0,16329.0,16401.0,36947.0,16049.0,16545.0,36882.0,16112.0,16527.0,36420.0,15656.0,16439.0,36703.0,16455.0,16528.0,36979.0,16195.0,16363.0,37059.0,15900.0,16297.0,36730.0,15690.0,16284.0,37070.0,16324.0,16184.0,37750.0,16198.0,16224.0,37603.0,15914.0,16057.0,36998.0,15844.0,16077.0,37016.0
16155.0,16761.0,37511.0,16064.0,16676.0,36752.0,16055.0,16653.0,36804.0,15646.0,16498.0,37363.0,16334.0,16401.0,36940.0,16054.0,16544.0,36880.0,16116.0,16528.0,36423.0,15658.0,16440.0,36708.0,16457.0,16528.0,36981.0,16201.0,16363.0,37059.0,15900.0,16294.0,36732.0,15689.0,16284.0,37073.0,16326.0,16186.0,37741.0,16201.0,16227.0,37596.0,15918.0,16058.0,36991.0,15840.0,16078.0,37015.0
16157.0,16762.0,37508.0,16065.0,16675.0,36753.0,16058.0,16653.0,36807.0,15648.0,16497.0,37362.0,16335.0,16399.0,36935.0,16055.0,16545.0,36882.0,16118.0,16527.0,36419.0,15658.0,16439.0,36708.0,16459.0,16528.0,36972.0,16204.0,16364.0,37059.0,15901.0,16295.0,36730.0,15690.0,16282.0,37065.0,16328.0,16186.0,37736.0,16200.0,16226.0,37593.0,15921.0,16059.0,36992.0,15842.0,16078.0,37008.0
16159.0,16763.0,37506.0,16065.0,16675.0,36751.0,16060.0,16654.0,36809.0,15647.0,16496.0,37360.0,16338.0,16398.0,36939.0,16059.0,16543.0,36876.0,16118.0,16528.0,36412.0,15658.0,16439.0,36701.0,16458.0,16529.0,36975.0,16208.0,16364.0,37051.0,15901.0,16294.0,36725.0,15693.0,16283.0,37074.0,16328.0,16186.0,37738.0,16203.0,16229.0,37589.0,15922.0,16059.0,36991.0,15842.0,16078.0,37009.0
16161.0,16762.0,37500.0,16066.0,16676.0,36746.0,16062.0,16654.0,36803.0,15649.0,16496.0,37351.0,16335.0,16398.0,36933.0,16059.0,16543.0,36879.0,16119.0,16528.0,36412.0,15659.0,16439.0,36699.0,16460.0,16528.0,36971.0,16211.0,16365.0,37057.0,15903.0,16295.0,36726.0,15693.0,16282.0,37073.0,16329.0,16186.0,37732.0,16203.0,16228.0,37590.0,15927.0,16057.0,36990.0,15843.0,16078.0,37007.0
16160.0,16761.0,37496.0,16068.0,16674.0,36745.0,16063.0,16654.0,36802.0,15649.0,16498.0,37357.0,16338.0,16397.0,36927.0,16062.0,16542.0,36876.0,16119.0,16527.0,36410.0,15659.0,16439.0,36701.0,16458.0,16528.0,36971.0,16215.0,16365.0,37052.0,15903.0,16293.0,36726.0,15695.0,16281.0,37062.0,16329.0,16187.0,37735.0,16203.0,16227.0,37588.0,15927.0,16058.0,36992.0,15842.0,16079.0,37006.0
16160.0,16764.0,37500.0,16068.0,16674.0,36745.0,16063.0,16654.0,36802.0,15649.0,16498.0,37357.0,16338.0,16397.0,36929.0,16061.0,16543.0,36873.0,16121.0,16529.0,36409.0,15661.0,16438.0,36695.0,16459.0,16528.0,36962.0,16218.0,16365.0,37052.0,15903.0,16293.0,36726.0,15695.0,16281.0,37062.0,16331.0,16186.0,37730.0,16204.0,16227.0,37586.0,15928.0,16059.0,36989.0,15842.0,16077.0,37001.0
16162.0,16761.0,37496.0,16069.0,16676.0,36740.0,16066.0,16653.0,36800.0,15652.0,16496.0,37350.0,16337.0,16398.0,36928.0,16064.0,16541.0,36874.0,16122.0,16528.0,36410.0,15662.0,16440.0,36699.0,16459.0,16528.0,36967.0,16221.0,16364.0,37046.0,15902.0,16294.0,36724.0,15696.0,16282.0,37059.0,16328.0,16187.0,37729.0,16206.0,16227.0,37580.0,15929.0,16058.0,36987.0,15843.0,16076.0,37001.0
16165.0,16760.0,37503.0,16071.0,16674.0,36732.0,16067.0,16654.0,36803.0,15651.0,16498.0,37351.0,16339.0,16396.0,36925.0,16063.0,16542.0,36872.0,16123.0,16526.0,36410.0,15664.0,16439.0,36693.0,16458.0,16529.0,36959.0,16225.0,16363.0,37048.0,15905.0,16295.0,36726.0,15698.0,16282.0,37062.0,16332.0,16186.0,37723.0,16207.0,16228.0,37580.0,15933.0,16058.0,36992.0,15842.0,16077.0,37002.0
16165.0,16760.0,37503.0,16071.0,16674.0,36732.0,16067.0,16654.0,36803.0,15652.0,16498.0,37350.0,16339.0,16396.0,36925.0,16063.0,16542.0,36872.0,16123.0,16526.0,36410.0,15664.0,16439.0,36693.0,16458.0,16529.0,36959.0,16225.0,16363.0,37048.0,15905.0,16295.0,36726.0,15700.0,16281.0,37057.0,16332.0,16186.0,37723.0,16207.0,16228.0,37580.0,15933.0,16058.0,36992.0,15842.0,16077.0,37002.0
16165.0,16760.0,37496.0,16071.0,16674.0,36736.0,16071.0,16653.0,36799.0,15653.0,16498.0,37347.0,16340.0,16395.0,36925.0,16068.0,16543.0,36876.0,16124.0,16528.0,36410.0,15663.0,16438.0,36695.0,16460.0,16526.0,36958.0,16232.0,16364.0,37044.0,15906.0,16297.0,36724.0,15701.0,16282.0,37059.0,16333.0,16189.0,37724.0,16208.0,16228.0,37579.0,15934.0,16059.0,36990.0,15840.0,16076.0,37007.0
16166.0,16761.0,37494.0,16071.0,16674.0,36736.0,16071.0,16653.0,36796.0,15653.0,16497.0,37351.0,16340.0,16396.0,36926.0,16067.0,16543.0,36879.0,16126.0,16529.0,36407.0,15664.0,16437.0,36695.0,16461.0,16528.0,36956.0,16232.0,16366.0,37042.0,15907.0,16294.0,36725.0,15701.0,16283.0,37060.0,16333.0,16186.0,37722.0,16209.0,16227.0,37581.0,15935.0,16058.0,36985.0,15842.0,16078.0,36999.0
16166.0,16760.0,37496.0,16072.0,16676.0,36733.0,16072.0,16653.0,36794.0,15652.0,16499.0,37345.0,16340.0,16394.0,36919.0,16069.0,16542.0,36875.0,16125.0,16528.0,36409.0,15664.0,16439.0,36699.0,16461.0,16529.0,36955.0,16232.0,16363.0,37042.0,15906.0,16296.0,36718.0,15703.0,16281.0,37053.0,16332.0,16187.0,37727.0,16209.0,16228.0,37581.0,15935.0,16059.0,36985.0,15840.0,16077.0,37000.0
16168.0,16760.0,37495.0,16071.0,16673.0,36735.0,16074.0,16653.0,36796.0,15652.0,16499.0,37345.0,16341.0,16393.0,36925.0,16072.0,16542.0,36870.0,16127.0,16528.0,36404.0,15666.0,16439.0,36693.0,16460.0,16526.0,36953.0,16238.0,16363.0,37042.0,15907.0,16296.0,36723.0,15704.0,16283.0,37057.0,16334.0,16188.0,37717.0,16210.0,16229.0,37578.0,15938.0,16058.0,36986.0,15841.0,16077.0,37000.0
16167.0,16760.0,37493.0,16073.0,16675.0,36731.0,16075.0,16653.0,36791.0,15653.0,16497.0,37342.0,16342.0,16394.0,36923.0,16071.0,16542.0,36874.0,16128.0,16527.0,36405.0,15665.0,16438.0,36687.0,16462.0,16528.0,36953.0,16240.0,16364.0,37041.0,15906.0,16294.0,36719.0,15706.0,16281.0,37053.0,16333.0,16189.0,37720.0,16210.0,16229.0,37577.0,15940.0,16058.0,36988.0,15841.0,16076.0,37000.0
16170.0,16761.0,37489.0,16073.0,16674.0,36734.0,16076.0,16653.0,36791.0,15654.0,16499.0,37342.0,16342.0,16396.0,36926.0,16072.0,16540.0,36876.0,16128.0,16527.0,36407.0,15667.0,16438.0,36692.0,16461.0,16526.0,36958.0,16241.0,16362.0,37039.0,15908.0,16295.0,36720.0,15707.0,16281.0,37056.0,16335.0,16190.0,37717.0,16211.0,16227.0,37575.0,15940.0,16057.0,36990.0,15841.0,16076.0,36997.0
16169.0,16760.0,37492.0,16073.0,16673.0,36734.0,16075.0,16654.0,36795.0,15654.0,16498.0,37340.0,16342.0,16394.0,36922.0,16073.0,16542.0,36875.0,16129.0,16529.0,36405.0,15667.0,16440.0,36694.0,16463.0,16526.0,36950.0,16244.0,16363.0,37040.0,15906.0,16296.0,36719.0,15705.0,16280.0,37047.0,16333.0,16189.0,37713.0,16212.0,16229.0,37577.0,15941.0,16057.0,36987.0,15841.0,16077.0,37001.0
16169.0,16762.0,37494.0,16073.0,16674.0,36731.0,16076.0,16654.0,36793.0,15656.0,16500.0,37345.0,16344.0,16394.0,36918.0,16073.0,16540.0,36874.0,16128.0,16528.0,36406.0,15667.0,16438.0,36694.0,16461.0,16528.0,36949.0,16242.0,16364.0,37040.0,15908.0,16294.0,36725.0,15705.0,16282.0,37053.0,16335.0,16189.0,37713.0,16212.0,16229.0,37576.0,15941.0,16058.0,36990.0,15841.0,16076.0,36998.0
16169.0,16759.0,37492.0,16074.0,16673.0,36727.0,16077.0,16654.0,36793.0,15654.0,16498.0,37346.0,16344.0,16396.0,36926.0,16073.0,16543.0,36876.0,16126.0,16528.0,36402.0,15666.0,16438.0,36684.0,16462.0,16527.0,36954.0,16246.0,16365.0,37036.0,15908.0,16297.0,36719.0,15706.0,16283.0,37048.0,16337.0,16189.0,37720.0,16211.0,16229.0,37577.0,15942.0,16057.0,36986.0,15840.0,16075.0,36995.0
16170.0,16760.0,37493.0,16073.0,16675.0,36728.0,16078.0,16653.0,36791.0,15656.0,16499.0,37346.0,16342.0,16393.0,36923.0,16073.0,16539.0,36873.0,16130.0,16528.0,36401.0,15667.0,16439.0,36688.0,16462.0,16526.0,36947.0,16246.0,16365.0,37039.0,15907.0,16295.0,36722.0,15707.0,16282.0,37049.0,16336.0,16188.0,37721.0,16212.0,16229.0,37577.0,15944.0,16057.0,36985.0,15839.0,16075.0,37001.0
16170.0,16761.0,37489.0,16075.0,16674.0,36728.0,16078.0,16655.0,36787.0,15656.0,16499.0,37346.0,16343.0,16395.0,36922.0,16074.0,16542.0,36872.0,16130.0,16527.0,36409.0,15667.0,16437.0,36690.0,16461.0,16527.0,36957.0,16248.0,16364.0,37036.0,15908.0,16295.0,36721.0,15709.0,16281.0,37049.0,16335.0,16189.0,37720.0,16210.0,16229.0,37577.0,15943.0,16058.0,36987.0,15841.0,16076.0,36999.0
16170.0,16758.0,37498.0,16076.0,16673.0,36728.0,16078.0,16653.0,36793.0,15655.0,16500.0,37342.0,16345.0,16393.0,36925.0,16076.0,16540.0,36874.0,16129.0,16529.0,36406.0,15668.0,16439.0,36691.0,16463.0,16527.0,36951.0,16247.0,16366.0,37028.0,15908.0,16294.0,36725.0,15708.0,16282.0,37053.0,16338.0,16188.0,37720.0,16213.0,16228.0,37573.0,15943.0,16060.0,36990.0,15842.0,16075.0,37003.0
16172.0,16759.0,37491.0,16075.0,16673.0,36725.0,16079.0,16652.0,36789.0,15657.0,16498.0,37347.0,16342.0,16393.0,36918.0,16075.0,16542.0,36870.0,16131.0,16528.0,36403.0,15668.0,16437.0,36684.0,16462.0,16526.0,36948.0,16250.0,16363.0,37033.0,15910.0,16294.0,36718.0,15709.0,16281.0,37052.0,16337.0,16189.0,37716.0,16212.0,16229.0,37574.0,15944.0,16058.0,36990.0,15840.0,16075.0,36997.0
16172.0,16760.0,37491.0,16075.0,16675.0,36727.0,16080.0,16652.0,36793.0,15655.0,16499.0,37340.0,16344.0,16393.0,36918.0,16076.0,16541.0,36874.0,16131.0,16528.0,36405.0,15668.0,16436.0,36687.0,16463.0,16525.0,36948.0,16251.0,16364.0,37027.0,15908.0,16294.0,36719.0,15709.0,16282.0,37054.0,16336.0,16188.0,37714.0,16213.0,16228.0,37570.0,15945.0,16057.0,36990.0,15840.0,16076.0,36998.0
16173.0,16759.0,37492.0,16074.0,16673.0,36729.0,16081.0,16653.0,36791.0,15656.0,16499.0,37346.0,16344.0,16394.0,36919.0,16076.0,16541.0,36877.0,16131.0,16527.0,36403.0,15667.0,16440.0,36684.0,16463.0,16526.0,36946.0,16253.0,16364.0,37030.0,15910.0,16294.0,36712.0,15711.0,16283.0,37043.0,16337.0,16189.0,37710.0,16213.0,16229.0,37572.0,15945.0,16056.0,36987.0,15838.0,16076.0,36993.0
16173.0,16760.0,37490.0,16076.0,16673.0,36729.0,16081.0,16653.0,36795.0,15658.0,16499.0,37343.0,16346.0,16392.0,36910.0,16078.0,16542.0,36879.0,16133.0,16527.0,36402.0,15669.0,16437.0,36690.0,16464.0,16527.0,36947.0,16253.0,16364.0,37032.0,15910.0,16295.0,36719.0,15711.0,16283.0,37047.0,16337.0,16189.0,37708.0,16214.0,16228.0,37566.0,15948.0,16057.0,36991.0,15839.0,16076.0,36998.0
16171.0,16759.0,37485.0,16074.0,16674.0,36726.0,16082.0,16652.0,36795.0,15658.0,16500.0,37346.0,16344.0,16393.0,36918.0,16078.0,16540.0,36867.0,16132.0,16529.0,36401.0,15668.0,16437.0,36683.0,16463.0,16529.0,36945.0,16255.0,16364.0,37038.0,15908.0,16294.0,36723.0,15711.0,16281.0,37047.0,16335.0,16190.0,37708.0,16214.0,16229.0,37575.0,15949.0,16058.0,36991.0,15840.0,16076.0,36994.0
16175.0,16759.0,37486.0,16078.0,16673.0,36729.0,16082.0,16652.0,36791.0,15658.0,16497.0,37338.0,16345.0,16392.0,36919.0,16079.0,16542.0,36872.0,16132.0,16529.0,36406.0,15670.0,16437.0,36692.0,16463.0,16528.0,36948.0,16254.0,16363.0,37035.0,15908.0,16295.0,36716.0,15710.0,16283.0,37041.0,16337.0,16189.0,37708.0,16215.0,16228.0,37570.0,15948.0,16058.0,36988.0,15841.0,16075.0,36996.0
16175.0,16759.0,37486.0,16078.0,16673.0,36729.0,16082.0,16652.0,36791.0,15658.0,16497.0,37338.0,16345.0,16392.0,36919.0,16079.0,16542.0,36872.0,16132.0,16529.0,36406.0,15670.0,16437.0,36692.0,16463.0,16528.0,36948.0,16254.0,16363.0,37035.0,15908.0,16295.0,36716.0,15710.0,16283.0,37041.0,16337.0,16189.0,37708.0,16215.0,16228.0,37570.0,15948.0,16058.0,36988.0,15841.0,16075.0,36996.0
16175.0,16758.0,37488.0,16077.0,16674.0,36724.0,16082.0,16654.0,36787.0,15656.0,16499.0,37344.0,16344.0,16392.0,36921.0,16079.0,16540.0,36870.0,16132.0,16528.0,36401.0,15669.0,16438.0,36685.0,16463.0,16526.0,36950.0,16260.0,16364.0,37027.0,15911.0,16295.0,36722.0,15713.0,16281.0,37042.0,16337.0,16190.0,37712.0,16214.0,16229.0,37572.0,15950.0,16058.0,36986.0,15840.0,16075.0,36994.0
16175.0,16757.0,37489.0,16078.0,16674.0,36726.0,16083.0,16652.0,36790.0,15657.0,16498.0,37339.0,16346.0,16392.0,36920.0,16080.0,16541.0,36872.0,16132.0,16528.0,36400.0,15670.0,16437.0,36687.0,16463.0,16527.0,36944.0,16259.0,16364.0,37032.0,15910.0,16296.0,36722.0,15712.0,16282.0,37041.0,16338.0,16189.0,37706.0,16216.0,16229.0,37575.0,15949.0,16058.0,36989.0,15839.0,16076.0,36995.0
16175.0,16758.0,37489.0,16078.0,16674.0,36726.0,16083.0,16654.0,36790.0,15658.0,16499.0,37339.0,16348.0,16394.0,36915.0,16080.0,16541.0,36875.0,16134.0,16527.0,36400.0,15670.0,16438.0,36684.0,16464.0,16528.0,36943.0,16259.0,16363.0,37028.0,15910.0,16295.0,36719.0,15712.0,16282.0,37040.0,16338.0,16190.0,37710.0,16216.0,16229.0,37569.0,15950.0,16058.0,36987.0,15841.0,16075.0,36996.0
16174.0,16758.0,37485.0,16077.0,16674.0,36722.0,16085.0,16653.0,36788.0,15656.0,16498.0,37335.0,16347.0,16393.0,36921.0,16080.0,16541.0,36870.0,16134.0,16528.0,36397.0,15670.0,16437.0,36683.0,16464.0,16528.0,36942.0,16259.0,16365.0,37029.0,15908.0,16295.0,36716.0,15712.0,16282.0,37043.0,16339.0,16187.0,37707.0,16216.0,16227.0,37570.0,15950.0,16058.0,36990.0,15840.0,16077.0,36996.0
16175.0,16757.0,37494.0,16079.0,16674.0,36731.0,16086.0,16654.0,36787.0,15659.0,16498.0,37340.0,16347.0,16391.0,36918.0,16080.0,16541.0,36869.0,16133.0,16528.0,36399.0,15669.0,16439.0,36680.0,16466.0,16527.0,36946.0,16259.0,16363.0,37027.0,15909.0,16296.0,36720.0,15713.0,16282.0,37046.0,16339.0,16190.0,37709.0,16215.0,16230.0,37567.0,15950.0,16058.0,36991.0,15840.0,16076.0,36995.0
16174.0,16759.0,37487.0,16077.0,16674.0,36726.0,16084.0,16655.0,36789.0,15658.0,16499.0,37330.0,16346.0,16391.0,36919.0,16081.0,16540.0,36870.0,16133.0,16528.0,36399.0,15670.0,16438.0,36680.0,16464.0,16527.0,36943.0,16261.0,16365.0,37029.0,15910.0,16296.0,36717.0,15713.0,16282.0,37045.0,16339.0,16190.0,37709.0,16216.0,16227.0,37570.0,15952.0,16059.0,36990.0,15841.0,16074.0,36994.0
16174.0,16758.0,37484.0,16077.0,16675.0,36719.0,16086.0,16652.0,36785.0,15658.0,16498.0,37337.0,16347.0,16391.0,36917.0,16080.0,16539.0,36871.0,16135.0,16528.0,36400.0,15671.0,16438.0,36682.0,16463.0,16527.0,36946.0,16262.0,16363.0,37026.0,15910.0,16295.0,36720.0,15713.0,16283.0,37041.0,16339.0,16191.0,37710.0,16216.0,16228.0,37565.0,15953.0,16058.0,36990.0,15839.0,16075.0,36993.0
16174.0,16758.0,37484.0,16077.0,16675.0,36719.0,16086.0,16652.0,36785.0,15658.0,16498.0,37337.0,16347.0,16391.0,36917.0,16080.0,16539.0,36871.0,16135.0,16528.0,36400.0,15671.0,16438.0,36682.0,16463.0,16527.0,36946.0,16262.0,16363.0,37026.0,15910.0,16295.0,36720.0,15713.0,16283.0,37041.0,16339.0,16191.0,37710.0,16216.0,16228.0,37565.0,15953.0,16058.0,36990.0,15839.0,16075.0,36993.0
16174.0,16758.0,37490.0,16079.0,16674.0,36721.0,16088.0,16654.0,36785.0,15658.0,16498.0,37339.0,16347.0,16392.0,36917.0,16081.0,16540.0,36867.0,16132.0,16529.0,36397.0,15671.0,16437.0,36682.0,16466.0,16527.0,36939.0,16261.0,16363.0,37029.0,15910.0,16295.0,36713.0,15715.0,16282.0,37038.0,16340.0,16189.0,37705.0,16216.0,16230.0,37572.0,15953.0,16058.0,36991.0,15840.0,16075.0,36998.0
16175.0,16758.0,37484.0,16079.0,16675.0,36726.0,16087.0,16654.0,36791.0,15659.0,16499.0,37337.0,16348.0,16392.0,36917.0,16082.0,16540.0,36870.0,16134.0,16528.0,36398.0,15671.0,16437.0,36684.0,16465.0,16528.0,36940.0,16263.0,16365.0,37028.0,15912.0,16296.0,36714.0,15715.0,16281.0,37044.0,16341.0,16189.0,37706.0,16216.0,16229.0,37567.0,15952.0,16058.0,36987.0,15840.0,16077.0,36996.0
16175.0,16758.0,37480.0,16078.0,16674.0,36731.0,16087.0,16653.0,36789.0,15658.0,16499.0,37344.0,16348.0,16392.0,36918.0,16082.0,16540.0,36871.0,16135.0,16527.0,36404.0,15671.0,16439.0,36681.0,16465.0,16528.0,36934.0,16263.0,16365.0,37028.0,15911.0,16296.0,36721.0,15715.0,16282.0,37039.0,16340.0,16189.0,37707.0,16215.0,16228.0,37570.0,15952.0,16058.0,36989.0,15840.0,16075.0,36995.0
16178.0,16757.0,37483.0,16079.0,16675.0,36724.0,16086.0,16653.0,36788.0,15657.0,16498.0,37338.0,16347.0,16390.0,36918.0,16083.0,16541.0,36871.0,16134.0,16528.0,36401.0,15673.0,16437.0,36688.0,16465.0,16527.0,36936.0,16264.0,16365.0,37023.0,15911.0,16297.0,36721.0,15715.0,16283.0,37043.0,16341.0,16190.0,37704.0,16216.0,16228.0,37566.0,15953.0,16058.0,36992.0,15841.0,16075.0,36993.0
16176.0,16759.0,37480.0,16079.0,16674.0,36727.0,16088.0,16655.0,36786.0,15659.0,16500.0,37336.0,16348.0,16391.0,36913.0,16083.0,16538.0,36873.0,16134.0,16530.0,36398.0,15673.0,16436.0,36684.0,16466.0,16524.0,36938.0,16266.0,16364.0,37026.0,15910.0,16296.0,36719.0,15715.0,16282.0,37039.0,16339.0,16190.0,37703.0,16218.0,16229.0,37567.0,15953.0,16057.0,36992.0,15841.0,16077.0,36993.0
16176.0,16759.0,37480.0,16079.0,16674.0,36727.0,16088.0,16655.0,36786.0,15659.0,16500.0,37336.0,16348.0,16391.0,36913.0,16083.0,16538.0,36873.0,16134.0,16530.0,36398.0,15673.0,16436.0,36684.0,16466.0,16524.0,36938.0,16266.0,16364.0,37026.0,15910.0,16296.0,36719.0,15715.0,16282.0,37039.0,16339.0,16190.0,37703.0,16218.0,16229.0,37567.0,15953.0,16057.0,36992.0,15841.0,16077.0,36993.0
16178.0,16758.0,37481.0,16080.0,16674.0,36724.0,16089.0,16654.0,36787.0,15658.0,16499.0,37333.0,16348.0,16391.0,36917.0,16082.0,16539.0,36869.0,16134.0,16527.0,36404.0,15671.0,16437.0,36683.0,16465.0,16526.0,36940.0,16266.0,16363.0,37022.0,15911.0,16295.0,36720.0,15717.0,16282.0,37034.0,16339.0,16190.0,37703.0,16217.0,16227.0,37562.0,15953.0,16058.0,36987.0,15840.0,16075.0,36994.0
16178.0,16758.0,37481.0,16080.0,16674.0,36724.0,16089.0,16654.0,36787.0,15659.0,16499.0,37334.0,16348.0,16391.0,36917.0,16082.0,16539.0,36869.0,16134.0,16527.0,36404.0,15671.0,16437.0,36683.0,16465.0,16526.0,36940.0,16266.0,16363.0,37022.0,15911.0,16295.0,36720.0,15717.0,16282.0,37034.0,16339.0,16190.0,37703.0,16217.0,16227.0,37562.0,15953.0,16058.0,36987.0,15840.0,16075.0,36994.0
16178.0,16758.0,37483.0,16080.0,16675.0,36720.0,16090.0,16654.0,36786.0,15660.0,16499.0,37334.0,16348.0,16390.0,36917.0,16083.0,16541.0,36870.0,16134.0,16528.0,36402.0,15672.0,16436.0,36680.0,16464.0,16526.0,36938.0,16267.0,16364.0,37022.0,15911.0,16294.0,36715.0,15716.0,16283.0,37037.0,16339.0,16190.0,37703.0,16218.0,16229.0,37568.0,15955.0,16059.0,36986.0,15842.0,16074.0,36992.0
