position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4649391791371794,0.5459093013377817,-0.12398075745660762,-1.3573952849251403,0.07940921830440667,1.8948601593622394,0.1590945417872631,-0.0030508017564859482,-0.02443186129916798,0.0004581083993938035,-0.028156521194020644,0.00025617859910334395,0.01294468871344204,0.00075687786607641,0.5739202597372545,0.8188943918770086,0.00287355471753327,0.0,0.8188634535609415,-0.5738586165161184,-0.011387693957182875,0.0,-0.007676452378757637,0.008888848351585876,-0.9999310278483508,0.0,0.6615580304447491,0.26068208588585606,0.30386214290095814,1.0,-0.0033000000000000026,-0.0043371428571428615,-0.0016500000000000013,0.16600000000000012
0.46489207136254335,0.5456294809668396,-0.12398649111490373,-1.3578482765028799,0.07938156543826178,1.8950197176567487,0.1590751144005917,6.0131446151399405e-05,-0.016294564508877313,-0.0006352543561447077,-0.03207528713285918,-0.00010950172238891965,0.009329643595241705,0.0016017536911906841,0.5739706076432344,0.8188591657706004,0.0028557129304362504,0.0,0.8188280112895813,-0.5739090285882926,-0.01139568925515772,0.0,-0.0076926932712094165,0.008879299379967592,-0.9999309878750412,0.0,0.6615037304769711,0.2606001707438472,0.30385853303232413,1.0,-0.0036400000000000026,-0.004784000000000004,-0.0018200000000000013,0.18300000000000013
0.46483818359771406,0.545286370214202,-0.12398395368349564,-1.3584157196067057,0.07931913875003546,1.895205317163446,0.15904031465230054,-0.004990218088843395,-0.012322044125413819,7.660819957236967e-05,-0.032492298473973544,-0.005973124795338036,0.010331067538251497,-0.0011328555846676545,0.5739938128126455,0.8188430528238817,0.0028115113507577233,0.0,0.8188115182699737,-0.5739325847763344,-0.011394410102519507,0.0,-0.007716764148428645,0.008842589024483372,-0.9999311277135148,0.0,0.6614411714307448,0.2605093195875881,0.3038473462233414,1.0,-0.003980000000000003,-0.005230857142857147,-0.0019900000000000013,0.20000000000000015
0.4647790866560694,0.544939014769788,-0.12398933253047152,-1.3589973445870174,0.07930068288982048,1.8954005773550542,0.1589399172482361,-0.001978542200912141,-0.02033027515738708,-0.001925987319446222,-0.03500677678111283,0.00030819832274816286,0.014019784300448285,-0.0031102116806610005,0.5739912781851215,0.8188449158737008,0.0027862549077555298,0.0,0.8188129115481693,-0.5739299642324547,-0.011426239072910311,0.0,-0.007757351945922808,0.008840153263987363,-0.9999308351986433,0.0,0.6613733577386232,0.2604129054024031,0.30383347319278736,1.0,-0.0043000000000000035,-0.005651428571428577,-0.0021500000000000017,0.21600000000000016
0.46472019407121673,0.5445457337636502,-0.12398704477847128,-1.3596911246405532,0.07927213553798446,1.8956200762935302,0.15892296481216503,-0.00675631099107837,-0.02695675617259746,-0.0017186815354908026,-0.042415711289167435,-0.0011640947999627923,0.008813834337739607,0.0018786192189542397,0.5740550488635328,0.8188004195492535,0.0027241001195922824,0.0,0.8187674416541186,-0.5739937306557235,-0.011481313352679863,0.0,-0.007837438694807686,0.008821480224248668,-0.9999303755969003,0.0,0.6612845105464386,0.2603083711532745,0.3038005210334394,1.0,-0.0046400000000000035,-0.00609828571428572,-0.0023200000000000017,0.23300000000000018
0.4646502167496962,0.544123036591756,-0.12398952089539603,-1.3604332815801836,0.07923385217023421,1.895863744104077,0.15890239739142728,-0.008051004000855998,-0.024550513522246402,0.00015441124918778512,-0.0467446234384385,-0.0049620154676371835,0.017952080595485583,-0.0001211003742791216,0.5741283839719986,0.8187492071489664,0.002661092228470778,0.0,0.8187153286815223,-0.574067166130489,-0.011525894933784062,0.0,-0.007909323943303015,0.008796189784559663,-0.9999300323722825,0.0,0.6611945723498807,0.2601884619170819,0.30376756614074,1.0,-0.004980000000000004,-0.006545142857142864,-0.002490000000000002,0.25000000000000017
0.46458248297065413,0.5436497487058009,-0.12398747095031015,-1.3611968623401793,0.07919443793273513,1.8961307602075843,0.1588386335037223,-0.00231959408335819,-0.027017009410396538,0.0015834941728404411,-0.048386014261707494,-0.0019782366935280817,0.018268925113294202,-0.012159459590722344,0.5741622106418005,0.8187255384888822,0.0026448815132518663,0.0,0.8186913610482596,-0.5741009433748551,-0.01154595436758321,0.0,-0.007934691502494484,0.008794761655971442,-0.9999298439581524,0.0,0.6611040311949545,0.260072187039663,0.30376205186575134,1.0,-0.0053200000000000035,-0.006992000000000006,-0.0026600000000000018,0.2670000000000002
0.464518527565951,0.5431428342240572,-0.12399630739515874,-1.3620093566572893,0.07914738536309503,1.896433559699205,0.15878087740700544,-0.0032136980380182713,-0.02525928780517398,-0.0005320018872045768,-0.04658797353892434,-0.0003599899597718164,0.02102816962400765,0.0011889047347401723,0.5742062415795162,0.818694673993537,0.002640039194861838,0.0,0.8186604578617913,-0.5741450115597084,-0.011545879604095852,0.0,-0.007936937615035833,0.008791181086714062,-0.999929857618221,0.0,0.6610120936104819,0.2599479372706243,0.3037604497193451,1.0,-0.0056600000000000044,-0.00743885714285715,-0.0028300000000000022,0.2840000000000002
0.46445101728464766,0.5426475348914886,-0.12399452536934019,-1.3628278973537493,0.07910490029469934,1.8967045346452867,0.15872563650164187,-0.003508537733064368,-0.03802188010467009,-6.058412329926471e-07,-0.054070766661843614,-0.005022324385477487,0.014592289562700735,-0.004272194136878661,0.5742491298410384,0.8186647221396038,0.002599327240644618,0.0,0.8186298658328819,-0.5741879069953658,-0.011581758412584166,0.0,-0.007989228582231611,0.008778870621183626,-0.9999295493469914,0.0,0.6609102275597436,0.25982520278765625,0.30374458690145506,1.0,-0.005980000000000004,-0.007859428571428578,-0.002990000000000002,0.3000000000000002
0.46437911106083635,0.5420851767704598,-0.124002373868052,-1.3637328909842354,0.07904269137378273,1.8970282246669952,0.15865427827831072,-0.00375531743379931,-0.03176545238966597,-0.0011963324479095914,-0.054116138457003395,-0.002363135601902127,0.019424826378511714,-0.009165016409785781,0.5742887719145944,0.8186369872758982,0.002576124584792289,0.0,0.8186019114532073,-0.5742277121048261,-0.011584132130660504,0.0,-0.008004071004397373,0.008761626212721071,-0.999929581897378,0.0,0.6608050518775967,0.25968499398852585,0.30373980538613743,1.0,-0.006320000000000004,-0.008306285714285721,-0.003160000000000002,0.3170000000000002
0.46430405684325715,0.5415160706669966,-0.12400271927467213,-1.364623732018015,0.07898628045233483,1.8973481719226932,0.1585847815142628,-0.007908689515895602,-0.03365004771657225,-0.0014706327891186993,-0.057375447406366034,-0.00908778004687932,0.02468513561818068,-0.0023485112924439,0.5743284259384562,0.8186091603315763,0.002578503731833144,0.0,0.8185740874474485,-0.57426732253609,-0.01158673931766488,0.0,-0.008004414619370792,0.008765458855584149,-0.999929545556912,0.0,0.6606949793969169,0.25954101282449404,0.30375089603718075,1.0,-0.006660000000000005,-0.008753142857142866,-0.0033300000000000027,0.33400000000000024
0.4642173913053497,0.5408431327070456,-0.12400588879168851,-1.365660118278536,0.07892934967910162,1.897719993557577,0.15853527853135935,-0.0028488151093222776,-0.03769928184892111,-0.0003075776897002089,-0.05910790479468156,-0.002115239101578841,0.023247593892164842,0.0015864271922004258,0.5743971209491976,0.8185609637195476,0.002577405867658155,0.0,0.8185258747435558,-0.5743360106930687,-0.011588187851275852,0.0,-0.008005495341928459,0.008766063905079793,-0.9999295316010736,0.0,0.6605869778379015,0.2593997989371702,0.30375884023529265,1.0,-0.006980000000000005,-0.009173714285714294,-0.0034900000000000026,0.35000000000000026
0.46412642228649126,0.5401944082876843,-0.12400062553549451,-1.366634477334171,0.07887941914235021,1.8980918202853527,0.15843474108272532,-0.008018623404102757,-0.03994491967369833,-4.2932532353765415e-05,-0.06023747855071878,-0.0021302611436929235,0.023837100805542157,-0.005755383717819788,0.5744319318514023,0.8185363796832075,0.002626348374170916,0.0,0.818501827165634,-0.5743705436417443,-0.01157516412039964,0.0,-0.00796634916679323,0.00879898423792344,-0.9999295550974248,0.0,0.6604718697689237,0.25924522342197337,0.30378743009116266,1.0,-0.007320000000000005,-0.009620571428571437,-0.0036600000000000027,0.36700000000000027
0.46402699329508684,0.5395224661395054,-0.12400910846673496,-1.3676724961267568,0.07881537468007636,1.8984751908354511,0.15837581684634539,-0.006542338745971039,-0.046485395026631945,-0.0010150468044747454,-0.07138638352387695,-0.000639664836086327,0.029056121360133365,-0.0011385819114534354,0.5745113536544486,0.8184806025228493,0.0026371797768108187,0.0,0.8184462397391479,-0.5744499737166475,-0.011564050112347712,0.0,-0.007950175915605873,0.008802237425966516,-0.9999296551854073,0.0,0.6603575140437213,0.25907589835946826,0.30380165723583563,1.0,-0.007640000000000006,-0.010041142857142867,-0.003820000000000003,0.3830000000000003
0.46392242561809194,0.5387443443850297,-0.12401544241710033,-1.368888925530482,0.07874103642777325,1.8989380532871232,0.15827330084159277,-0.008559253905703392,-0.04386140531366578,0.0005127010760641859,-0.06380642858824224,-0.002095610273161151,0.027071670504081026,-0.010573880717066412,0.5745649267572746,0.818442940078127,0.002654369583802313,0.0,0.8184088473645768,-0.5745035353088896,-0.011549604936132472,0.0,-0.00792790054741066,0.008808527057205306,-0.9999297766563373,0.0,0.6602217692187697,0.2588883818706404,0.30381269072091527,1.0,-0.008000000000000005,-0.010514285714285723,-0.004000000000000003,0.4010000000000003
0.46381591156693036,0.5380272581995169,-0.12401094386475263,-1.3700044264916484,0.07867889263914059,1.8993742949209387,0.15821487618316513,-0.008429348567041329,-0.045326776056769484,0.00043943159447044477,-0.06929961109942093,-0.005894754891444933,0.027310309030172678,-0.0043137602674986385,0.5746462247352188,0.8183857506095752,0.0026882146437487544,0.0,0.8183520608361544,-0.5745846717222801,-0.011537176787535769,0.0,-0.007897406206127278,0.00882987108112225,-0.9999298297140184,0.0,0.6600995573639317,0.25871721961728555,0.30382587846035264,1.0,-0.008320000000000006,-0.010934857142857152,-0.004160000000000003,0.4170000000000003
0.4637331462588217,0.5372791525792419,-0.12403293153170816,-1.3711920982675752,0.0786107187377876,1.8998200939200838,0.15810733798842036,-0.006424395105869525,-0.04760956625529553,0.0005164058934982779,-0.07124155948278696,-0.0003566050238460388,0.024100669433086076,-0.005760569280755182,0.5746970401780523,0.8183500614125441,0.0026899624309332714,0.0,0.8183164736562852,-0.5746355638606642,-0.011526690352709076,0.0,-0.00788727153417762,0.008825765322831663,-0.9999299459533215,0.0,0.6599562344997947,0.25852486574210887,0.30383084108856107,1.0,-0.008660000000000006,-0.011381714285714295,-0.004330000000000003,0.43400000000000033
0.4636173721231815,0.5364508238895982,-0.12403680242715101,-1.3724835528087502,0.07853810042497568,1.9002911335879549,0.158014203836063,-0.01125144632072427,-0.05056953399652486,-0.0015689774128418372,-0.07473978794114308,-0.001704433266328232,0.03235453171579874,0.00045735251083315123,0.5747615467294664,0.8183047362507931,0.002696281120222405,0.0,0.8182711800060922,-0.5746999853174193,-0.011530383723169784,0.0,-0.007885966720551751,0.008833680392707169,-0.9999298863518391,0.0,0.6598146782781289,0.25833703282684184,0.30383919198606174,1.0,-0.008980000000000007,-0.011802285714285725,-0.0044900000000000035,0.45000000000000034
0.46350243219551557,0.5356047202068634,-0.12404343464924013,-1.373838630192849,0.07844834737276594,1.9007806363281166,0.15791685114118922,-0.004925121108924218,-0.04882302850023042,0.00040335557734022667,-0.07959475548543499,-0.001245224081374811,0.025764187635717313,-0.00281584074470982,0.5748309931302117,0.8182560329276138,0.0026722304740093824,0.0,0.8182222364872728,-0.5747695816585332,-0.011534583609667144,0.0,-0.007902477981465816,0.008817084302736977,-0.9999299024762439,0.0,0.6596564328784048,0.2581263093319151,0.30383396990138184,1.0,-0.009320000000000007,-0.012249142857142868,-0.0046600000000000035,0.46700000000000036
0.46338418102994766,0.5347065992492401,-0.12404742790928266,-1.3752498596710168,0.07838151030539389,1.9012951681573849,0.1578239015418089,-0.008031055157714061,-0.05000762262545157,-0.0002741088503507733,-0.08778723140593403,-0.004912258150308332,0.03234898997305463,-0.0055424913209369585,0.5749140150122347,0.8181976735567057,0.002681273972346478,0.0,0.8181638418235637,-0.574852393143284,-0.011549932084401245,0.0,-0.007908943073181351,0.008834109325937839,-0.9999297010949733,0.0,0.6594901616708624,0.2579143586362487,0.3038406875624077,1.0,-0.009660000000000007,-0.012696000000000011,-0.0048300000000000036,0.4840000000000004
0.46326021986989574,0.533803122184994,-0.12405315208011436,-1.3767020637258747,0.07828784148489262,1.9018259194113183,0.1577178554959337,-0.008242823245698543,-0.05267770037598917,0.0006406266428567015,-0.09061942933980126,-0.006502675451618469,0.027281103637648702,-0.004223000618250212,0.5749871323036572,0.8181463635162727,0.0026594081153122583,0.0,0.8181123037506685,-0.5749256353346495,-0.011555050325804325,0.0,-0.007924913083128649,0.008819869560109994,-0.9999297003557637,0.0,0.659320748182471,0.2576896380590624,0.3038329219277007,1.0,-0.010000000000000007,-0.013142857142857154,-0.005000000000000004,0.5010000000000003
0.46314452503716985,0.532946407181674,-0.12405957456181037,-1.3780797182491198,0.07821682419644208,1.902339366438184,0.15761933068024322,-0.005333272438758272,-0.05438446942419163,-0.0002259118707951695,-0.08501130982042573,-0.006987904409818009,0.03597499599666073,-0.010834820588667315,0.5750659387562019,0.8180909941036003,0.0026529889256424613,0.0,0.8180567331819256,-0.5750043221228676,-0.011574011272907338,0.0,-0.007943267221739048,0.008826285044846158,-0.9999294981138176,0.0,0.6591489246402131,0.2574694777816833,0.30381959835154454,1.0,-0.010340000000000007,-0.013589714285714297,-0.005170000000000004,0.5180000000000003
0.46300914842833174,0.5319400411242309,-0.12405212488478591,-1.379691163694023,0.07812872980722597,1.9029603530099939,0.15750168146830915,-0.0073363373628128545,-0.050913291877256954,-0.00026605709653718465,-0.0926437016647966,-0.00819494484897508,0.029375822706727527,-0.009625254487619849,0.5751358903120758,0.8180417525802417,0.0026731276795191614,0.0,0.818007698388683,-0.5750741371487664,-0.011571044060900502,0.0,-0.007928503217230043,0.008841731979168127,-0.999929478819553,0.0,0.6589735156609814,0.25724559331571695,0.3038220864735873,1.0,-0.010680000000000007,-0.01403657142857144,-0.005340000000000004,0.5350000000000004
0.46287571825629664,0.5310065327380183,-0.12405173283841973,-1.381182277971119,0.0780271351352987,1.9035029918327069,0.15738170900891071,-0.01324436072453262,-0.0596384793406925,0.001109579289756777,-0.09770243808596747,-0.0023405342024595166,0.03599077527281784,-0.005605548287618799,0.5752005234721378,0.8179963741779264,0.0026526459154787747,0.0,0.8179621226141123,-0.5751389064260017,-0.011573728220709798,0.0,-0.007941780753186967,0.008827148364604714,-0.999929502300146,0.0,0.6587985322121993,0.2570135603994988,0.3038172242815504,1.0,-0.011000000000000008,-0.01445714285714287,-0.005500000000000004,0.5510000000000004
0.46273679192780975,0.529983483722223,-0.12405955456223382,-1.3828206676101926,0.0779320175188918,1.9040841046468537,0.1572713459821596,-0.006530893997820042,-0.062246688729524054,-0.0014031323011365387,-0.09966388086946208,-0.004674718998998255,0.03983448201014728,-0.006608912152496907,0.5752928260515585,0.8179315581630779,0.0026224713037825047,0.0,0.8178968706342581,-0.5752312494045388,-0.011595931027280577,0.0,-0.007976304057462857,0.008816136742026637,-0.9999293246557625,0.0,0.6586017238604651,0.2567605074674079,0.3038087681671185,1.0,-0.011340000000000008,-0.014904000000000013,-0.005670000000000004,0.5680000000000004
0.4626087234260609,0.5290039492468873,-0.12406567059879202,-1.3843836132190763,0.07781960301486748,1.9046516933638717,0.15719180801383498,-0.012391317224500728,-0.06126063285968723,0.0005032682530374852,-0.0993908099820238,-0.009904857654705328,0.040319403952352124,-0.004660738277112296,0.5753943595989479,0.8178602262702016,0.0025938635622852167,0.0,0.8178253297510949,-0.5753330458531213,-0.011591517074653225,0.0,-0.007988059148565763,0.008791190124757611,-0.9999294504549955,0.0,0.658405993106494,0.25650436564710827,0.30380100777399216,1.0,-0.011680000000000008,-0.015350857142857156,-0.005840000000000004,0.5850000000000004
0.4624665966027938,0.5279242681977863,-0.1240695601614573,-1.3860901825108465,0.07772603442219941,1.9052981248346221,0.15704243739369014,-0.002781327197033922,-0.06955354467568965,-0.000490821851010109,-0.09816987111002812,-0.010371853142379019,0.03777191554837782,-0.010504769966744787,0.5754555426325698,0.8178171129171531,0.0026144166682595133,0.0,0.8177824118975279,-0.5753940733170323,-0.011590258146568963,0.0,-0.00797454513399909,0.008807871838486372,-0.9999294115204247,0.0,0.6582167057317738,0.2562647924865681,0.30380813238672644,1.0,-0.012000000000000009,-0.015771428571428586,-0.0060000000000000045,0.6010000000000004
0.4623235585742113,0.5268496189276802,-0.12407233227186516,-1.3877308133131787,0.07762381786949198,1.9059312507972102,0.15691854741194497,-0.008337557061777153,-0.06758071708931523,-0.0013285768101902005,-0.10268285743296583,-0.005825392939727473,0.04185325706613057,-0.008726748904403782,0.5755343923428096,0.8177614535557836,0.0026674351225885636,0.0,0.8177275009050178,-0.5754728035777679,-0.011555669915074266,0.0,-0.00791489744450663,0.008832090564419123,-0.9999296718143257,0.0,0.6580299989380262,0.2560148198119501,0.3038385368995449,1.0,-0.01232000000000001,-0.016192000000000015,-0.006160000000000005,0.6170000000000004
0.46218961489473687,0.5257624896312604,-0.12408016867251785,-1.3894322882485426,0.07751417433520696,1.9065689285784881,0.15681002841370326,-0.0042917854383904335,-0.07079397248955561,-0.0010241604722192785,-0.10196561714350426,-0.0121964546910781,0.035665874694997636,-0.012182950640581117,0.5756229588674209,0.8176990740328175,0.0026796365045783574,0.0,0.8176653668164899,-0.5755614163784072,-0.011539098168621455,0.0,-0.007893366477465857,0.008833385865985185,-0.999929830568023,0.0,0.6578290197459208,0.25575998014096557,0.3038490591449093,1.0,-0.012640000000000009,-0.016612571428571442,-0.006320000000000004,0.6330000000000005
0.46202779523024595,0.5246151185083738,-0.12407663585677951,-1.3912553434257493,0.07739335933541341,1.9072273518310412,0.15667267733272586,-0.011331423392760671,-0.06469455562925273,-0.001814568598883314,-0.10433558127103137,-0.006580223386468135,0.03988339747995212,-0.014908198490626507,0.5757058813570842,0.8176407628222904,0.0026585792172308335,0.0,0.8176068136499451,-0.5756444322356402,-0.011546982744397088,0.0,-0.007911039767398542,0.008821508201883127,-0.9999297957571035,0.0,0.6576098522911715,0.2554794406317827,0.3038452340061845,1.0,-0.012980000000000009,-0.017059428571428586,-0.0064900000000000044,0.6500000000000005
0.4618761722682892,0.523409001349204,-0.12408335942833436,-1.3931507179323321,0.07728646013587316,1.9078967395594952,0.15652777493125566,-0.01170379690414265,-0.06585129128144523,0.0019036528496734239,-0.1056051153665684,-0.010682635998028397,0.03476542918342043,-0.0077368545956225145,0.5757888818031428,0.8175823627400494,0.002643979858723909,0.0,0.817548127462092,-0.5757273627950834,-0.011567623500684833,0.0,-0.007935426183174998,0.00882225963896266,-0.9999295958947081,0.0,0.6573757914532434,0.2551948455490973,0.30384928681057866,1.0,-0.01332000000000001,-0.01750628571428573,-0.006660000000000005,0.6670000000000005
0.4617305803312651,0.5222734486889513,-0.12408584466288565,-1.394973946989118,0.07717158619636472,1.9086015042316429,0.15639969143996213,-0.00623968908295059,-0.07193928023710924,0.0018155689180844045,-0.11183713291248557,-0.013106993889968582,0.04715061412988644,-0.005903041372595496,0.5758718279319264,0.8175239160526688,0.0026516744632258983,0.0,0.817489846375604,-0.5758103462497317,-0.011556086091911584,0.0,-0.007920667662686731,0.008822711235599509,-0.9999297089246976,0.0,0.6571612591806365,0.2549254383734735,0.30384071517925487,1.0,-0.01364000000000001,-0.017926857142857158,-0.006820000000000005,0.6830000000000005
0.46156728753783577,0.5210506619496416,-0.12409218893125827,-1.3969456029775307,0.0770433143350114,1.909377850053429,0.15624359889847114,-0.00916203344448672,-0.07203348255322875,-8.92838496442433e-05,-0.11797937282046828,-0.0008182045444774003,0.04808114406414623,-0.009265933210948313,0.5759532326568244,0.8174665274797677,0.0026640464583961958,0.0,0.8174327548546003,-0.5758918525795302,-0.011533096919041533,0.0,-0.007893870020672156,0.008820373108128679,-0.9999299414630657,0.0,0.6569338615601639,0.2546283994674294,0.30382881256884464,1.0,-0.01398000000000001,-0.018373714285714302,-0.006990000000000005,0.7000000000000005
0.4613972941898394,0.5197705539641342,-0.12410040530905771,-1.3989846523053966,0.07691752779687398,1.9101203739822659,0.15610182994826516,-0.011346157179209719,-0.07518551656116339,-0.0012899393720222643,-0.12199780223447614,-0.006347400023739202,0.048131628024578745,-0.0056492563978282825,0.5760567474214654,0.8173936475403203,0.0026449219536597715,0.0,0.8173596424718393,-0.5759954342973548,-0.01154215872863422,0.0,-0.00791117656897078,0.008810960516141816,-0.9999298876721695,0.0,0.6566866086827419,0.2543168119535186,0.3038218521138254,1.0,-0.014320000000000012,-0.018820571428571447,-0.007160000000000006,0.7170000000000005
