position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465052069837,0.547839602533,-0.124003681411,-1.35585232659,0.0794739826846,1.89409928105,0.159166011836,-0.000833515604869,-0.000408873947107,0.000122243788455,0.00170214790665,-0.000167831818304,0.000287673595136,0.000486335960129,0.573833882259,0.818957857009,0.00185766423782,0.0,0.81891379983,-0.573775975473,-0.0119191156875,0.0,-0.00869553774679,0.00836102028342,-0.999927237834,0.0,0.661681416374,0.260860016087,0.303164143315,1.0,0.0,0.0,0.0
0.465054975571,0.547839558776,-0.124005814317,-1.3558505352,0.079475471983,1.89409791285,0.159169416228,0.000962669712512,-0.00130248511536,-0.000155304744534,-0.00673506953681,8.28646579836e-05,-0.000284513784217,-0.00103668413339,0.573836068018,0.818956323974,0.00185832319934,0.0,0.818912272943,-0.573778155849,-0.0119190601557,0.0,-0.00869509183953,0.00836155127504,-0.999927237272,0.0,0.661681203754,0.260861066202,0.303164981443,1.0,-0.00028,-0.000368,0.015
0.465051502863,0.547839702045,-0.124006391814,-1.35586369488,0.0794760535297,1.89409129688,0.159169208996,-0.000909469633494,-0.00172626526447,0.000227745049962,-0.00273351630746,2.58962210825e-05,-0.000661659139471,0.00683605657033,0.573839970514,0.818953625978,0.00184218331152,0.0,0.818909339795,-0.573782102098,-0.0119306081318,0.0,-0.00871377074383,0.00835500179767,-0.999927129417,0.0,0.661677865935,0.260856510708,0.303158062673,1.0,-0.00052,-0.000683428571429,0.027
0.46505945646,0.547831120105,-0.124004129494,-1.35589062564,0.0794734634492,1.89410156424,0.159165196463,0.000216044236684,-0.000105067293784,6.04272247407e-05,-0.00198765944027,0.000281555793767,0.000467360372275,-0.000358246354602,0.573829429419,0.818961028001,0.00183506090685,0.0,0.818916645534,-0.573771589127,-0.0119347425406,0.0,-0.00872135112034,0.00835142921542,-0.999927093175,0.0,0.661671515632,0.260860274151,0.30315213711,1.0,-0.00088,-0.00115657142857,0.045
0.465056619516,0.547752820226,-0.124006714209,-1.35598810063,0.0794734634492,1.8941218016,0.159161306775,-0.000518350867012,-0.0126189725773,0.000176353835379,-0.0110884018256,9.53392913893e-06,0.00596270832431,-0.000996522559545,0.573835697411,0.818956626083,0.00183953068363,0.0,0.818912239953,-0.573777778089,-0.0119394944504,0.0,-0.00872261420123,0.00835788323244,-0.999927028232,0.0,0.66165660967,0.260847734468,0.303163056168,1.0,-0.00122,-0.00160342857143,0.062
0.465058399096,0.547636041003,-0.124001346731,-1.35616372126,0.0794699971585,1.89414382476,0.159161175968,0.000937332434893,-0.0074145632831,0.000733300248478,-0.0148517806509,1.05141412022e-05,0.00352785077908,-3.39429555806e-05,0.573838992004,0.818954372344,0.00181498640103,0.0,0.81890951472,-0.573781032213,-0.011969990611,0.0,-0.00876164006586,0.00835531784515,-0.999926708478,0.0,0.661622315104,0.260833631876,0.303163925409,1.0,-0.00154,-0.002024,0.078
0.465038201754,0.547482247035,-0.124006494521,-1.35637097279,0.079466622678,1.89422916751,0.15915958703,-0.00368915649637,-0.0123751298952,5.09355533871e-05,-0.00867163273011,-6.63846306334e-05,0.00538034149266,0.00214022920477,0.573868570726,0.818933577064,0.00184574960511,0.0,0.818889075914,-0.573810432993,-0.0119588978787,0.0,-0.00873460080558,0.00837446105594,-0.999926784895,0.0,0.661602521491,0.260799964275,0.303181802284,1.0,-0.00188,-0.00247085714286,0.095
0.465019729307,0.547285554173,-0.124004180071,-1.35658510547,0.0794638218486,1.89435949364,0.159146444183,0.000688291617271,-0.0148812796832,0.00226553157647,-0.0133235601935,-8.1542602688e-05,0.00796606949955,0.0010134703771,0.573882827498,0.818923351136,0.0019473491415,0.0,0.818880139723,-0.573824227528,-0.0119088021956,0.0,-0.00863512633811,0.00842906489881,-0.999927190078,0.0,0.661589064642,0.260774667789,0.303230443984,1.0,-0.00222,-0.00291771428571,0.112
0.464994362317,0.547098047846,-0.124003471339,-1.35682716795,0.0794619701533,1.89448248359,0.159128543928,0.00112180407974,-0.00823669374585,-3.95717208771e-05,-0.0193043712722,0.000276648147759,0.00814243395271,-0.00213641663373,0.573901686648,0.818909978193,0.00201210823019,0.0,0.818867536444,-0.573842745523,-0.011883100138,0.0,-0.00857672069219,0.00846754434777,-0.99992736764,0.0,0.66156959108,0.260740089593,0.303258697349,1.0,-0.00254,-0.00333828571429,0.128
0.464948164716,0.546860964984,-0.124005179431,-1.35718690893,0.079453712597,1.89462114131,0.159111620618,-0.00360838093883,-0.0122407530712,-0.000352159939567,-0.0202512449173,0.000465732677598,0.0052560678784,0.00067696989275,0.573944828649,0.818879692538,0.00203217062175,0.0,0.818837407494,-0.573885697042,-0.0118850208246,0.0,-0.00856633347332,0.00848552693683,-0.999927304239,0.0,0.661533877503,0.260677029818,0.303267474005,1.0,-0.0029,-0.00381142857143,0.146
0.464917464158,0.546574997483,-0.124004531367,-1.35758648432,0.0794410575331,1.89477323827,0.158996059622,0.000280192864454,-0.0202359324983,0.000324540870708,-0.0256585514891,0.000164395937794,0.0161644784152,-0.0081324381707,0.573893866386,0.818915307599,0.00207268063762,0.0,0.818873441809,-0.573834469141,-0.011875825351,0.0,-0.00853608392301,0.00851289035424,-0.999927330344,0.0,0.661488638928,0.26062170466,0.303292977344,1.0,-0.00324,-0.00425828571429,0.163
0.464878046948,0.546301393656,-0.124008032529,-1.3580182323,0.0794230791502,1.89492509835,0.158930901339,0.00123972664634,-0.0162146862831,-0.000406388712934,-0.021219265193,-0.000127241062664,0.00595970832201,-0.00123245188109,0.573894569329,0.818914819046,0.0020710730346,0.0,0.818872862114,-0.573835108504,-0.0118848997477,0.0,-0.00854443061347,0.00851678890027,-0.999927225858,0.0,0.661439128401,0.260553344313,0.303294502444,1.0,-0.00356,-0.00467885714286,0.179
0.464844089196,0.546061623442,-0.124007384544,-1.35841574791,0.0794023828184,1.89506512227,0.15891172662,-0.00561380624429,-0.0208003468527,0.000224473764731,-0.0282327753208,-0.00569572272087,0.00315276002799,-0.00126132616353,0.573922934994,0.818894974508,0.00205725908334,0.0,0.818852793602,-0.57386348295,-0.0118975732123,0.0,-0.00856244190303,0.00851304638738,-0.999927103658,0.0,0.661391968081,0.260493371954,0.30328717896,1.0,-0.00382,-0.00502057142857,0.192
0.464774827408,0.545633498625,-0.124010166974,-1.35915259416,0.0793023008347,1.89530694274,0.158799848458,-0.0050031326233,-0.0235692063181,-0.00125212553923,-0.0341997778184,-0.0057514867653,0.00731468802711,-0.00475643029881,0.573904432768,0.818908158949,0.0019687956358,0.0,0.818865293526,-0.573845806784,-0.0118898274374,0.0,-0.00860705728946,0.00843596550583,-0.999927373888,0.0,0.661306518583,0.260364306845,0.303260495695,1.0,-0.00424,-0.00557257142857,0.213
