marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0289318431169,-0.0291608199477,0.175664275885,0.964851836316,0.0118383484531,0.000183136573793,-0.262527625069
0.0289317183197,-0.0291632954031,0.175694987178,0.964895775167,0.0116640808781,0.000218867054383,-0.262373863749
0.0289352312684,-0.0291711054742,0.175717487931,0.964886068832,0.0120153304755,-0.00160226000996,-0.262388907485
0.0289202407002,-0.0291531328112,0.175650551915,0.964841399515,0.0121067151552,-0.000863677529442,-0.262552385804
0.0289202537388,-0.0291529390961,0.175674647093,0.964714281899,0.0122243448667,-0.00153320210773,-0.263010587208
0.028928918764,-0.0291483402252,0.175647586584,0.964811496633,0.0119628746791,-0.000454319609394,-0.2626698673
0.0289322789758,-0.0291409958154,0.175708666444,0.964755226595,0.0120975261379,-0.0014155926675,-0.262866884023
0.0289374254644,-0.0291452351958,0.175688549876,0.964866306207,0.0119166539795,-0.00121058500671,-0.26246816757
0.0289382822812,-0.0291079711169,0.175669968128,0.964753965221,0.0118824465391,-0.000375339125528,-0.262884866766
0.0289548095316,-0.0291497409344,0.175784051418,0.964815503918,0.0123454809386,-0.00322971923026,-0.262617976182
0.0289385281503,-0.0290929060429,0.175654605031,0.964825192332,0.0122935922621,-0.000428209271289,-0.262604326826
0.0289266053587,-0.0290785226971,0.175550609827,0.964482117105,0.0118970947707,-0.000109003669344,-0.263880073212
0.0289302840829,-0.0290780421346,0.175634950399,0.964798869647,0.0120336146031,-0.000598588721956,-0.262712723217
0.0289240758866,-0.0290753021836,0.175654008985,0.964722494911,0.0121975872074,-0.000865290358369,-0.262984748517
0.0289386101067,-0.0290600154549,0.175591930747,0.964636602194,0.0121754077554,-0.000537843767997,-0.263301530336
0.0289348997176,-0.0290397983044,0.175612449646,0.964727707176,0.0121783055615,-0.000496257134753,-0.262967476335
0.0289331357926,-0.02905356884,0.175625607371,0.964995848047,0.0119586196265,-0.000142705678182,-0.261992336347
0.0289452653378,-0.0290430430323,0.175621166825,0.9647267674,0.0121533071037,-1.88153802598e-05,-0.26297254806
0.0289160702378,-0.0290521513671,0.175576969981,0.964724412068,0.0120284095239,-0.000774683613434,-0.26298579047
0.0289310887456,-0.0290662422776,0.175663396716,0.964765555859,0.0119906021797,-0.000412862393893,-0.262837358897
0.0289344340563,-0.0290738083422,0.175584167242,0.964565677723,0.0119302447135,-0.000999701621692,-0.263571097083
0.0289241187274,-0.0290868487209,0.175657466054,0.964668691797,0.0120152178431,-0.00081555735425,-0.263190585838
0.0289338696748,-0.0291189532727,0.175612077117,0.964453313315,0.0117832446097,1.86310065327e-05,-0.263990456713
0.0289318431169,-0.0291312932968,0.175668403506,0.9647566283,0.0121838368976,-0.00146320529699,-0.262857492378
0.0289401188493,-0.0291603766382,0.175757348537,0.964844071246,0.0119903552192,-0.00100441851667,-0.262547406591
0.0289388317615,-0.0291567519307,0.17573466897,0.965029083235,0.0122839034927,-0.00186750601056,-0.26184821299
0.0289294738322,-0.0291496459395,0.175672590733,0.96462902943,0.0118561224549,-0.000280569196647,-0.263344240912
0.0289311856031,-0.0291522108018,0.175687894225,0.964825080333,0.0118839026941,-0.000936879886735,-0.262622275279
0.0289309881628,-0.0291431937367,0.175692468882,0.964727502994,0.0120856732524,-0.00122387519923,-0.262970119214
0.0289301835001,-0.0291586387902,0.175707012415,0.964969589769,0.0121407331892,-0.00183523667978,-0.262074274444
0.0289290565997,-0.0291183590889,0.175698816776,0.964894998698,0.0119185822732,-0.00125219125527,-0.262362384692
0.0289434604347,-0.0291462596506,0.1757876724,0.964956366292,0.0120391262973,-0.00209889914128,-0.262125666833
0.0289375539869,-0.0290722437203,0.175706043839,0.964996073533,0.0119792363763,-0.000588677408101,-0.26198994145
0.0289435107261,-0.029099477455,0.175714448094,0.964776808648,0.0121504541385,-0.000943332360605,-0.262787340037
0.0289425961673,-0.029050046578,0.175695806742,0.964994263386,0.0119504469035,0.000191455359152,-0.261998514874
0.0289368033409,-0.0290601551533,0.175591126084,0.964571860418,0.0120234459652,-0.000888336180858,-0.263544633214
0.0289223548025,-0.029008584097,0.175490543246,0.964567202275,0.0119263004573,0.000149781325363,-0.263567549629
0.0289352983236,-0.0290596280247,0.175635784864,0.964602324176,0.0119487117346,-0.000479623826153,-0.263437572194
0.0289197936654,-0.0290494319052,0.175572991371,0.964500844984,0.0122342488111,-0.00100851173639,-0.26379428744
0.0289173796773,-0.0290611162782,0.17560121417,0.9646246854,0.0120792228292,-0.000814739559159,-0.263348903343
0.0289241410792,-0.0290804468095,0.175667241216,0.965009321036,0.0120586922318,-0.000346998097402,-0.26193792747
0.0289298370481,-0.0290840081871,0.175688326359,0.96479322371,0.0121576983364,-0.00153594118582,-0.262723936365
0.028928251937,-0.0291195251048,0.175654187799,0.964698620332,0.0121189429678,-0.00135376642269,-0.263073887848
0.0289332941175,-0.029124410823,0.175684720278,0.964813589812,0.0116022884517,0.000189603496031,-0.262678677983
0.0289472192526,-0.0291601866484,0.175766244531,0.96485949303,0.0120646281668,-0.00140923652225,-0.262485461521
0.0289313551039,-0.0291289463639,0.175688534975,0.964840343699,0.0120213683061,-0.000445450711546,-0.262561229902
0.0289256181568,-0.029132373631,0.175710886717,0.964979592013,0.0120235918574,-0.000163473409102,-0.262049219638
0.0289295502007,-0.0291132032871,0.175738468766,0.965078127976,0.0120964463031,-0.000420416156975,-0.261682452867
0.0289275422692,-0.0291056465358,0.175692260265,0.964885448355,0.0121329588894,-0.00168164490413,-0.262385279564
0.0289362948388,-0.0291072055697,0.175762593746,0.965012407652,0.0120021388005,-0.000936109500192,-0.261927710334
0.0289494115859,-0.0290920622647,0.175717666745,0.964944624918,0.0118875091606,-0.000620090641366,-0.262183472887
0.0289411768317,-0.0290791224688,0.175693780184,0.964970643086,0.0120603656028,-0.00150310993031,-0.262076222166
0.0289417486638,-0.0290830191225,0.175699710846,0.964903828274,0.011853982147,-0.00065766555086,-0.262335001028
0.0289293676615,-0.0290912780911,0.175684571266,0.964640041951,0.0122531064744,-0.00157044553807,-0.263281189124
0.0289329793304,-0.0291097648442,0.175756126642,0.964785568801,0.0121239608703,-0.0018451312742,-0.262751615212
0.0289367251098,-0.0291314665228,0.17578998208,0.964870349474,0.0121878281664,-0.00206904944928,-0.26243548652
0.0289364922792,-0.0291149057448,0.175739303231,0.964910704846,0.0120262203301,-0.00115050069259,-0.262300167833
0.028927706182,-0.0290982462466,0.175719112158,0.964881583766,0.0120913568928,-0.00103299525382,-0.262404766189
0.0289372224361,-0.0291312020272,0.175800815225,0.96486923283,0.0121324291395,-0.00255113991882,-0.262437915299
0.0289310459048,-0.029076423496,0.175635740161,0.964805252092,0.0120178921691,-0.000396548759853,-0.262690385345
0.0289409849793,-0.0290833730251,0.175677999854,0.96476283926,0.0120534016081,-0.000791421058133,-0.262843590648
0.0289411153644,-0.0290863011032,0.175684377551,0.964932183917,0.0120994345994,-0.000897957745195,-0.262218759428
0.0289499647915,-0.0290882941335,0.17566126585,0.964648743601,0.0118550410141,-0.000170211250324,-0.263272160509
0.0289505105466,-0.0290981531143,0.175650045276,0.96449052065,0.0123133694683,-0.00210665257815,-0.263821868925
0.0289285164326,-0.0289987679571,0.175527006388,0.964453914397,0.0122373277257,-0.000716650987358,-0.263966629
0.0289385542274,-0.0288673862815,0.175396442413,0.964220619594,0.0119590386273,0.00014916643911,-0.264831183766
0.0289356783032,-0.0286432635039,0.175335839391,0.963674539062,0.0127564523468,-0.00234893751565,-0.266764199582
0.0289490371943,-0.0284183081239,0.175217911601,0.962904925369,0.0121492779594,0.000143832809463,-0.26956720694
0.0289731770754,-0.0282060075551,0.175218865275,0.962618854181,0.0126762853942,-0.00158493976656,-0.27055820322
0.0289851501584,-0.0279502216727,0.175029113889,0.962048634073,0.0128561787337,0.000397763328147,-0.272574734944
0.0290071237832,-0.0277471728623,0.17515732348,0.961116107768,0.0134759858147,-0.0028170940008,-0.275801176895
0.0290199946612,-0.0274846758693,0.174867749214,0.960285822125,0.0123685110269,0.0011135207065,-0.278741672222
0.0290405806154,-0.0272451322526,0.174921691418,0.959552031876,0.0131887685049,-0.00157747717847,-0.281217826736
0.0290371887386,-0.0270557496697,0.174784004688,0.95872859919,0.0128987236635,-0.000429356829994,-0.284029772515
0.0290353801101,-0.0267380718142,0.174661591649,0.958182008636,0.0129667534097,-0.00126031448868,-0.285862752452
0.0290526580065,-0.0266226269305,0.174664929509,0.957146191899,0.0134403401195,-0.00121174515861,-0.289290608669
0.0290336534381,-0.0262933373451,0.17457151413,0.95683614919,0.0132199082894,-0.000238666834111,-0.290326989213
0.0290389508009,-0.0261919628829,0.174502462149,0.955387758506,0.0126528849236,-0.000354712413263,-0.295083055391
0.0290284734219,-0.025894228369,0.174394890666,0.955474451434,0.0134627884306,-0.00042455740799,-0.2947662561
0.0290434248745,-0.0258622411638,0.174355432391,0.954259568927,0.0133819058473,-0.00188864174818,-0.298673789845
0.0290307570249,-0.0256919972599,0.174334987998,0.954818980321,0.0140732370972,-0.00177136760542,-0.296849323855
0.0290479529649,-0.025638140738,0.174376785755,0.954002428727,0.0138735537695,-0.00226804299443,-0.299469107706
0.0290403384715,-0.0256717726588,0.17435708642,0.95426391521,0.0139133827378,-0.0020407187215,-0.298634615168
0.0290284194052,-0.0256351903081,0.174468830228,0.953679698129,0.0136954908086,-0.00300864797369,-0.300496946649
0.0289909373969,-0.0257414802909,0.174258187413,0.954264879825,0.0138998613539,0.000420926773651,-0.298638838411
0.0290053952485,-0.0257178135216,0.174398347735,0.954430464142,0.0133974697944,-0.00148043202607,-0.298128840004
0.0290038790554,-0.0259727779776,0.174441054463,0.954143369498,0.0135213143515,-0.00261906819614,-0.299033016543
0.0290209446102,-0.0259577892721,0.174702435732,0.95535173896,0.013271511898,-0.00222207226247,-0.295164334284
0.0290243066847,-0.0262060593814,0.174538046122,0.955348169073,0.0125399332537,-0.000128315593943,-0.295216207986
0.0290186535567,-0.0262847226113,0.17462849617,0.956282741146,0.0128402284037,0.000841965597427,-0.292160467236
0.0290326587856,-0.0265381447971,0.17494828999,0.955821028594,0.013051224792,-0.00314600704665,-0.293642519857
0.028963746503,-0.0266221854836,0.174899369478,0.957046145717,0.0135648095365,-0.00300065112984,-0.289602601858
0.0289384536445,-0.0266918204725,0.17488746345,0.956543403703,0.0127947337619,-0.00172887389423,-0.291304003774
0.0289510097355,-0.0268320757896,0.174653142691,0.957637308935,0.0127452740438,0.00154802113184,-0.28769071267
0.0289574861526,-0.0268994793296,0.174928173423,0.957388979605,0.012539814198,0.000511170535283,-0.288528739462
0.0289301928133,-0.0270955525339,0.175010025501,0.957629405183,0.013256430182,-0.0037201726191,-0.287674033765
0.0289313886315,-0.0270190965384,0.175184801221,0.957999863212,0.0129045594023,-0.00305103454249,-0.286461909545
0.0289246011525,-0.0271436907351,0.175100713968,0.957694388517,0.0128769676065,-0.00239456964523,-0.287488970126
