position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465095734591,0.547848822593,-0.123905126613,-1.35586012097,0.0795065553188,1.89409279279,0.159162040956,-0.000694249037741,-0.0020447742247,-0.000496374198757,-0.000235419507538,-0.0004580547321,2.22987031546e-05,0.000911184521114,0.573735036187,0.819027056791,0.00188026518848,0.0,0.81898246005,-0.573676242686,-0.0120019002457,0.0,-0.00875138605688,0.00842597710757,-0.999926205353,0.0,0.661642228954,0.260949730087,0.303150136812,1.0,0.0,0.0,0.0
0.465091836546,0.547853357765,-0.123904728405,-1.35586300849,0.0795102664905,1.89409384062,0.159161231493,-0.0014291891659,0.000273643685345,0.00127058471869,0.000211720869824,0.000341161840283,0.000299515866455,0.000777594581876,0.573738443617,0.819024677563,0.00187690153069,0.0,0.818979998429,-0.573679627122,-0.0120081013769,0.0,-0.00875835981368,0.00842681644978,-0.999926137221,0.0,0.661642371859,0.260947650168,0.303145634589,1.0,-0.00028,-0.000368,0.015
0.465091840112,0.547847779148,-0.123906882656,-1.35586360405,0.0795102664365,1.89409314595,0.159162040746,-0.000653485860655,-3.46107791771e-05,-0.000557938888691,0.000466774225326,0.000481667186153,0.000361909509478,0.000725737208536,0.573740626806,0.819023140602,0.00188021594475,0.0,0.818978514874,-0.573681805536,-0.0120052102213,0.0,-0.00875406784397,0.00842789556246,-0.999926165711,0.0,0.661642739384,0.260946362363,0.303149313991,1.0,-0.00062,-0.000814857142857,0.032
0.465088544744,0.547816699121,-0.123905205343,-1.35589436234,0.0795089045169,1.89409394271,0.159162027577,-0.000491338032302,-0.00474876751436,0.000660991781096,-0.00313981621229,-0.000207576822952,-0.000234974881829,0.00332801926795,0.573743411087,0.81902118478,0.00188255586748,0.0,0.818976562815,-0.57368455362,-0.0120070562558,0.0,-0.00875420876349,0.00843090086794,-0.999926139142,0.0,0.661637220999,0.260941743894,0.303156703726,1.0,-0.00096,-0.00126171428571,0.049
0.465095774821,0.547707508836,-0.123903311447,-1.3560267238,0.0795065359945,1.89412617796,0.15915561943,-0.000215389321283,-0.00882098791622,0.000601917358131,-0.00828402470407,0.000345282330802,0.00415971338093,-0.000736589884565,0.573737545257,0.819025265113,0.00189503841443,0.0,0.818980722212,-0.573678553964,-0.0120100070395,0.0,-0.00874952475771,0.00844275443582,-0.999926080125,0.0,0.661614005873,0.260935154347,0.303173790911,1.0,-0.00132,-0.00173485714286,0.067
0.465087501736,0.547585994015,-0.123904495383,-1.35619496885,0.0795026217486,1.89415130141,0.15915410264,0.000585778224783,-0.00976072234323,-0.000299327307887,-0.0105320411418,-0.000227405719128,0.00210689759968,0.000595652737473,0.57375200572,0.819015166649,0.00188139114082,0.0,0.818970343847,-0.573692973506,-0.0120289214047,0.0,-0.00877269709258,0.00844258387801,-0.999925878535,0.0,0.661586301272,0.260911688102,0.303182009138,1.0,-0.00162,-0.00212914285714,0.082
0.465065604598,0.54741863265,-0.123907237799,-1.35640929918,0.0794996108825,1.89425876777,0.159149128132,-0.00325216126147,-0.00956274608929,0.00371510533515,-0.0142011959905,0.000428163494655,0.0083239251316,0.000627551894152,0.573779135431,0.818996030881,0.00193702009521,0.0,0.818951900487,-0.573719827866,-0.0120037787368,0.0,-0.00871990819065,0.00847400722464,-0.999926074469,0.0,0.661569531316,0.260879194771,0.303207968105,1.0,-0.00196,-0.002576,0.099
0.46504327162,0.547216368348,-0.123900966445,-1.35663936005,0.0795000864508,1.89438943953,0.159129386502,-0.00149267078638,-0.0131017250487,0.00107347042471,-0.0139557329944,8.22048844079e-06,0.0144558271731,0.00237026912349,0.573790106076,0.81898811088,0.00203354557664,0.0,0.818945146071,-0.573730297682,-0.0119641192503,0.0,-0.00863193090551,0.00853041977004,-0.999926358142,0.0,0.661552548943,0.260852370179,0.303252879718,1.0,-0.00232,-0.00304914285714,0.117
0.465010181172,0.547022143749,-0.123905442542,-1.35690409358,0.0794930519503,1.89451363977,0.159124336016,-0.00216460109209,-0.0130018721726,-0.000672157411673,-0.0235922035122,-0.00031264977655,0.00740955182989,-0.00203940742019,0.573829290478,0.818960534216,0.00208223133026,0.0,0.818918187646,-0.573769258849,-0.0119409565478,0.0,-0.00858461710683,0.00855741248742,-0.999926534822,0.0,0.661531787115,0.260806319754,0.303275366218,1.0,-0.00264,-0.00346971428571,0.133
0.464971134702,0.546788650796,-0.123905443407,-1.35726747722,0.0794867820212,1.89464745897,0.159092621584,-0.000170348900788,-0.0187471710954,-0.000234993163693,-0.0264035315689,-0.000130436829319,0.0127323126139,-0.00537067795798,0.573853964409,0.818943215379,0.00209390026971,0.0,0.818900878055,-0.573793739018,-0.0119517314999,0.0,-0.00858648787544,0.00857341033688,-0.999926381721,0.0,0.661491807513,0.260748493211,0.303279390613,1.0,-0.00298,-0.00391657142857,0.15
